,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,353/400,100,8,[0.9005],[0.1311],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",317.89,510.45
56,algoQD,56,355/400,100,10,[0.9012],[0.1313],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.7432]",319.94,451.94
57,algoQD,57,356/400,100,5,[0.9007],[0.1334],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.6840,9.9457]",320.65,468.21
58,algoQD,58,358/400,100,9,[0.9051],[0.1283],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9765,9.9457]",324.02,503.23
59,algoQD,59,360/400,100,11,[0.9055],[0.1288],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9765,9.9457]",325.98,484.48
60,algoQD,60,360/400,100,6,[0.9069],[0.1283],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9765,9.9457]",326.49,476.21
61,algoQD,61,361/400,100,10,[0.9074],[0.1301],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9765,9.9457]",327.57,508.89
62,algoQD,62,361/400,100,9,[0.909],[0.1291],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9765,9.9457]",328.15,481.36
63,algoQD,63,363/400,100,7,[0.9089],[0.1328],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9765,9.9457]",329.93,475.73
64,algoQD,64,363/400,100,12,[0.9112],[0.1299],[0.0689],[0.9997],"[-9.8903,-9.9238]","[9.9765,9.9457]",330.78,477.13
65,algoQD,65,363/400,100,6,[0.9127],[0.1282],[0.0689],[0.9997],"[-9.9123,-9.9238]","[9.9765,9.9457]",331.30,480.89
66,algoQD,66,363/400,100,6,[0.9132],[0.1274],[0.0689],[0.9997],"[-9.9123,-9.9238]","[9.9765,9.9457]",331.50,473.48
67,algoQD,67,364/400,100,7,[0.9133],[0.1274],[0.0689],[0.9997],"[-9.9123,-9.9238]","[9.9765,9.9457]",332.43,476.86
68,algoQD,68,364/400,100,7,[0.9142],[0.1273],[0.0689],[0.9997],"[-9.9123,-9.9238]","[9.9765,9.9457]",332.75,463.38
69,algoQD,69,366/400,100,11,[0.9164],[0.1244],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",335.42,464.26
70,algoQD,70,366/400,100,10,[0.9184],[0.1226],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",336.13,463.53
71,algoQD,71,366/400,100,2,[0.9187],[0.1226],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",336.26,456.61
72,algoQD,72,368/400,100,6,[0.9189],[0.1225],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",338.16,446.34
73,algoQD,73,368/400,100,8,[0.9214],[0.1199],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",339.06,441.36
74,algoQD,74,368/400,100,2,[0.9215],[0.1199],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",339.10,441.87
75,algoQD,75,369/400,100,4,[0.9221],[0.1198],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",340.25,437.12
76,algoQD,76,370/400,100,7,[0.9231],[0.119],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",341.54,435.58
77,algoQD,77,371/400,100,5,[0.9236],[0.1188],[0.0689],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",342.64,443.21
78,algoQD,78,371/400,100,8,[0.9268],[0.1118],[0.1369],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",343.83,442.65
79,algoQD,79,371/400,100,4,[0.9283],[0.1064],[0.1369],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",344.40,434.89
80,algoQD,80,372/400,100,2,[0.9284],[0.1063],[0.1369],[0.9997],"[-9.9506,-9.9238]","[9.9765,9.9457]",345.36,433.65
81,algoQD,81,373/400,100,9,[0.9292],[0.1051],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",346.58,436.69
82,algoQD,82,373/400,100,5,[0.9296],[0.1052],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",346.76,437.60
83,algoQD,83,375/400,100,7,[0.9289],[0.1091],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",348.34,434.81
84,algoQD,84,376/400,100,10,[0.9297],[0.1092],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",349.56,438.53
85,algoQD,85,376/400,100,4,[0.9301],[0.1091],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",349.73,441.46
86,algoQD,86,377/400,100,5,[0.9305],[0.109],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",350.80,438.46
87,algoQD,87,379/400,100,4,[0.9306],[0.1088],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",352.71,439.30
88,algoQD,88,379/400,100,7,[0.9319],[0.1086],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",353.19,435.08
89,algoQD,89,379/400,100,7,[0.934],[0.1033],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",353.99,438.19
90,algoQD,90,379/400,100,5,[0.9349],[0.103],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",354.32,435.78
91,algoQD,91,380/400,100,3,[0.9336],[0.1069],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",354.78,434.19
92,algoQD,92,381/400,100,5,[0.932],[0.1132],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",355.08,430.95
93,algoQD,93,382/400,100,7,[0.9333],[0.1095],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",356.51,440.04
94,algoQD,94,382/400,100,1,[0.9333],[0.1095],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",356.53,406.57
95,algoQD,95,382/400,100,3,[0.9345],[0.1074],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",356.97,402.99
96,algoQD,96,383/400,100,4,[0.9346],[0.1067],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",357.94,402.83
97,algoQD,97,384/400,100,2,[0.934],[0.1072],[0.1369],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9457]",358.65,400.38
98,algoQD,98,385/400,100,4,[0.9325],[0.1142],[0.0354],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9670]",359.02,407.59
99,algoQD,99,386/400,100,7,[0.9331],[0.1142],[0.0354],[0.9999],"[-9.9506,-9.9238]","[9.9765,9.9670]",360.19,3.93
