,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.715728, -9.154706)]","[(0.8023581, -8.050915)]","[(0.61557657, -7.8523455)]","[(0.56264067, -6.45545)]","[(0.29731146, -5.21699)]","[(0.04186111, -4.094982)]","[(0.96209764, -3.3900607)]","[(0.2064744, -2.392035)]","[(0.41710898, -1.1528964)]","[(0.35116512, -0.12197399)]","[(0.31141675, 0.8626454)]","[(0.4690496, 1.7524095)]","[(0.6866766, 2.156396)]","[(0.3881106, 3.0158298)]","[(0.94352335, 4.0869827)]","[(0.08291998, 5.0131183)]","[(0.58753306, 6.2088733)]","[(0.2541787, 7.1182485)]","[(0.81576633, 8.721702)]","[(0.024974763, 9.256912)]"
11,"[(1.110279, -9.369881)]","[(1.0175872, -8.531401)]","[(1.5339595, -7.743292)]","[(1.0386873, -6.067399)]","[(1.7351377, -5.009971)]","[(1.9339179, -4.6067305)]","[(1.5430148, -3.4820304)]","[(1.411713, -2.1510038)]","[(1.7332301, -1.9759704)]","[(1.1318089, -0.8160609)]","[(1.4550788, 0.4368353)]","[(1.6442394, 1.1712174)]","[(1.374328, 2.7367895)]","[(1.7038318, 3.7965539)]","[(1.3700138, 4.765246)]","[(1.2074404, 5.36555)]","[(1.5754874, 6.183075)]","[(1.1940837, 7.452587)]","[(1.8708571, 8.016591)]",[]
12,"[(2.6531935, -9.3135605)]","[(2.955418, -8.242329)]","[(2.455659, -7.201526)]","[(2.8835871, -6.4428477)]","[(2.4488301, -5.972288)]","[(2.3258157, -4.082698)]","[(2.6526146, -3.3355122)]","[(2.6084738, -2.2794888)]","[(2.49256, -1.1165913)]","[(2.3284914, -0.31081083)]","[(2.2645462, 0.7570358)]","[(2.7022386, 1.8535343)]","[(2.5845861, 2.0159612)]","[(2.3822248, 3.372675)]","[(2.909158, 4.533685)]","[(2.68956, 5.810893)]","[(2.7672591, 6.9120436)]","[(2.251053, 7.468165)]","[(2.741288, 8.175648)]","[(2.217423, 9.151736)]"
13,"[(3.0722997, -9.445881)]","[(3.0293868, -8.375708)]","[(3.385598, -7.3883066)]","[(3.2299163, -6.0927877)]","[(3.620028, -5.942148)]","[(3.889044, -4.0652447)]","[(3.8147767, -3.8057907)]","[(3.727248, -2.2321413)]","[(3.2381995, -1.2784936)]","[(3.1753254, -0.2356562)]","[(3.166644, 0.92946476)]","[(3.8391178, 1.0926341)]","[(3.4687681, 2.831579)]","[(3.1466393, 3.293308)]","[(3.009549, 4.655213)]","[(3.1026466, 5.813375)]","[(3.1122737, 6.942864)]","[(3.23172, 7.57223)]",[],[]
14,"[(4.4204884, -9.597804)]","[(4.964803, -8.7960615)]","[(4.021786, -7.0780296)]","[(4.6173043, -6.855332)]","[(4.42016, -5.407952)]","[(4.5099983, -4.7394104)]","[(4.6064744, -3.526632)]","[(4.2376356, -2.9901588)]","[(4.3607287, -1.0005438)]","[(4.0685863, -0.46699622)]","[(4.7613683, 0.06877814)]","[(4.1820207, 1.7426008)]","[(4.413502, 2.3988307)]","[(4.5560007, 3.1801448)]","[(4.452892, 4.0436916)]","[(4.66163, 5.451193)]","[(4.072173, 6.235302)]","[(4.0654726, 7.026676)]","[(4.1250525, 8.550153)]",[]
15,[],"[(5.114944, -8.344521)]","[(5.6685653, -7.0735207)]","[(5.7941813, -6.5875297)]","[(5.639382, -5.451923)]","[(5.76354, -4.2192364)]","[(5.4524646, -3.41261)]","[(5.840477, -2.2942295)]","[(5.646627, -1.7626134)]","[(5.3331227, -0.2778799)]","[(5.435369, 0.9824045)]","[(5.4050303, 1.714885)]","[(5.772665, 2.1877263)]","[(5.011422, 3.611107)]","[(5.638632, 4.56644)]","[(5.059089, 5.013007)]","[(5.467677, 6.324285)]","[(5.16556, 7.18422)]","[(5.832192, 8.788792)]",[]
16,[],[],"[(6.5589375, -7.1262445)]","[(6.0411015, -6.275878)]","[(6.1563215, -5.172292)]","[(6.0664506, -4.823181)]","[(6.7181616, -3.0008295)]","[(6.7893715, -2.4820235)]","[(6.183927, -1.0283573)]","[(6.1486936, -0.116435416)]","[(6.715995, 0.25272334)]","[(6.277787, 1.2769753)]","[(6.5469747, 2.1531696)]","[(6.188063, 3.8963187)]","[(6.5515156, 4.894391)]","[(6.2241545, 5.130314)]","[(6.8306227, 6.6946955)]","[(6.793951, 7.29795)]","[(6.823576, 8.296817)]",[]
17,[],[],[],"[(7.254896, -6.424968)]","[(7.05307, -5.266665)]","[(7.7609167, -4.12485)]","[(7.58065, -3.3886325)]","[(7.6559973, -2.5145478)]","[(7.4524255, -1.2300433)]","[(7.003645, -0.7439528)]","[(7.3044224, 0.12982161)]","[(7.6566505, 1.8124263)]","[(7.6986904, 2.0015495)]","[(7.858899, 3.1266224)]","[(7.892237, 4.344144)]","[(7.7763467, 5.560514)]","[(7.050379, 6.6508183)]","[(7.1923428, 7.319401)]",[],[]
18,[],[],"[(8.851796, -7.1407475)]",[],"[(8.138646, -5.203939)]","[(8.653424, -4.058043)]","[(8.5467005, -3.4403236)]","[(8.238168, -2.442449)]","[(8.5034685, -1.8355783)]","[(8.074112, -0.5143528)]","[(8.978731, 0.045803454)]","[(8.550962, 1.1237214)]","[(8.258193, 2.1289825)]","[(8.97597, 3.968433)]","[(8.458216, 4.4297633)]","[(8.769624, 5.986513)]","[(8.470278, 6.3654685)]","[(8.498297, 7.9275417)]",[],[]
19,[],[],[],"[(9.7095, -6.907963)]",[],[],"[(9.100154, -3.0269527)]","[(9.320365, -2.740656)]","[(9.180983, -1.6533984)]","[(9.757454, -0.10210262)]","[(9.008664, 0.7532835)]","[(9.316778, 1.44194)]","[(9.714328, 2.5404272)]","[(9.826108, 3.3212426)]",[],"[(9.256334, 5.306901)]","[(9.609917, 6.424922)]","[(9.654319, 7.948664)]",[],[]
