,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,184/400,100,17,[0.8111],[0.2032],[0.1134],[1.],"[-7.3849,-8.6451]","[7.9398,9.2569]",149.24,575.82
17,algoQD,17,187/400,100,16,[0.8254],[0.1893],[0.1216],[1.],"[-7.6793,-8.6451]","[7.9398,9.2569]",154.35,576.01
18,algoQD,18,191/400,100,17,[0.8333],[0.1811],[0.1918],[1.],"[-7.6793,-8.6451]","[7.9398,9.2569]",159.16,578.51
19,algoQD,19,201/400,100,21,[0.8382],[0.1785],[0.1918],[1.],"[-7.6793,-9.5978]","[8.6867,9.2569]",168.49,574.93
20,algoQD,20,204/400,100,13,[0.8401],[0.173],[0.1918],[1.],"[-7.6793,-9.5978]","[8.6867,9.2569]",171.39,577.79
21,algoQD,21,211/400,100,18,[0.8365],[0.179],[0.1918],[1.],"[-7.6793,-9.5978]","[8.6867,9.2569]",176.51,579.66
22,algoQD,22,218/400,100,18,[0.8418],[0.1758],[0.1918],[1.],"[-7.9796,-9.5978]","[8.6867,9.2569]",183.51,578.37
23,algoQD,23,221/400,100,12,[0.8433],[0.1757],[0.1918],[1.],"[-7.9796,-9.5978]","[8.6867,9.2569]",186.37,576.47
24,algoQD,24,221/400,100,11,[0.8511],[0.1678],[0.1918],[1.],"[-7.9796,-9.5978]","[8.6867,9.2569]",188.10,575.62
25,algoQD,25,225/400,100,14,[0.8508],[0.1756],[0.0323],[1.],"[-7.9796,-9.5978]","[8.9106,9.2569]",191.43,580.65
26,algoQD,26,229/400,100,15,[0.8528],[0.1746],[0.0074],[1.],"[-7.9796,-9.5978]","[8.9106,9.2569]",195.29,578.06
27,algoQD,27,233/400,100,10,[0.8509],[0.1775],[0.0074],[1.],"[-7.9796,-9.5978]","[8.9106,9.2569]",198.26,578.91
28,algoQD,28,235/400,100,13,[0.8569],[0.1687],[0.1918],[1.],"[-7.9796,-9.5978]","[8.9106,9.2569]",201.36,577.93
29,algoQD,29,239/400,100,16,[0.8574],[0.1716],[0.1918],[1.],"[-7.9796,-9.5978]","[8.9106,9.2569]",204.91,577.66
30,algoQD,30,242/400,100,9,[0.857],[0.1722],[0.1918],[1.],"[-7.7614,-9.5978]","[9.0808,9.2569]",207.39,577.74
31,algoQD,31,244/400,100,9,[0.8619],[0.1657],[0.1918],[1.],"[-7.7614,-9.5978]","[9.0808,9.2569]",210.30,579.03
32,algoQD,32,245/400,100,5,[0.8674],[0.1585],[0.2678],[1.],"[-7.7614,-9.5978]","[9.0808,9.2569]",212.50,576.61
33,algoQD,33,249/400,100,11,[0.8656],[0.1609],[0.2678],[1.],"[-7.7614,-9.5978]","[9.8261,9.2569]",215.54,578.43
34,algoQD,34,255/400,100,11,[0.8635],[0.1641],[0.2171],[1.],"[-7.7614,-9.5978]","[9.8261,9.2569]",220.19,577.42
35,algoQD,35,259/400,100,11,[0.862],[0.1684],[0.2171],[1.],"[-7.7614,-9.5978]","[9.8261,9.2569]",223.27,582.19
36,algoQD,36,260/400,100,9,[0.8658],[0.1632],[0.2171],[1.],"[-7.7614,-9.5978]","[9.8261,9.2569]",225.12,580.77
37,algoQD,37,263/400,100,13,[0.8686],[0.1626],[0.2171],[1.],"[-7.7614,-9.5978]","[9.8261,9.2569]",228.45,578.72
38,algoQD,38,266/400,100,9,[0.8733],[0.1585],[0.2171],[1.],"[-7.7614,-9.5978]","[9.8261,9.2569]",232.31,580.29
39,algoQD,39,268/400,100,11,[0.8746],[0.1578],[0.2171],[1.],"[-7.7614,-9.5978]","[9.8261,9.2569]",234.40,577.02
40,algoQD,40,272/400,100,15,[0.8775],[0.154],[0.2171],[1.],"[-7.9947,-9.5978]","[9.8261,9.2569]",238.67,580.81
41,algoQD,41,274/400,100,9,[0.8799],[0.1514],[0.2171],[1.],"[-8.7519,-9.5978]","[9.8261,9.2569]",241.10,577.81
42,algoQD,42,276/400,100,9,[0.8804],[0.1524],[0.2171],[1.],"[-8.7519,-9.5978]","[9.8261,9.2569]",242.98,578.84
43,algoQD,43,278/400,100,7,[0.8806],[0.1509],[0.2171],[1.],"[-8.7519,-9.5978]","[9.8261,9.2569]",244.80,572.64
44,algoQD,44,281/400,100,7,[0.8826],[0.147],[0.2171],[1.],"[-8.7519,-9.5978]","[9.8261,9.2569]",248.00,570.19
45,algoQD,45,282/400,100,10,[0.8853],[0.1459],[0.2171],[1.],"[-9.1508,-9.5978]","[9.8261,9.2569]",249.65,563.25
46,algoQD,46,282/400,100,8,[0.8871],[0.1457],[0.2171],[1.],"[-9.1508,-9.5978]","[9.8261,9.2569]",250.15,564.46
47,algoQD,47,283/400,100,7,[0.8909],[0.1382],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.2569]",252.11,564.37
48,algoQD,48,283/400,100,9,[0.8918],[0.1377],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.2569]",252.38,564.03
49,algoQD,49,283/400,100,3,[0.892],[0.1378],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.2569]",252.43,561.51
50,algoQD,50,285/400,100,9,[0.893],[0.1362],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.5498]",254.52,563.29
51,algoQD,51,285/400,100,11,[0.8941],[0.1362],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.5498]",254.81,566.57
52,algoQD,52,287/400,100,8,[0.8953],[0.1359],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.5498]",256.95,563.37
53,algoQD,53,289/400,100,8,[0.8951],[0.138],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.5498]",258.67,563.41
54,algoQD,54,292/400,100,7,[0.8922],[0.1429],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.5498]",260.51,565.19
55,algoQD,55,293/400,100,6,[0.8926],[0.1429],[0.2678],[1.],"[-9.1508,-9.5978]","[9.8261,9.5498]",261.53,562.69
56,algoQD,56,294/400,100,9,[0.8955],[0.1409],[0.2678],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",263.29,566.71
57,algoQD,57,295/400,100,4,[0.8956],[0.1414],[0.2678],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",264.21,563.17
58,algoQD,58,296/400,100,4,[0.8978],[0.1381],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",265.74,564.12
59,algoQD,59,297/400,100,6,[0.8997],[0.1343],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",267.22,565.11
60,algoQD,60,298/400,100,7,[0.9005],[0.1342],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",268.35,568.71
61,algoQD,61,300/400,100,7,[0.9027],[0.1312],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",270.81,561.96
62,algoQD,62,301/400,100,7,[0.9035],[0.1306],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",271.95,563.83
63,algoQD,63,301/400,100,2,[0.9042],[0.1297],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",272.16,563.56
64,algoQD,64,301/400,100,8,[0.9064],[0.1288],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",272.82,564.18
65,algoQD,65,301/400,100,4,[0.9069],[0.1289],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",272.99,564.08
66,algoQD,66,301/400,100,9,[0.9094],[0.1261],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",273.74,565.42
67,algoQD,67,304/400,100,6,[0.9104],[0.1255],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",276.76,562.51
68,algoQD,68,304/400,100,5,[0.9116],[0.1256],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",277.13,563.85
69,algoQD,69,305/400,100,4,[0.9119],[0.1255],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",278.13,567.36
70,algoQD,70,305/400,100,4,[0.9133],[0.1238],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",278.55,567.61
71,algoQD,71,306/400,100,6,[0.9148],[0.1236],[0.2678],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",279.93,565.99
72,algoQD,72,307/400,100,4,[0.9152],[0.1203],[0.2965],[1.],"[-9.1508,-9.8617]","[9.9760,9.5498]",280.97,564.66
73,algoQD,73,309/400,100,5,[0.9146],[0.1208],[0.2965],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",282.62,567.69
74,algoQD,74,309/400,100,5,[0.9155],[0.1204],[0.2965],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",282.89,564.46
75,algoQD,75,312/400,100,10,[0.9166],[0.1183],[0.2965],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",285.97,563.37
76,algoQD,76,312/400,100,4,[0.918],[0.117],[0.2965],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",286.42,564.05
77,algoQD,77,312/400,100,2,[0.9181],[0.1169],[0.2965],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",286.45,563.79
78,algoQD,78,312/400,100,5,[0.9193],[0.1135],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",286.83,563.14
79,algoQD,79,312/400,100,6,[0.9202],[0.1132],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",287.09,563.56
80,algoQD,80,313/400,100,7,[0.921],[0.1126],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",288.26,565.66
81,algoQD,81,313/400,100,5,[0.9221],[0.1119],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",288.62,561.86
82,algoQD,82,313/400,100,3,[0.9227],[0.1119],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",288.81,563.55
83,algoQD,83,314/400,100,6,[0.9236],[0.1114],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",290.00,565.18
84,algoQD,84,315/400,100,3,[0.9238],[0.1114],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",291.01,567.63
85,algoQD,85,316/400,100,6,[0.9246],[0.109],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",292.18,566.51
86,algoQD,86,317/400,100,7,[0.9258],[0.1074],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",293.48,564.30
87,algoQD,87,318/400,100,6,[0.927],[0.1067],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",294.80,565.58
88,algoQD,88,318/400,100,5,[0.9279],[0.1062],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",295.08,565.51
89,algoQD,89,319/400,100,2,[0.9278],[0.1065],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",295.97,568.76
90,algoQD,90,320/400,100,7,[0.9266],[0.1104],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",296.50,567.69
91,algoQD,91,321/400,100,5,[0.9263],[0.1104],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",297.34,565.07
92,algoQD,92,321/400,100,5,[0.9265],[0.1105],[0.3704],[1.],"[-9.1508,-9.8617]","[9.8261,9.5498]",297.41,561.78
93,algoQD,93,322/400,100,5,[0.9265],[0.1105],[0.3704],[1.],"[-9.1508,-9.8896]","[9.8261,9.5498]",298.34,564.81
94,algoQD,94,323/400,100,8,[0.9269],[0.1104],[0.3704],[1.],"[-9.1508,-9.8896]","[9.8261,9.5498]",299.39,565.89
95,algoQD,95,324/400,100,5,[0.9277],[0.1102],[0.3704],[1.],"[-9.1508,-9.8896]","[9.8261,9.5498]",300.58,562.19
96,algoQD,96,325/400,100,5,[0.9284],[0.1101],[0.3704],[1.],"[-9.1508,-9.8896]","[9.8261,9.5498]",301.71,559.43
97,algoQD,97,325/400,100,3,[0.9287],[0.1101],[0.3704],[1.],"[-9.1508,-9.8896]","[9.8261,9.5498]",301.82,556.42
98,algoQD,98,325/400,100,6,[0.929],[0.1102],[0.3704],[1.],"[-9.1508,-9.8896]","[9.8261,9.5498]",301.92,553.91
99,algoQD,99,326/400,100,5,[0.9279],[0.113],[0.3704],[1.],"[-9.1508,-9.8896]","[9.8261,9.5498]",302.51,5.59
