,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9511539936065674,)","(0.8584998660617404,)","(0.9512456205156115,)","(0.9377058188120524,)","(0.995526471734047,)","(0.9985482470856772,)","(0.9970835357904434,)","(0.9905655966864692,)","(0.9991575671566857,)","(0.9997505161497328,)","(0.9999660889307658,)","(0.9969521032439338,)","(0.9830231083763971,)","(0.9981664892699983,)","(0.9824054850472345,)","(0.9836505187882317,)","(0.9529823197258843,)","(0.8139041900634766,)","(0.7857595443725586,)","(0.3703693813747829,)"
11,"(0.8697533183627658,)","(0.9231209807925754,)","(0.9557561132642958,)","(0.996925578514735,)","(0.9766705248090956,)","(0.9800264318784078,)","(0.9910062683953179,)","(0.9949429465664757,)","(0.997442693842782,)","(0.9978854479061232,)","(0.9990321952435706,)","(0.999647487534417,)","(0.9872200383080376,)","(0.9953398472732968,)","(0.9773076163397895,)","(0.9336178408728706,)","(0.961036827829149,)","(0.98408006562127,)","(0.5131734636094836,)",
12,"(0.8805702421400282,)","(0.9982827580637402,)","(0.9958816346195009,)","(0.9923955625957913,)","(0.9892939468224843,)","(0.9833899603949653,)","(0.9878177722295125,)","(0.9355056020948622,)","(0.9959978755977419,)","(0.9953701019287109,)","(0.9874687287542555,)","(0.9938298126061758,)","(0.9957925809754266,)","(0.9981106155448489,)","(0.9725232124328613,)","(0.9801593581835429,)","(0.9771566973792182,)","(0.8068946414523654,)","(0.5497911241319444,)","(0.7590411716037326,)"
13,"(0.9557422214084201,)","(0.9536941952175564,)","(0.99977022740576,)","(0.991127069791158,)","(0.9779976553387112,)","(0.9893939071231418,)","(0.973126220703125,)","(0.9466423988342285,)","(0.9921538167529635,)","(0.9532426198323568,)","(0.9683270242479113,)","(0.9868527836269803,)","(0.9897031572129992,)","(0.9831353584925334,)","(0.9184148735470242,)","(0.9888064702351888,)","(0.9739940192964341,)","(0.9688560114966498,)",,
14,"(0.8445101526048449,)","(0.7849151399400499,)","(0.9335932201809354,)","(0.9795187460051642,)","(0.9884716206126742,)","(0.9654851807488336,)","(0.9851389659775628,)","(0.990163520971934,)","(0.9850219461652968,)","(0.9999672651290894,)","(0.9369618839687771,)","(0.936443026860555,)","(0.9868109875255161,)","(0.9528686841328938,)","(0.8502446916368273,)","(0.9411520004272461,)","(0.7318907207912868,)","(0.6956627951727973,)","(0.4344811757405599,)",
15,,"(0.6884418063693576,)","(0.934324672487047,)","(0.9951868193017112,)","(0.9206122504340277,)","(0.9892720924483405,)","(0.9753928979237875,)","(0.9504887580871582,)","(0.9979051263795958,)","(0.971825114885966,)","(0.9932912190755209,)","(0.9939260906643338,)","(0.9886711372269524,)","(0.9072942627800835,)","(0.9034431457519532,)","(0.7097105026245116,)","(0.9187728669908312,)","(0.8836207495795356,)","(0.44900173611111105,)",
16,,,"(0.9441040198008219,)","(0.8964287016126844,)","(0.9046860059102376,)","(0.9956596742073694,)","(0.9937688271204631,)","(0.9991203878488806,)","(0.9912681579589844,)","(0.9783139970567492,)","(0.9858512269126044,)","(0.9551840040418836,)","(0.9904193030463324,)","(0.993655655781428,)","(0.8475208600362142,)","(0.8331654124789768,)","(0.8058025572035048,)","(0.9093435711330837,)","(0.7423868179321289,)",
17,,,,"(0.8361403041415745,)","(0.9983896414438883,)","(0.9233538521660699,)","(0.9705051713519626,)","(0.9852830237812467,)","(0.987968381245931,)","(0.9576261970731947,)","(0.9959296395381292,)","(0.9942304823133681,)","(0.9653519100613064,)","(0.8116817898220486,)","(0.8556707594129774,)","(0.9805162111918132,)","(0.7897806803385417,)","(0.5833740234375,)",,
18,,,"(0.6569508022732204,)",,"(0.7461453543768989,)","(0.9340418444739448,)","(0.8986707899305555,)","(0.9898681746588813,)","(0.9942841046386295,)","(0.9827235698699951,)","(0.9731449127197266,)","(0.993162657154931,)","(0.9161795298258464,)","(0.7643581178453234,)","(0.9288180881076389,)","(0.824170176188151,)","(0.6249012417263455,)","(0.8440402560763889,)",,
19,,,,"(0.9921190924114651,)",,,"(0.847875256008572,)","(0.9318531672159831,)","(0.6273758782280816,)","(0.9428158230251736,)","(0.9490164544847276,)","(0.911506610446506,)","(0.8568671332465277,)","(0.8272761662801107,)",,"(0.6465859307183159,)","(0.7115656534830729,)","(0.39929267035590277,)",,
