,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,304/400,100,11,[0.8606],[0.182],[0.0161],[0.9999],"[-9.8017,-9.8913]","[9.8772,9.6919]",261.62,623.73
35,algoQD,35,306/400,100,7,[0.8604],[0.1819],[0.0161],[0.9999],"[-9.8017,-9.9924]","[9.8772,9.6919]",263.28,627.16
36,algoQD,36,309/400,100,12,[0.8593],[0.1844],[0.0161],[0.9999],"[-9.9349,-9.9924]","[9.8772,9.6919]",265.53,627.38
37,algoQD,37,312/400,100,11,[0.8594],[0.1848],[0.0161],[1.],"[-9.9349,-9.9924]","[9.8772,9.6919]",268.14,631.23
38,algoQD,38,315/400,100,15,[0.8629],[0.1813],[0.0161],[1.],"[-9.9349,-9.9924]","[9.8772,9.6919]",271.82,623.97
39,algoQD,39,315/400,100,11,[0.8679],[0.1769],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.6919]",273.38,633.69
40,algoQD,40,317/400,100,14,[0.8692],[0.1771],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.6919]",275.55,630.97
41,algoQD,41,322/400,100,13,[0.8649],[0.184],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",278.49,623.05
42,algoQD,42,324/400,100,10,[0.868],[0.1822],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",281.25,631.35
43,algoQD,43,327/400,100,12,[0.8686],[0.1803],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",284.04,623.33
44,algoQD,44,328/400,100,7,[0.8706],[0.179],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",285.57,626.96
45,algoQD,45,331/400,100,10,[0.8698],[0.1804],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",287.91,630.33
46,algoQD,46,335/400,100,14,[0.8698],[0.1804],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",291.37,631.52
47,algoQD,47,336/400,100,13,[0.8717],[0.1829],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",292.89,631.35
48,algoQD,48,336/400,100,8,[0.8737],[0.1817],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",293.55,630.62
49,algoQD,49,337/400,100,7,[0.8759],[0.1798],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.8654]",295.19,630.20
50,algoQD,50,338/400,100,9,[0.8765],[0.1789],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.9794]",296.27,623.00
51,algoQD,51,340/400,100,6,[0.876],[0.1799],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.9794]",297.86,623.94
52,algoQD,52,342/400,100,6,[0.8762],[0.1795],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.9794]",299.66,626.30
53,algoQD,53,343/400,100,8,[0.8799],[0.1734],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.9794]",301.79,628.82
54,algoQD,54,344/400,100,4,[0.8786],[0.1773],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.9794]",302.26,626.67
55,algoQD,55,347/400,100,9,[0.8778],[0.1769],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9379,9.9794]",304.59,623.95
56,algoQD,56,347/400,100,2,[0.878],[0.1769],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9794]",304.67,637.62
57,algoQD,57,348/400,100,10,[0.8781],[0.1775],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9794]",305.56,629.40
58,algoQD,58,350/400,100,11,[0.8761],[0.1833],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",306.64,624.37
59,algoQD,59,352/400,100,12,[0.8774],[0.1813],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",308.83,636.86
60,algoQD,60,353/400,100,8,[0.8792],[0.1804],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",310.35,628.34
61,algoQD,61,353/400,100,6,[0.8808],[0.1803],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",310.93,629.18
62,algoQD,62,354/400,100,6,[0.883],[0.1777],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",312.59,635.67
63,algoQD,63,354/400,100,5,[0.8836],[0.1778],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",312.80,630.49
64,algoQD,64,355/400,100,10,[0.8863],[0.1771],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",314.62,628.09
65,algoQD,65,357/400,100,7,[0.8869],[0.1766],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",316.63,631.35
66,algoQD,66,358/400,100,6,[0.8861],[0.1798],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",317.22,632.52
67,algoQD,67,359/400,100,10,[0.8883],[0.1748],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",318.91,625.24
68,algoQD,68,360/400,100,6,[0.889],[0.1736],[0.0161],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",320.03,633.74
69,algoQD,69,361/400,100,7,[0.8915],[0.1716],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",321.83,628.45
70,algoQD,70,361/400,100,9,[0.8923],[0.1708],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",322.12,631.09
71,algoQD,71,362/400,100,6,[0.8924],[0.1709],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",323.06,637.22
72,algoQD,72,363/400,100,5,[0.8933],[0.1709],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",324.28,631.79
73,algoQD,73,364/400,100,8,[0.8927],[0.1731],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",324.93,628.41
74,algoQD,74,364/400,100,7,[0.8937],[0.173],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",325.32,628.67
75,algoQD,75,365/400,100,3,[0.8921],[0.1759],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",325.61,621.60
76,algoQD,76,365/400,100,5,[0.8925],[0.1761],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",325.76,620.32
77,algoQD,77,365/400,100,3,[0.8936],[0.1755],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",326.16,623.08
78,algoQD,78,368/400,100,11,[0.8915],[0.1799],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",328.07,632.59
79,algoQD,79,368/400,100,5,[0.892],[0.1797],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",328.26,616.62
80,algoQD,80,368/400,100,4,[0.8925],[0.1798],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",328.44,628.94
81,algoQD,81,369/400,100,2,[0.8922],[0.1796],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",329.23,621.61
82,algoQD,82,369/400,100,5,[0.8943],[0.1761],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",329.98,619.39
83,algoQD,83,370/400,100,8,[0.8949],[0.1758],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",331.10,618.39
84,algoQD,84,370/400,100,10,[0.8984],[0.1712],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",332.42,606.38
85,algoQD,85,371/400,100,7,[0.9018],[0.1649],[0.035],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",334.59,597.14
86,algoQD,86,371/400,100,4,[0.9033],[0.1597],[0.1043],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",335.13,596.34
87,algoQD,87,372/400,100,10,[0.905],[0.1555],[0.1043],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",336.67,602.03
88,algoQD,88,372/400,100,6,[0.9063],[0.1543],[0.1043],[1.],"[-9.9349,-9.9924]","[9.9558,9.9698]",337.15,597.74
89,algoQD,89,373/400,100,7,[0.9066],[0.1544],[0.1043],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",338.17,596.13
90,algoQD,90,373/400,100,4,[0.9097],[0.1482],[0.1089],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",339.32,597.04
91,algoQD,91,373/400,100,6,[0.9113],[0.1479],[0.1089],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",339.91,588.98
92,algoQD,92,373/400,100,8,[0.9121],[0.1479],[0.1089],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",340.23,580.27
93,algoQD,93,374/400,100,10,[0.9123],[0.1482],[0.1154],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",341.19,579.21
94,algoQD,94,377/400,100,8,[0.9111],[0.1492],[0.1154],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",343.47,581.57
95,algoQD,95,377/400,100,6,[0.9124],[0.1477],[0.1154],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",343.97,576.51
96,algoQD,96,377/400,100,5,[0.9135],[0.1472],[0.1154],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",344.40,577.68
97,algoQD,97,377/400,100,3,[0.9138],[0.147],[0.1154],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",344.52,564.61
98,algoQD,98,377/400,100,7,[0.9175],[0.1399],[0.1304],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",345.91,522.05
99,algoQD,99,377/400,100,4,[0.9182],[0.1397],[0.1304],[1.],"[-9.7928,-9.9924]","[9.9558,9.9698]",346.15,5.23
