,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22254638, -9.600025)]","[(0.52788067, -8.035104)]","[(0.53582007, -7.6757727)]","[(0.124778174, -6.8906956)]","[(0.78622204, -5.7388573)]","[(0.8907414, -4.7175503)]","[(0.6207422, -3.2745464)]","[(0.4051893, -2.1335511)]","[(0.8411678, -1.7973977)]","[(0.20972328, -0.4744804)]","[(0.8744458, 0.09093396)]","[(0.17157248, 1.3825938)]","[(0.35887685, 2.4673424)]","[(0.68942785, 3.623218)]","[(0.66510713, 4.3471875)]","[(0.7976948, 5.3122163)]","[(0.9876752, 6.150748)]","[(0.35420528, 7.0676484)]","[(0.533464, 8.640101)]","[(0.27897564, 9.00447)]"
11,[],"[(1.3154247, -8.334876)]","[(1.6056548, -7.03542)]","[(1.6203991, -6.0303116)]","[(1.8431686, -5.578728)]","[(1.2009088, -4.539893)]","[(1.523876, -3.811794)]","[(1.6812184, -2.0932338)]","[(1.0170836, -1.0043535)]","[(1.8797015, -0.11288035)]","[(1.6630559, 0.4203965)]","[(1.4307568, 1.4575539)]","[(1.3429497, 2.5354874)]","[(1.9398226, 3.6160324)]","[(1.6715608, 4.214456)]","[(1.2167387, 5.577892)]","[(1.9857371, 6.2349524)]","[(1.1895759, 7.624675)]","[(1.6197715, 8.452714)]","[(1.5595908, 9.306673)]"
12,"[(2.385632, -9.029919)]","[(2.345527, -8.092431)]","[(2.4360728, -7.283397)]","[(2.1022515, -6.4434958)]","[(2.4790506, -5.061543)]","[(2.37564, -4.524687)]","[(2.060789, -3.284699)]","[(2.501137, -2.3168488)]","[(2.2014606, -1.0602285)]","[(2.514708, -0.7451193)]","[(2.4470873, 0.6336037)]","[(2.6764157, 1.8337256)]","[(2.183545, 2.7761192)]","[(2.5826633, 3.7515435)]","[(2.5383635, 4.4640546)]","[(2.855344, 5.46186)]","[(2.671758, 6.0881047)]","[(2.860723, 7.603096)]","[(2.354411, 8.034939)]",[]
13,"[(3.1358469, -9.990424)]","[(3.5646043, -8.36712)]","[(3.7907257, -7.2998676)]","[(3.2217333, -6.548062)]","[(3.6623907, -5.448487)]","[(3.6318855, -4.801192)]","[(3.3715305, -3.1113515)]","[(3.3984637, -2.6279447)]","[(3.7005417, -1.4138232)]","[(3.0878134, -0.29425883)]","[(3.0063102, 0.19601923)]","[(3.460677, 1.3590237)]","[(3.1304774, 2.2657824)]","[(3.7921112, 3.3737075)]","[(3.539432, 4.0831604)]","[(3.6154804, 5.8161397)]","[(3.9803693, 6.3849363)]","[(3.4984264, 7.744217)]","[(3.046743, 8.781637)]","[(3.2171352, 9.837609)]"
14,"[(4.6305265, -9.079872)]",[],"[(4.7672606, -7.088174)]","[(4.290612, -6.549061)]","[(4.9808855, -5.332672)]","[(4.0072403, -4.6735168)]","[(4.753633, -3.2127578)]","[(4.537604, -2.563373)]","[(4.450367, -1.2336642)]","[(4.572588, -0.34048772)]","[(4.4971123, 0.94092923)]","[(4.0216765, 1.8482194)]","[(4.691514, 2.1087976)]","[(4.204164, 3.3782349)]","[(4.3082914, 4.804135)]","[(4.9404035, 5.2246313)]","[(4.597421, 6.229071)]","[(4.22717, 7.5947113)]","[(4.4442554, 8.052342)]",[]
15,"[(5.0222993, -9.791591)]","[(5.7495174, -8.100576)]","[(5.593637, -7.011991)]","[(5.828772, -6.940575)]","[(5.1846004, -5.0476108)]","[(5.9737887, -4.008494)]","[(5.0181684, -3.052175)]","[(5.5264215, -2.5228539)]","[(5.5662704, -1.5913153)]","[(5.1090097, -0.37616235)]","[(5.1929436, 0.24756113)]","[(5.8423386, 1.5975343)]","[(5.355186, 2.850178)]","[(5.1992536, 3.3155115)]","[(5.9796677, 4.700222)]","[(5.4532003, 5.962643)]","[(5.179658, 6.59497)]","[(5.27273, 7.423251)]",[],[]
16,[],"[(6.2380795, -8.336117)]",[],"[(6.348181, -6.741502)]","[(6.8860083, -5.1939754)]","[(6.6399684, -4.3069115)]","[(6.428972, -3.5735576)]","[(6.460918, -2.174015)]","[(6.72528, -1.4149928)]","[(6.618936, -0.62869984)]","[(6.2784758, 0.3009798)]","[(6.3527703, 1.8833355)]","[(6.207667, 2.7747378)]","[(6.277386, 3.5098157)]","[(6.2741027, 4.947101)]","[(6.1860404, 5.939844)]","[(6.896043, 6.299965)]","[(6.48266, 7.065517)]",[],[]
17,[],[],"[(7.8661246, -7.978552)]","[(7.3299255, -6.1696463)]","[(7.759935, -5.595335)]","[(7.2262487, -4.1207395)]","[(7.2807426, -3.4720695)]","[(7.748678, -2.4727058)]","[(7.4171705, -1.8899748)]","[(7.607381, -0.2665352)]","[(7.5614047, 0.7220645)]",[],"[(7.9500303, 2.3497143)]","[(7.1899405, 3.2599578)]","[(7.4574895, 4.805598)]","[(7.8422894, 5.6961155)]","[(7.168817, 6.551299)]","[(7.1847777, 7.604336)]","[(7.7321224, 8.756463)]",[]
18,"[(8.93173, -9.966247)]","[(8.333048, -8.76717)]",[],"[(8.127527, -6.531023)]","[(8.864489, -5.5736694)]","[(8.781244, -4.9555626)]","[(8.107122, -3.856203)]","[(8.021256, -2.9990492)]","[(8.060311, -1.0614977)]","[(8.801738, -0.001940038)]","[(8.14848, 0.56177676)]","[(8.398419, 1.1780906)]","[(8.28511, 2.1707036)]","[(8.773641, 3.5791714)]","[(8.45758, 4.320261)]","[(8.783231, 5.974251)]","[(8.593393, 6.003307)]","[(8.051861, 7.4499125)]",[],[]
19,[],[],"[(9.990408, -7.5231543)]","[(9.637707, -6.044066)]","[(9.94227, -5.706107)]",[],[],[],"[(9.175317, -1.0114368)]","[(9.566119, -0.09868526)]",[],"[(9.194147, 1.8060933)]","[(9.723181, 2.2132626)]","[(9.302239, 3.785728)]","[(9.840202, 4.4693546)]","[(9.057185, 5.488479)]","[(9.9871235, 6.3015423)]",[],[],[]
