,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,232/400,100,17,[0.8483],[0.1714],[0.0188],[0.9998],"[-9.4719,-8.8362]","[9.6963,9.2010]",196.81,647.00
23,algoQD,23,237/400,100,12,[0.8467],[0.1763],[0.0188],[0.9998],"[-9.4719,-9.0115]","[9.6963,9.2010]",200.67,651.26
24,algoQD,24,245/400,100,14,[0.8485],[0.1713],[0.0188],[0.9998],"[-9.4719,-9.0115]","[9.6963,9.2010]",207.88,657.93
25,algoQD,25,252/400,100,15,[0.8492],[0.1726],[0.0188],[0.9998],"[-9.6532,-9.0115]","[9.7521,9.2010]",214.01,653.43
26,algoQD,26,254/400,100,9,[0.8524],[0.1664],[0.1004],[0.9998],"[-9.6532,-9.0115]","[9.7521,9.2010]",216.52,652.46
27,algoQD,27,257/400,100,15,[0.8572],[0.1623],[0.1004],[0.9998],"[-9.9271,-9.0115]","[9.7521,9.2010]",220.29,649.32
28,algoQD,28,260/400,100,10,[0.8569],[0.1653],[0.1004],[0.9998],"[-9.9271,-9.0115]","[9.6963,9.2010]",222.78,661.47
29,algoQD,29,265/400,100,13,[0.8559],[0.1655],[0.1004],[0.9998],"[-9.9271,-9.3054]","[9.9976,9.2010]",226.82,656.85
30,algoQD,30,269/400,100,16,[0.8607],[0.1621],[0.1004],[0.9998],"[-9.9271,-9.3054]","[9.9976,9.6489]",231.54,642.81
31,algoQD,31,273/400,100,12,[0.8597],[0.1628],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.7811]",234.69,654.45
32,algoQD,32,274/400,100,14,[0.8621],[0.1631],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.7811]",236.23,657.33
33,algoQD,33,276/400,100,14,[0.8674],[0.1557],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",239.40,653.59
34,algoQD,34,279/400,100,10,[0.8682],[0.1564],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",242.24,656.27
35,algoQD,35,283/400,100,8,[0.8698],[0.155],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",246.16,651.19
36,algoQD,36,285/400,100,8,[0.8706],[0.1557],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",248.13,642.00
37,algoQD,37,289/400,100,8,[0.87],[0.1559],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",251.42,652.52
38,algoQD,38,292/400,100,11,[0.8707],[0.1554],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",254.23,654.91
39,algoQD,39,294/400,100,10,[0.8713],[0.1574],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",256.17,650.47
40,algoQD,40,295/400,100,5,[0.8697],[0.1627],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",256.56,661.28
41,algoQD,41,298/400,100,11,[0.8734],[0.1546],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",260.28,649.89
42,algoQD,42,301/400,100,12,[0.877],[0.1495],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",263.98,654.75
43,algoQD,43,302/400,100,11,[0.8791],[0.1495],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",265.50,662.59
44,algoQD,44,305/400,100,14,[0.8817],[0.1481],[0.1004],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",268.93,654.44
45,algoQD,45,309/400,100,15,[0.8856],[0.1416],[0.222],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",273.64,648.15
46,algoQD,46,311/400,100,8,[0.8862],[0.1412],[0.222],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",275.61,647.32
47,algoQD,47,311/400,100,10,[0.8908],[0.1364],[0.222],[0.9998],"[-9.9271,-9.6593]","[9.9976,9.9543]",277.04,652.34
48,algoQD,48,315/400,100,15,[0.893],[0.1292],[0.2916],[0.9998],"[-9.6532,-9.6593]","[9.9976,9.9543]",281.30,651.58
49,algoQD,49,316/400,100,15,[0.8963],[0.1255],[0.2916],[0.9998],"[-9.6532,-9.6112]","[9.9976,9.9543]",283.24,652.96
50,algoQD,50,319/400,100,12,[0.8967],[0.1257],[0.2916],[0.9998],"[-9.6532,-9.6112]","[9.9976,9.9543]",286.04,658.09
51,algoQD,51,320/400,100,9,[0.8993],[0.1241],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.9976,9.9543]",287.78,645.50
52,algoQD,52,320/400,100,7,[0.902],[0.1221],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.9976,9.9543]",288.64,654.04
53,algoQD,53,322/400,100,9,[0.9047],[0.1202],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.9976,9.9543]",291.30,650.16
54,algoQD,54,323/400,100,9,[0.9053],[0.1201],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.6766,9.9543]",292.42,646.54
55,algoQD,55,323/400,100,4,[0.9078],[0.1165],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.6766,9.9543]",293.24,651.84
56,algoQD,56,323/400,100,10,[0.9095],[0.1155],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.6766,9.9543]",293.78,662.90
57,algoQD,57,325/400,100,12,[0.9105],[0.1149],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.6766,9.9543]",295.90,653.14
58,algoQD,58,326/400,100,12,[0.9119],[0.1141],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.6766,9.9543]",297.27,655.07
59,algoQD,59,329/400,100,13,[0.9115],[0.1151],[0.2916],[0.9998],"[-9.7354,-9.6112]","[9.6766,9.9543]",299.88,658.10
60,algoQD,60,330/400,100,4,[0.9119],[0.115],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",300.93,654.07
61,algoQD,61,331/400,100,5,[0.9143],[0.1094],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",302.62,648.82
62,algoQD,62,332/400,100,10,[0.9145],[0.1094],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",303.63,658.25
63,algoQD,63,332/400,100,7,[0.9153],[0.1091],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",303.86,655.67
64,algoQD,64,332/400,100,4,[0.9162],[0.1088],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",304.19,655.59
65,algoQD,65,334/400,100,10,[0.916],[0.1117],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",305.94,650.16
66,algoQD,66,334/400,100,5,[0.9166],[0.1117],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",306.15,655.41
67,algoQD,67,334/400,100,9,[0.9184],[0.1104],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",306.75,650.34
68,algoQD,68,337/400,100,13,[0.9182],[0.1119],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",309.44,653.24
69,algoQD,69,339/400,100,7,[0.9175],[0.1127],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",311.03,652.73
70,algoQD,70,340/400,100,7,[0.9179],[0.1127],[0.2916],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",312.07,658.59
71,algoQD,71,340/400,100,9,[0.9197],[0.1094],[0.4377],[0.9998],"[-9.7354,-9.9025]","[9.6766,9.9543]",312.70,651.12
72,algoQD,72,343/400,100,7,[0.9187],[0.1135],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",315.13,650.04
73,algoQD,73,344/400,100,3,[0.9189],[0.1144],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",316.10,652.23
74,algoQD,74,344/400,100,8,[0.9202],[0.1141],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",316.55,648.71
75,algoQD,75,346/400,100,7,[0.9187],[0.1181],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",317.87,645.66
76,algoQD,76,346/400,100,13,[0.922],[0.1137],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",319.00,642.16
77,algoQD,77,346/400,100,6,[0.9223],[0.1138],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",319.13,645.45
78,algoQD,78,348/400,100,10,[0.9224],[0.1143],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",321.01,643.11
79,algoQD,79,348/400,100,6,[0.925],[0.1113],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",321.91,643.05
80,algoQD,80,350/400,100,10,[0.9251],[0.1105],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",323.77,642.82
81,algoQD,81,350/400,100,12,[0.9262],[0.11],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",324.16,638.57
82,algoQD,82,350/400,100,2,[0.9266],[0.1098],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",324.33,634.12
83,algoQD,83,351/400,100,6,[0.9277],[0.1071],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",325.64,635.53
84,algoQD,84,352/400,100,7,[0.9278],[0.1072],[0.3166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",326.57,646.57
85,algoQD,85,352/400,100,7,[0.9302],[0.101],[0.4166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",327.42,630.45
86,algoQD,86,352/400,100,5,[0.9311],[0.1001],[0.4166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",327.73,615.19
87,algoQD,87,353/400,100,8,[0.9317],[0.0994],[0.4166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",328.90,607.07
88,algoQD,88,353/400,100,6,[0.9326],[0.0984],[0.4166],[0.9998],"[-9.9499,-9.9025]","[9.6766,9.9543]",329.22,584.93
89,algoQD,89,356/400,100,9,[0.9308],[0.1019],[0.4166],[0.9998],"[-9.9499,-9.9025]","[9.9855,9.9543]",331.37,589.51
90,algoQD,90,356/400,100,4,[0.9318],[0.1001],[0.4166],[0.9998],"[-9.9499,-9.9025]","[9.9855,9.9543]",331.74,574.66
91,algoQD,91,357/400,100,6,[0.9315],[0.1012],[0.4166],[0.9998],"[-9.9499,-9.9025]","[9.9855,9.9543]",332.55,551.86
92,algoQD,92,357/400,100,4,[0.9331],[0.1001],[0.4166],[0.9999],"[-9.9499,-9.9025]","[9.9855,9.9543]",333.10,544.17
93,algoQD,93,357/400,100,4,[0.9332],[0.1001],[0.4166],[0.9999],"[-9.9499,-9.9025]","[9.9855,9.9543]",333.16,533.91
94,algoQD,94,358/400,100,7,[0.9334],[0.099],[0.4166],[0.9999],"[-9.9499,-9.9025]","[9.9855,9.9543]",334.16,523.41
95,algoQD,95,359/400,100,5,[0.9327],[0.1005],[0.4166],[0.9999],"[-9.9499,-9.9025]","[9.9855,9.9591]",334.84,506.49
96,algoQD,96,359/400,100,5,[0.9339],[0.0999],[0.4166],[0.9999],"[-9.9499,-9.9025]","[9.9855,9.9591]",335.26,460.93
97,algoQD,97,360/400,100,6,[0.9338],[0.1005],[0.4166],[0.9999],"[-9.9187,-9.9025]","[9.9855,9.9591]",336.16,428.86
98,algoQD,98,361/400,100,7,[0.9349],[0.0994],[0.4166],[0.9999],"[-9.9187,-9.9025]","[9.9855,9.9591]",337.50,395.76
99,algoQD,99,362/400,100,6,[0.9362],[0.0975],[0.4166],[0.9999],"[-9.9187,-9.9025]","[9.9855,9.9591]",338.90,3.96
