,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,233/400,100,16,[0.7926],[0.2297],[0.0365],[0.9994],"[-9.0574,-9.9587]","[9.4690,9.1606]",184.68,1059.32
21,algoQD,21,239/400,100,13,[0.7947],[0.228],[0.0365],[0.9994],"[-9.1500,-9.9587]","[9.4690,9.1606]",189.93,1062.23
22,algoQD,22,242/400,100,15,[0.8082],[0.208],[0.0365],[0.9994],"[-9.1500,-9.9587]","[9.4690,9.1606]",195.58,1061.05
23,algoQD,23,246/400,100,16,[0.8085],[0.2115],[0.0365],[0.9994],"[-9.1500,-9.9587]","[9.4690,9.1606]",198.89,1068.64
24,algoQD,24,251/400,100,14,[0.8091],[0.2124],[0.0365],[0.9994],"[-9.1500,-9.9587]","[9.4690,9.2754]",203.08,1085.27
25,algoQD,25,254/400,100,15,[0.8206],[0.208],[0.0365],[0.9994],"[-9.1500,-9.9587]","[9.4690,9.2754]",208.43,1081.98
26,algoQD,26,259/400,100,17,[0.8248],[0.2055],[0.0365],[0.9994],"[-9.1500,-9.9587]","[9.4690,9.6842]",213.62,1083.20
27,algoQD,27,267/400,100,17,[0.8338],[0.1941],[0.1118],[0.9994],"[-9.1500,-9.9587]","[9.4690,9.6842]",222.62,1083.94
28,algoQD,28,270/400,100,15,[0.8364],[0.1976],[0.0867],[0.9994],"[-9.1500,-9.7399]","[9.4690,9.6842]",225.83,1088.75
29,algoQD,29,274/400,100,12,[0.8388],[0.1937],[0.0867],[0.9994],"[-9.1500,-9.7399]","[9.4690,9.6842]",229.82,1084.58
30,algoQD,30,275/400,100,11,[0.8408],[0.1921],[0.0867],[0.9994],"[-9.1500,-9.7399]","[9.4690,9.8053]",231.22,1087.34
31,algoQD,31,277/400,100,13,[0.8476],[0.1824],[0.1118],[0.9994],"[-9.4132,-9.7399]","[9.4690,9.8053]",234.79,1087.57
32,algoQD,32,279/400,100,11,[0.8499],[0.1815],[0.1118],[0.9994],"[-9.4132,-9.7399]","[9.4690,9.8053]",237.13,1082.19
33,algoQD,33,281/400,100,13,[0.8533],[0.1796],[0.1118],[0.9994],"[-9.4132,-9.7399]","[9.4690,9.8053]",239.78,1089.12
34,algoQD,34,286/400,100,16,[0.8594],[0.1699],[0.1118],[0.9994],"[-9.4132,-9.7399]","[9.4690,9.8053]",245.77,1087.59
35,algoQD,35,286/400,100,8,[0.8625],[0.1673],[0.1118],[0.9994],"[-9.4132,-9.7399]","[9.4690,9.8053]",246.67,1084.73
36,algoQD,36,289/400,100,11,[0.8659],[0.1641],[0.1118],[0.9994],"[-9.7073,-9.7399]","[9.4690,9.8053]",250.24,1093.58
37,algoQD,37,292/400,100,12,[0.8678],[0.1634],[0.1118],[0.9994],"[-9.7073,-9.7399]","[9.6111,9.8053]",253.41,1089.24
38,algoQD,38,293/400,100,10,[0.8678],[0.1658],[0.1118],[0.9994],"[-9.7073,-9.7399]","[9.6111,9.8053]",254.25,1088.80
39,algoQD,39,294/400,100,11,[0.8722],[0.1624],[0.1118],[0.9994],"[-9.7073,-9.7399]","[9.6111,9.8053]",256.42,1084.62
40,algoQD,40,294/400,100,10,[0.8752],[0.162],[0.1118],[0.9994],"[-9.7073,-9.7399]","[9.6111,9.8053]",257.30,1089.32
41,algoQD,41,295/400,100,15,[0.8797],[0.1576],[0.1118],[0.9994],"[-9.7073,-9.6280]","[9.6111,9.8053]",259.52,1092.89
42,algoQD,42,298/400,100,12,[0.8827],[0.1538],[0.1118],[0.9994],"[-9.7073,-9.6280]","[9.6111,9.8053]",263.05,1086.16
43,algoQD,43,301/400,100,11,[0.8843],[0.1535],[0.1118],[1.],"[-9.7073,-9.6615]","[9.6111,9.8053]",266.18,1089.02
44,algoQD,44,302/400,100,11,[0.887],[0.1514],[0.1118],[1.],"[-9.7073,-9.6615]","[9.6111,9.8053]",267.89,1083.43
45,algoQD,45,304/400,100,12,[0.8906],[0.1489],[0.1118],[1.],"[-9.7073,-9.6615]","[9.6111,9.8053]",270.74,1083.34
46,algoQD,46,307/400,100,11,[0.8918],[0.1476],[0.1118],[1.],"[-9.7073,-9.6615]","[9.6170,9.8053]",273.79,1087.27
47,algoQD,47,309/400,100,10,[0.8935],[0.1435],[0.1118],[1.],"[-9.7073,-9.6615]","[9.6170,9.8053]",276.09,1088.47
48,algoQD,48,310/400,100,8,[0.8962],[0.1424],[0.1118],[1.],"[-9.7073,-9.6615]","[9.6170,9.8053]",277.83,1093.03
49,algoQD,49,310/400,100,6,[0.9018],[0.1341],[0.1118],[1.],"[-9.7073,-9.6803]","[9.6170,9.8053]",279.55,1089.75
50,algoQD,50,312/400,100,12,[0.906],[0.1312],[0.1118],[1.],"[-9.7073,-9.6803]","[9.6170,9.8053]",282.69,1092.20
51,algoQD,51,312/400,100,9,[0.9085],[0.1292],[0.1118],[1.],"[-9.7073,-9.6803]","[9.6170,9.8053]",283.44,1094.46
52,algoQD,52,313/400,100,5,[0.9091],[0.1284],[0.1118],[1.],"[-9.7073,-9.6803]","[9.6170,9.8665]",284.54,1090.44
53,algoQD,53,313/400,100,6,[0.9106],[0.1281],[0.1118],[1.],"[-9.7073,-9.6803]","[9.7133,9.8665]",285.01,1090.13
54,algoQD,54,314/400,100,7,[0.9113],[0.1279],[0.1118],[1.],"[-9.7073,-9.6803]","[9.7133,9.8665]",286.14,1092.53
55,algoQD,55,314/400,100,3,[0.9118],[0.1277],[0.1118],[1.],"[-9.7073,-9.6803]","[9.7133,9.8665]",286.32,1091.04
56,algoQD,56,315/400,100,7,[0.9129],[0.1278],[0.1118],[1.],"[-9.7073,-9.7016]","[9.7133,9.8665]",287.57,1090.41
57,algoQD,57,318/400,100,12,[0.9131],[0.1269],[0.1118],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",290.36,1093.74
58,algoQD,58,318/400,100,9,[0.9168],[0.1216],[0.1118],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",291.55,1094.63
59,algoQD,59,319/400,100,5,[0.9173],[0.1212],[0.1118],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",292.63,1088.75
60,algoQD,60,321/400,100,12,[0.919],[0.1196],[0.1118],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",295.01,1094.27
61,algoQD,61,322/400,100,8,[0.9203],[0.1197],[0.1118],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",296.33,1081.93
62,algoQD,62,323/400,100,7,[0.9208],[0.1194],[0.1118],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",297.42,1078.08
63,algoQD,63,323/400,100,4,[0.9213],[0.1191],[0.1118],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",297.57,1077.68
64,algoQD,64,323/400,100,9,[0.9251],[0.1092],[0.2168],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",298.81,1079.86
65,algoQD,65,323/400,100,5,[0.9256],[0.1092],[0.2168],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",298.98,1078.85
66,algoQD,66,324/400,100,7,[0.9264],[0.1077],[0.2168],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",300.17,1077.97
67,algoQD,67,328/400,100,8,[0.9246],[0.1101],[0.2168],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",303.28,1074.74
68,algoQD,68,329/400,100,9,[0.9247],[0.1108],[0.2168],[1.],"[-9.7073,-9.7016]","[9.7133,9.8846]",304.22,1078.64
69,algoQD,69,329/400,100,6,[0.9261],[0.1105],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",304.70,1076.83
70,algoQD,70,329/400,100,6,[0.9274],[0.1096],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",305.12,1080.66
71,algoQD,71,331/400,100,7,[0.9273],[0.1109],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",306.94,1075.97
72,algoQD,72,331/400,100,5,[0.9283],[0.1098],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",307.28,1073.36
73,algoQD,73,332/400,100,7,[0.9288],[0.1096],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",308.35,1080.04
74,algoQD,74,333/400,100,4,[0.9287],[0.1099],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",309.27,1076.92
75,algoQD,75,333/400,100,6,[0.9299],[0.1084],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",309.65,1077.24
76,algoQD,76,335/400,100,4,[0.9286],[0.1112],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",311.10,1075.83
77,algoQD,77,335/400,100,5,[0.929],[0.1112],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",311.22,1077.87
78,algoQD,78,335/400,100,5,[0.9295],[0.1108],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",311.37,1080.32
79,algoQD,79,335/400,100,8,[0.9316],[0.105],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",312.09,1080.26
80,algoQD,80,335/400,100,3,[0.9317],[0.1051],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",312.11,1078.89
81,algoQD,81,335/400,100,6,[0.9322],[0.1046],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",312.28,1079.36
82,algoQD,82,337/400,100,5,[0.932],[0.1046],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",314.09,1082.09
83,algoQD,83,337/400,100,6,[0.9327],[0.104],[0.2168],[1.],"[-9.7073,-9.7016]","[9.9666,9.8846]",314.32,1078.50
84,algoQD,84,339/400,100,8,[0.9323],[0.1041],[0.2168],[1.],"[-9.7073,-9.7176]","[9.9666,9.8846]",316.05,1076.92
85,algoQD,85,339/400,100,8,[0.9334],[0.1027],[0.2168],[1.],"[-9.7073,-9.7176]","[9.9666,9.8846]",316.43,1080.01
86,algoQD,86,340/400,100,7,[0.9336],[0.1025],[0.2168],[1.],"[-9.7073,-9.7366]","[9.9666,9.8846]",317.42,1080.15
87,algoQD,87,340/400,100,5,[0.9359],[0.0996],[0.2168],[1.],"[-9.7073,-9.7366]","[9.9666,9.8846]",318.21,1084.11
88,algoQD,88,342/400,100,6,[0.9352],[0.1013],[0.2168],[1.],"[-9.7073,-9.7366]","[9.9666,9.8846]",319.82,1079.23
89,algoQD,89,342/400,100,2,[0.9358],[0.101],[0.2168],[1.],"[-9.7073,-9.7366]","[9.9666,9.8846]",320.06,1086.12
90,algoQD,90,345/400,100,3,[0.934],[0.1031],[0.2168],[1.],"[-9.7073,-9.7366]","[9.9666,9.8846]",322.24,1075.59
91,algoQD,91,346/400,100,8,[0.9351],[0.1022],[0.2168],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",323.55,1075.09
92,algoQD,92,349/400,100,10,[0.9341],[0.103],[0.2168],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",326.02,1074.39
93,algoQD,93,349/400,100,4,[0.9371],[0.0948],[0.4693],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",327.06,1082.95
94,algoQD,94,349/400,100,4,[0.9375],[0.0948],[0.4693],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",327.18,1076.50
95,algoQD,95,349/400,100,3,[0.9381],[0.0936],[0.4693],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",327.40,1077.08
96,algoQD,96,349/400,100,5,[0.9384],[0.0937],[0.4693],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",327.52,1062.40
97,algoQD,97,350/400,100,9,[0.9392],[0.0935],[0.4693],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",328.70,1044.74
98,algoQD,98,350/400,100,3,[0.9396],[0.0935],[0.4693],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",328.87,1045.31
99,algoQD,99,350/400,100,4,[0.9406],[0.0916],[0.4693],[1.],"[-9.7073,-9.7366]","[9.9666,9.8053]",329.20,10.51
