,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.77781576, -9.258062)]","[(0.94981456, -8.229377)]","[(0.7359212, -7.4250917)]","[(0.60578394, -6.11111)]","[(0.89715976, -5.240403)]","[(0.89114225, -4.8643246)]","[(0.7116659, -3.174144)]","[(0.30434516, -2.1666124)]","[(0.9091875, -1.6864216)]","[(0.1812616, -0.2667372)]","[(0.8392562, 0.26334918)]","[(0.41558495, 1.7397873)]","[(0.5834386, 2.006794)]","[(0.64645934, 3.722928)]","[(0.0053514037, 4.964011)]","[(0.3549254, 5.5208683)]","[(0.37387046, 6.314046)]","[(0.822529, 7.9139805)]","[(0.24752687, 8.9560585)]","[(0.76761, 9.724426)]"
11,"[(1.1189494, -9.797025)]","[(1.1100233, -8.978111)]","[(1.7785923, -7.412523)]","[(1.000079, -6.481277)]","[(1.0248733, -5.7445984)]","[(1.766863, -4.4894786)]","[(1.109441, -3.5368717)]","[(1.2468183, -2.1869278)]","[(1.3236082, -1.893355)]","[(1.9399495, -0.92373854)]","[(1.4778261, 0.44703278)]","[(1.4197403, 1.6161731)]","[(1.0645845, 2.9347782)]","[(1.62673, 3.6516855)]","[(1.5548925, 4.1149764)]","[(1.0729376, 5.0356646)]","[(1.5938058, 6.079816)]","[(1.7996792, 7.4580956)]","[(1.2713532, 8.723542)]","[(1.5054446, 9.8153105)]"
12,"[(2.3918219, -9.8527775)]","[(2.8866725, -8.917735)]","[(2.255657, -7.0160985)]","[(2.0769582, -6.8234067)]","[(2.7514157, -5.106303)]","[(2.7473907, -4.0699553)]","[(2.4150934, -3.7662804)]","[(2.2263703, -2.1012685)]","[(2.7867992, -1.982613)]","[(2.4135864, -0.8281162)]","[(2.700453, 0.011005565)]","[(2.7555609, 1.7796472)]","[(2.1953423, 2.0423002)]","[(2.0378182, 3.0840244)]","[(2.4447844, 4.752556)]","[(2.6065202, 5.505244)]","[(2.6038818, 6.636091)]","[(2.7533722, 7.1004496)]","[(2.8034065, 8.74267)]","[(2.276442, 9.618014)]"
13,"[(3.0042624, -9.151508)]","[(3.5242083, -8.626969)]","[(3.4095848, -7.982199)]","[(3.9311483, -6.12858)]","[(3.854938, -5.2915554)]","[(3.284672, -4.0550632)]","[(3.8216627, -3.6108387)]","[(3.0653229, -2.1479025)]","[(3.907391, -1.2216467)]","[(3.130213, -0.2644608)]","[(3.3432004, 0.5715755)]","[(3.5779839, 1.7986798)]","[(3.426433, 2.7997506)]","[(3.1948297, 3.1530967)]","[(3.9164116, 4.107432)]","[(3.1387498, 5.5840483)]","[(3.041984, 6.1972446)]","[(3.152567, 7.8715253)]","[(3.2773142, 8.647181)]","[(3.711079, 9.262712)]"
14,"[(4.827508, -9.847355)]","[(4.548898, -8.206225)]","[(4.4697847, -7.4731703)]","[(4.9303694, -6.675209)]","[(4.463635, -5.752801)]","[(4.8716607, -4.6237993)]","[(4.217213, -3.9529378)]","[(4.522199, -2.790851)]","[(4.3438215, -1.3643956)]","[(4.238662, -0.4618851)]","[(4.01091, 0.38277683)]","[(4.8445435, 1.5190077)]","[(4.4964266, 2.977223)]","[(4.628043, 3.5485315)]","[(4.1284785, 4.6047077)]","[(4.863399, 5.385368)]","[(4.714382, 6.440221)]","[(4.2355485, 7.057503)]","[(4.7464166, 8.847032)]","[(4.280321, 9.504874)]"
15,"[(5.687248, -9.244453)]","[(5.47902, -8.055485)]","[(5.92674, -7.2745924)]","[(5.433817, -6.400503)]","[(5.5688486, -5.7521505)]","[(5.1665797, -4.408483)]","[(5.2419477, -3.12501)]","[(5.212856, -2.193606)]","[(5.7649016, -1.0794618)]","[(5.037007, -0.7008945)]","[(5.480899, 0.17751373)]","[(5.1248746, 1.1160142)]","[(5.0420437, 2.760373)]","[(5.3062754, 3.6727138)]","[(5.5841312, 4.367205)]","[(5.322077, 5.633541)]","[(5.1330442, 6.70017)]","[(5.9079394, 7.97003)]","[(5.2256866, 8.730732)]","[(5.002267, 9.388205)]"
16,"[(6.4157357, -9.101818)]","[(6.138853, -8.248963)]","[(6.1371183, -7.5153637)]","[(6.6501083, -6.3378816)]","[(6.5834336, -5.9043736)]","[(6.9861665, -4.036754)]","[(6.8186207, -3.891255)]","[(6.6059065, -2.537581)]","[(6.1749725, -1.296422)]","[(6.4777217, -0.53218436)]","[(6.9629655, 0.62520486)]","[(6.4092894, 1.8412266)]","[(6.944097, 2.0183785)]","[(6.2557025, 3.7474248)]","[(6.3277597, 4.7036753)]","[(6.2080526, 5.680868)]","[(6.21768, 6.576667)]","[(6.3501787, 7.9423685)]","[(6.759426, 8.491079)]","[(6.6329017, 9.571583)]"
17,[],"[(7.673027, -8.01405)]","[(7.4300413, -7.660461)]","[(7.1894865, -6.908094)]","[(7.8635883, -5.628304)]","[(7.4672103, -4.293419)]","[(7.093727, -3.8574777)]","[(7.5765095, -2.6706634)]","[(7.1186385, -1.3065469)]","[(7.747555, -0.20282273)]","[(7.099544, 0.4107301)]","[(7.4609585, 1.0877706)]","[(7.185441, 2.0663266)]","[(7.839704, 3.2174437)]","[(7.5211215, 4.7648797)]","[(7.1997514, 5.913129)]","[(7.971414, 6.2077184)]","[(7.1477227, 7.784119)]","[(7.8502107, 8.101821)]",[]
18,[],[],[],"[(8.145134, -6.003101)]","[(8.112791, -5.4927754)]","[(8.109746, -4.999234)]","[(8.393106, -3.9776897)]","[(8.52978, -2.0117023)]","[(8.064655, -1.5065126)]","[(8.769614, -0.753194)]","[(8.51537, 0.37231314)]","[(8.485542, 1.4505358)]","[(8.853237, 2.7557647)]","[(8.445075, 3.0368626)]","[(8.80062, 4.019338)]","[(8.23088, 5.103721)]","[(8.302977, 6.326132)]","[(8.881101, 7.686842)]","[(8.231538, 8.47369)]",[]
19,[],"[(9.194275, -8.160986)]",[],"[(9.271125, -6.6866527)]","[(9.282725, -5.510232)]","[(9.661065, -4.159661)]","[(9.249334, -3.6802423)]","[(9.657605, -2.4661872)]","[(9.2183075, -1.5922384)]","[(9.734364, -0.36657295)]","[(9.001996, 0.64033437)]","[(9.420245, 1.219817)]","[(9.633148, 2.315604)]","[(9.023384, 3.0369313)]","[(9.809855, 4.985924)]","[(9.8670635, 5.274832)]","[(9.748236, 6.7939405)]","[(9.147516, 7.1333923)]",[],[]
