,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,271/400,100,18,[0.8336],[0.1804],[0.0121],[0.9996],"[-9.9480,-9.6491]","[9.7344,9.5049]",225.91,556.58
19,algoQD,19,278/400,100,23,[0.8426],[0.17],[0.0121],[0.9996],"[-9.9480,-9.6491]","[9.7344,9.5049]",234.23,561.11
20,algoQD,20,285/400,100,19,[0.8451],[0.1674],[0.0121],[0.9996],"[-9.9480,-9.6491]","[9.7763,9.5049]",240.87,561.42
21,algoQD,21,289/400,100,23,[0.8533],[0.1587],[0.0121],[0.9996],"[-9.9480,-9.6491]","[9.8587,9.5049]",246.61,558.41
22,algoQD,22,292/400,100,17,[0.8578],[0.1547],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.5049]",250.48,556.55
23,algoQD,23,301/400,100,18,[0.8571],[0.1556],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.5049]",257.98,557.37
24,algoQD,24,302/400,100,12,[0.8609],[0.154],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.5049]",259.98,560.57
25,algoQD,25,303/400,100,14,[0.865],[0.1522],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.5049]",262.10,559.87
26,algoQD,26,305/400,100,16,[0.8665],[0.1544],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.5049]",264.29,563.05
27,algoQD,27,309/400,100,17,[0.8693],[0.1517],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.5049]",268.62,559.39
28,algoQD,28,312/400,100,16,[0.8717],[0.1493],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.5049]",271.96,558.48
29,algoQD,29,315/400,100,9,[0.8734],[0.148],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.5049]",275.11,557.20
30,algoQD,30,319/400,100,12,[0.8741],[0.1481],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.6305]",278.84,558.31
31,algoQD,31,322/400,100,16,[0.8766],[0.1502],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.6305]",282.25,558.39
32,algoQD,32,324/400,100,10,[0.8788],[0.1487],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.6305]",284.73,561.97
33,algoQD,33,325/400,100,11,[0.8809],[0.1485],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.6305]",286.28,562.76
34,algoQD,34,328/400,100,13,[0.8797],[0.1543],[0.0121],[0.9998],"[-9.9480,-9.6491]","[9.8587,9.6305]",288.55,563.28
35,algoQD,35,331/400,100,16,[0.8836],[0.1521],[0.0121],[0.9998],"[-9.9480,-9.7652]","[9.8587,9.6305]",292.46,558.56
36,algoQD,36,332/400,100,8,[0.8841],[0.1521],[0.0121],[0.9998],"[-9.9480,-9.8646]","[9.8587,9.6305]",293.53,560.96
37,algoQD,37,335/400,100,12,[0.8863],[0.1488],[0.0121],[0.9998],"[-9.9480,-9.8646]","[9.8587,9.6305]",296.91,562.46
38,algoQD,38,335/400,100,12,[0.8914],[0.1421],[0.0121],[0.9998],"[-9.9480,-9.8646]","[9.8587,9.7770]",298.62,559.09
39,algoQD,39,336/400,100,12,[0.8926],[0.1417],[0.0121],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7770]",299.90,558.75
40,algoQD,40,339/400,100,10,[0.8947],[0.1405],[0.0121],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7770]",303.32,558.06
41,algoQD,41,339/400,100,10,[0.8981],[0.1326],[0.135],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7770]",304.47,560.56
42,algoQD,42,340/400,100,8,[0.8988],[0.1338],[0.135],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7770]",305.59,554.26
43,algoQD,43,341/400,100,12,[0.9014],[0.132],[0.135],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7770]",307.36,558.99
44,algoQD,44,342/400,100,7,[0.9042],[0.1262],[0.135],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7770]",309.23,557.65
45,algoQD,45,344/400,100,10,[0.9069],[0.1248],[0.135],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7970]",311.99,557.80
46,algoQD,46,344/400,100,10,[0.9097],[0.1181],[0.3511],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7970]",312.95,557.18
47,algoQD,47,346/400,100,9,[0.9097],[0.1191],[0.3511],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7970]",314.76,558.36
48,algoQD,48,347/400,100,8,[0.9095],[0.1202],[0.3511],[0.9998],"[-9.9480,-9.8646]","[9.7344,9.7970]",315.59,559.78
49,algoQD,49,348/400,100,7,[0.9091],[0.1218],[0.3511],[0.9998],"[-9.9480,-9.8528]","[9.7344,9.7970]",316.38,562.88
50,algoQD,50,349/400,100,10,[0.9107],[0.1207],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.7344,9.7970]",317.82,560.45
51,algoQD,51,349/400,100,8,[0.912],[0.1196],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.7344,9.7970]",318.27,561.10
52,algoQD,52,351/400,100,8,[0.9137],[0.1189],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.7344,9.8153]",320.70,556.41
53,algoQD,53,353/400,100,10,[0.9152],[0.1183],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.7344,9.8153]",323.06,563.86
54,algoQD,54,354/400,100,11,[0.9171],[0.1151],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.7344,9.8153]",324.65,558.03
55,algoQD,55,355/400,100,8,[0.9171],[0.116],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",325.58,564.73
56,algoQD,56,356/400,100,6,[0.9182],[0.116],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",326.87,556.45
57,algoQD,57,356/400,100,3,[0.9199],[0.1133],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",327.48,561.34
58,algoQD,58,356/400,100,10,[0.9218],[0.111],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",328.16,560.92
59,algoQD,59,357/400,100,7,[0.9222],[0.1105],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",329.23,559.74
60,algoQD,60,357/400,100,9,[0.9241],[0.1072],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",329.92,559.66
61,algoQD,61,358/400,100,8,[0.9236],[0.1109],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",330.65,564.35
62,algoQD,62,358/400,100,4,[0.9258],[0.1078],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",331.44,557.56
63,algoQD,63,358/400,100,6,[0.9287],[0.1047],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",332.47,563.34
64,algoQD,64,359/400,100,6,[0.9292],[0.1048],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",333.58,562.62
65,algoQD,65,360/400,100,2,[0.9295],[0.1045],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",334.61,561.32
66,algoQD,66,360/400,100,6,[0.9305],[0.1009],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.8153]",335.00,562.81
67,algoQD,67,363/400,100,7,[0.9306],[0.0995],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.9849]",337.82,565.11
68,algoQD,68,364/400,100,13,[0.9318],[0.0986],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.9849]",339.19,565.55
69,algoQD,69,364/400,100,9,[0.9334],[0.0974],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.9849]",339.77,556.03
70,algoQD,70,363/400,100,9,[0.9344],[0.0972],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.9849]",339.17,562.38
71,algoQD,71,363/400,100,7,[0.9356],[0.0965],[0.3511],[0.9998],"[-9.9632,-9.8528]","[9.9725,9.9849]",339.63,561.24
72,algoQD,72,364/400,100,9,[0.9368],[0.0945],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.9725,9.9849]",340.98,562.20
73,algoQD,73,363/400,100,5,[0.9376],[0.0943],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.9725,9.9849]",340.33,561.23
74,algoQD,74,366/400,100,7,[0.9375],[0.0942],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8099,9.9849]",343.12,562.21
75,algoQD,75,366/400,100,2,[0.9376],[0.0942],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8099,9.9849]",343.17,565.75
76,algoQD,76,367/400,100,5,[0.938],[0.094],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8099,9.9849]",344.25,560.53
77,algoQD,77,367/400,100,8,[0.9386],[0.0939],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8099,9.9849]",344.47,566.74
78,algoQD,78,367/400,100,9,[0.9411],[0.0905],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8099,9.9849]",345.39,562.41
79,algoQD,79,369/400,100,6,[0.9421],[0.0884],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",347.62,559.09
80,algoQD,80,369/400,100,8,[0.9428],[0.0878],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",347.88,564.45
81,algoQD,81,370/400,100,2,[0.9427],[0.0877],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",348.78,566.28
82,algoQD,82,371/400,100,2,[0.9423],[0.088],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",349.61,559.93
83,algoQD,83,372/400,100,4,[0.943],[0.0875],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",350.79,556.22
84,algoQD,84,372/400,100,2,[0.943],[0.0875],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",350.80,546.47
85,algoQD,85,371/400,100,5,[0.9431],[0.0875],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",349.88,535.87
86,algoQD,86,371/400,100,4,[0.9434],[0.0873],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",350.00,507.15
87,algoQD,87,371/400,100,5,[0.9442],[0.0864],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",350.29,509.90
88,algoQD,88,376/400,100,10,[0.9428],[0.089],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",354.50,509.35
89,algoQD,89,377/400,100,6,[0.9433],[0.0884],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",355.61,512.25
90,algoQD,90,378/400,100,8,[0.944],[0.0864],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",356.85,508.06
91,algoQD,91,378/400,100,6,[0.945],[0.0856],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",357.20,509.31
92,algoQD,92,378/400,100,8,[0.9462],[0.085],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",357.68,499.91
93,algoQD,93,379/400,100,5,[0.9464],[0.085],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",358.70,493.07
94,algoQD,94,380/400,100,4,[0.9468],[0.0847],[0.3511],[0.9998],"[-9.9632,-9.9624]","[9.8671,9.9849]",359.80,488.45
95,algoQD,95,380/400,100,6,[0.9472],[0.0846],[0.3511],[0.9998],"[-9.9632,-9.9640]","[9.8671,9.9849]",359.93,487.97
96,algoQD,96,380/400,100,7,[0.9477],[0.0844],[0.3511],[0.9998],"[-9.9632,-9.9640]","[9.8671,9.9849]",360.13,485.51
97,algoQD,97,380/400,100,4,[0.9479],[0.0844],[0.3511],[0.9998],"[-9.9480,-9.9640]","[9.8671,9.9849]",360.20,488.56
98,algoQD,98,382/400,100,5,[0.9479],[0.0843],[0.3511],[0.9998],"[-9.9480,-9.9640]","[9.8671,9.9849]",362.11,482.50
99,algoQD,99,383/400,100,3,[0.9484],[0.084],[0.3511],[0.9998],"[-9.9480,-9.9640]","[9.8671,9.9849]",363.22,4.71
