,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26839188, -9.745154)]","[(0.0069363974, -8.264149)]","[(0.63994586, -7.5917745)]","[(0.11168647, -6.229324)]","[(0.72445256, -5.6280937)]","[(0.41085488, -4.0590687)]","[(0.4675773, -3.592199)]","[(0.81536037, -2.435138)]","[(0.69614315, -1.898106)]","[(0.36697376, -0.24955879)]","[(0.36522153, 0.82894576)]","[(0.35248223, 1.0953321)]","[(0.35215533, 2.4126472)]","[(0.62189996, 3.9082778)]","[(0.12369325, 4.217048)]","[(0.60128677, 5.1058497)]","[(0.34710926, 6.4723635)]","[(0.27986428, 7.8810077)]","[(0.63975745, 8.266299)]","[(0.7945179, 9.555794)]"
11,"[(1.4259286, -9.498045)]","[(1.3321357, -8.616685)]","[(1.3870636, -7.1577044)]","[(1.4941252, -6.643093)]","[(1.4180291, -5.1694474)]","[(1.3522384, -4.9683704)]","[(1.9877008, -3.6218648)]","[(1.7791678, -2.0617578)]","[(1.0606143, -1.1017125)]","[(1.6005341, -0.72841024)]","[(1.9624777, 0.65832)]","[(1.5235767, 1.466901)]","[(1.2344859, 2.1020868)]","[(1.4198333, 3.3270636)]","[(1.0130668, 4.8620977)]","[(1.5449322, 5.131723)]","[(1.0494175, 6.240092)]","[(1.3721637, 7.191472)]","[(1.4647127, 8.080596)]","[(1.9199351, 9.101482)]"
12,"[(2.6926904, -9.329026)]","[(2.4431694, -8.0900545)]","[(2.4136746, -7.0126224)]","[(2.4836261, -6.4466558)]","[(2.472205, -5.267132)]","[(2.7923877, -4.8894787)]","[(2.023721, -3.3511713)]","[(2.01459, -2.6101992)]","[(2.169172, -1.6358714)]","[(2.0292563, -0.5234326)]","[(2.3796124, 0.3279087)]","[(2.4063745, 1.732737)]","[(2.8888943, 2.3410656)]","[(2.4482594, 3.105492)]","[(2.9461896, 4.490939)]","[(2.559024, 5.2217703)]","[(2.60677, 6.573965)]","[(2.5809371, 7.533304)]","[(2.906622, 8.075621)]","[(2.36679, 9.326943)]"
13,"[(3.3356843, -9.696787)]","[(3.4920704, -8.64102)]","[(3.216591, -7.9147234)]","[(3.1876054, -6.2391653)]","[(3.9866986, -5.489593)]","[(3.8192, -4.7148757)]","[(3.9340925, -3.4744413)]","[(3.093755, -2.4448278)]","[(3.3234704, -1.9597981)]","[(3.354346, -0.7903679)]","[(3.1212509, 0.11802141)]","[(3.3891141, 1.0467533)]","[(3.7801793, 2.0901282)]","[(3.9668095, 3.2868474)]","[(3.2638144, 4.5665774)]","[(3.1404583, 5.877236)]","[(3.2461953, 6.63446)]","[(3.8750167, 7.1612163)]","[(3.4488866, 8.719526)]","[(3.2492845, 9.4221945)]"
14,"[(4.8896365, -9.712075)]","[(4.1295166, -8.413184)]","[(4.908957, -7.3331246)]","[(4.853514, -6.063081)]","[(4.3042073, -5.7103395)]","[(4.2953258, -4.8460226)]","[(4.198754, -3.8634264)]","[(4.267963, -2.5107648)]","[(4.459519, -1.8812162)]","[(4.8167963, -0.52912974)]","[(4.8764963, 0.46569028)]","[(4.717309, 1.6575079)]","[(4.50521, 2.6572278)]","[(4.75669, 3.6656945)]","[(4.123696, 4.697351)]","[(4.09449, 5.7930956)]","[(4.1125736, 6.647573)]","[(4.4176826, 7.6532426)]","[(4.713391, 8.8280325)]","[(4.520913, 9.283575)]"
15,"[(5.344873, -9.484339)]","[(5.671407, -8.255213)]","[(5.9558253, -7.044938)]","[(5.408866, -6.073643)]","[(5.967928, -5.604079)]","[(5.284406, -4.5745573)]","[(5.230977, -3.4771433)]","[(5.417394, -2.8713675)]","[(5.7336116, -1.3593004)]","[(5.38187, -0.0057816245)]","[(5.17211, 0.7090636)]","[(5.479296, 1.5277181)]","[(5.659565, 2.4100637)]","[(5.5965962, 3.0755756)]","[(5.901389, 4.653962)]","[(5.4541836, 5.1341443)]","[(5.9021664, 6.555663)]","[(5.1165266, 7.2839313)]","[(5.9092927, 8.119848)]",[]
16,[],"[(6.8386064, -8.219946)]","[(6.7499166, -7.4474316)]","[(6.1151714, -6.6657095)]","[(6.2655945, -5.0223107)]","[(6.84407, -4.830663)]","[(6.8291163, -3.9951491)]","[(6.553396, -2.7154257)]","[(6.9319067, -1.4804846)]","[(6.9029837, -0.9145433)]","[(6.042746, 0.6932047)]","[(6.6741624, 1.9051605)]","[(6.9023666, 2.7449632)]","[(6.9610276, 3.852048)]","[(6.6790423, 4.4441953)]","[(6.489345, 5.075125)]","[(6.340996, 6.40123)]","[(6.117729, 7.1202416)]",[],[]
17,[],[],"[(7.6820025, -7.647958)]","[(7.693721, -6.3927803)]","[(7.7693286, -5.188978)]","[(7.45439, -4.480707)]","[(7.6871295, -3.705678)]","[(7.7729325, -2.131232)]","[(7.3037167, -1.5581428)]","[(7.0070853, -0.5197784)]","[(7.998036, 0.1273408)]","[(7.7452803, 1.322062)]","[(7.50472, 2.6212854)]","[(7.8516665, 3.4799037)]","[(7.7344475, 4.183196)]","[(7.077395, 5.968841)]","[(7.8550687, 6.6981363)]","[(7.022862, 7.494194)]","[(7.2522135, 8.76508)]",[]
18,[],[],"[(8.674426, -7.926902)]",[],"[(8.249133, -5.1400867)]","[(8.903218, -4.5257573)]","[(8.251475, -3.7041755)]","[(8.450804, -2.175898)]","[(8.13878, -1.6238885)]","[(8.740824, -0.30442995)]","[(8.395715, 0.25666323)]","[(8.990906, 1.0549564)]","[(8.472256, 2.5816438)]","[(8.431431, 3.3695045)]","[(8.003691, 4.309459)]","[(8.249271, 5.1323233)]",[],"[(8.656737, 7.786826)]",[],[]
19,[],[],[],[],[],"[(9.823623, -4.7242584)]","[(9.816196, -3.7408109)]","[(9.357174, -2.5060365)]","[(9.068418, -1.0418117)]","[(9.437612, -0.906689)]","[(9.489644, 0.9482773)]","[(9.38024, 1.3407909)]","[(9.100042, 2.4559116)]","[(9.602241, 3.1513774)]","[(9.277192, 4.73425)]","[(9.1140175, 5.751763)]",[],"[(9.321707, 7.997743)]",[],[]
