,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7718944125705295,)","(0.8372878180609808,)","(0.9753315024905734,)","(0.9996038349138365,)","(0.9730954011281331,)","(0.9968214823140038,)","(0.997282547586494,)","(0.9979192468855116,)","(0.9921195613013374,)","(0.9997911078234514,)","(0.9999645670255025,)","(0.9978378547562493,)","(0.9987777033613787,)","(0.9921149876382616,)","(0.9994061370690663,)","(0.9873934348424276,)","(0.9964166932635837,)","(0.9997661378648546,)","(0.9957681073082818,)","(0.9894510136710273,)"
11,"(0.769691891140408,)","(0.5241219838460287,)","(0.841868273417155,)","(0.923793093363444,)","(0.9839131090376112,)","(0.9893168906370798,)","(0.9872456365161472,)","(0.9770870950486925,)","(0.993527909119924,)","(0.9968778745995628,)","(0.9957615349027845,)","(0.9984928554958767,)","(0.9977408871054649,)","(0.9987206141153971,)","(0.9907135360770756,)","(0.9816698789596557,)","(0.989869753519694,)","(0.9749040285746257,)","(0.9768753475613065,)","(0.991795508729087,)"
12,"(0.5551901923285589,)","(0.9479941527048746,)","(0.7683627658420139,)","(0.9481127844916449,)","(0.9020444552103678,)","(0.9903910848829481,)","(0.9936127609676785,)","(0.9833105723063151,)","(0.9949329641130236,)","(0.9938147538238101,)","(0.9912904951307508,)","(0.9852645768059625,)","(0.9527018335130479,)","(0.9900092171298133,)","(0.995056172211965,)","(0.9998119100928307,)","(0.9511657555898031,)","(0.9969761424594455,)","(0.9906382315688663,)","(0.9597063408957587,)"
13,"(0.4934558868408203,)","(0.334345711602105,)","(0.8412097083197699,)","(0.7805816862318251,)","(0.9782730526394314,)","(0.9945377975702285,)","(0.9791670666800605,)","(0.995078080561426,)","(0.9716152509053548,)","(0.9843926959567599,)","(0.9974490059746637,)","(0.9998542043897841,)","(0.9645310560862224,)","(0.9934871786170536,)","(0.9654090325037639,)","(0.9899487813313802,)","(0.9990852249993218,)","(0.922980456882053,)","(0.905248588985867,)","(0.7020478354560005,)"
14,"(0.3937943776448567,)","(0.330698988172743,)","(0.9631618287828233,)","(0.3652469211154513,)","(0.8747991879781087,)","(0.9485318024953207,)","(0.9978812116715643,)","(0.9751679473453098,)","(0.9924837516413795,)","(0.9995180209477742,)","(0.975707024998135,)","(0.9874601893954806,)","(0.9569098658031887,)","(0.9673176023695204,)","(0.986038335164388,)","(0.9626178609000312,)","(0.9838426378038194,)","(0.948691987991333,)","(0.9798451013035244,)","(0.9940672503577338,)"
15,"(0.6412136501736111,)","(0.9955555624432034,)","(0.6150919596354166,)","(0.9037907706366645,)","(0.9999471770392524,)","(0.9992790116204155,)","(0.994741415977478,)","(0.9940076404147677,)","(0.9652820958031548,)","(0.9930171794361539,)","(0.9906760043568081,)","(0.9581399864620632,)","(0.9882038977411058,)","(0.9715740733676487,)","(0.9778601421250237,)","(0.9869414912329779,)","(0.9997410668267144,)","(0.9191105736626519,)","(0.977754184934828,)",
16,,"(0.4535761091444227,)","(0.6357346428765192,)","(0.8794471316867405,)","(0.8636880450778537,)","(0.9943442450629341,)","(0.9883327166239421,)","(0.9648378186755711,)","(0.9925383037990994,)","(0.9707019170125325,)","(0.9895991855197482,)","(0.9124563958909776,)","(0.9821769211027357,)","(0.993119388156467,)","(0.9981384330325657,)","(0.9588025516933865,)","(0.9714816278881497,)","(0.9327584107716879,)",,
17,,,"(0.699550543891059,)","(0.5570542653401693,)","(0.5405490875244141,)","(0.8258731312221951,)","(0.9894828173849318,)","(0.9786513831880358,)","(0.8811593797471788,)","(0.9783839093314277,)","(0.8482618437872993,)","(0.9643672174877591,)","(0.9973592783013979,)","(0.9609595828586155,)","(0.9945920861429638,)","(0.9449491606818305,)","(0.8567161136203342,)","(0.9197703467475044,)","(0.8262950261433919,)",
18,,,"(0.8727353096008301,)",,"(0.6427384694417317,)","(0.8889908154805501,)","(0.7869104597303602,)","(0.9736001544528537,)","(0.8672287411159939,)","(0.9776771863301595,)","(0.8558768590291341,)","(0.9908127850956387,)","(0.9914107004801432,)","(0.9847644488016765,)","(0.9370908313327365,)","(0.6224638197157117,)",,"(0.9686421288384331,)",,
19,,,,,,"(0.641945309109158,)","(0.7356292300754124,)","(0.7688661999172635,)","(0.8554478115505643,)","(0.8515329149034288,)","(0.9944632977247239,)","(0.9286380873786079,)","(0.9309510231018067,)","(0.9506823009914822,)","(0.9726613071229723,)","(0.9511455588870579,)",,"(0.9351262834337023,)",,
