,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,194/400,100,19,[0.8405],[0.1818],[0.2297],[0.9998],"[-9.4480,-7.2841]","[9.8236,9.9459]",163.05,692.95
16,algoQD,16,199/400,100,19,[0.8472],[0.1779],[0.2297],[0.9998],"[-9.4480,-7.2841]","[9.8236,9.9459]",168.60,695.62
17,algoQD,17,206/400,100,16,[0.8437],[0.1794],[0.2297],[0.9998],"[-9.4480,-7.4474]","[9.8236,9.9459]",173.80,690.27
18,algoQD,18,210/400,100,12,[0.8484],[0.1739],[0.2297],[0.9998],"[-9.4480,-7.4474]","[9.8236,9.9459]",178.16,692.84
19,algoQD,19,217/400,100,18,[0.8472],[0.1771],[0.2297],[0.9998],"[-9.4480,-7.4474]","[9.8236,9.9459]",183.84,694.90
20,algoQD,20,220/400,100,16,[0.8542],[0.175],[0.2297],[0.9998],"[-9.4480,-7.4474]","[9.8236,9.9459]",187.93,692.84
21,algoQD,21,226/400,100,22,[0.8557],[0.1767],[0.2297],[0.9998],"[-9.4480,-9.0929]","[9.8236,9.9459]",193.39,692.25
22,algoQD,22,233/400,100,13,[0.8501],[0.1812],[0.2297],[0.9998],"[-9.4480,-9.0929]","[9.9473,9.9459]",198.08,688.90
23,algoQD,23,237/400,100,14,[0.8554],[0.1788],[0.2297],[0.9998],"[-9.4480,-9.0929]","[9.9981,9.9459]",202.74,693.80
24,algoQD,24,242/400,100,16,[0.8581],[0.1796],[0.1811],[0.9998],"[-9.4480,-9.0929]","[9.9981,9.9459]",207.66,688.32
25,algoQD,25,247/400,100,15,[0.8558],[0.1834],[0.1808],[0.9998],"[-9.4980,-9.0929]","[9.9981,9.9459]",211.38,691.19
26,algoQD,26,252/400,100,10,[0.8558],[0.1803],[0.1808],[0.9998],"[-9.5595,-9.3915]","[9.9981,9.9459]",215.66,694.39
27,algoQD,27,257/400,100,12,[0.856],[0.1797],[0.1808],[0.9998],"[-9.8330,-9.3915]","[9.9981,9.9459]",219.98,690.58
28,algoQD,28,261/400,100,7,[0.8537],[0.1815],[0.1808],[0.9998],"[-9.8330,-9.4002]","[9.9981,9.9459]",222.83,693.71
29,algoQD,29,267/400,100,10,[0.8513],[0.1821],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",227.30,693.17
30,algoQD,30,269/400,100,10,[0.8533],[0.182],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",229.54,691.34
31,algoQD,31,271/400,100,8,[0.8528],[0.184],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",231.12,695.16
32,algoQD,32,273/400,100,12,[0.8555],[0.1823],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",233.56,696.10
33,algoQD,33,275/400,100,7,[0.857],[0.1816],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",235.67,690.42
34,algoQD,34,278/400,100,15,[0.8591],[0.1801],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",238.83,692.07
35,algoQD,35,279/400,100,10,[0.8613],[0.1799],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",240.29,695.85
36,algoQD,36,281/400,100,12,[0.8654],[0.1744],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",243.19,689.45
37,algoQD,37,284/400,100,8,[0.8639],[0.1745],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",245.34,693.69
38,algoQD,38,287/400,100,8,[0.8662],[0.1712],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",248.61,692.61
39,algoQD,39,289/400,100,12,[0.8697],[0.1647],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",251.34,691.40
40,algoQD,40,289/400,100,8,[0.8734],[0.1602],[0.1808],[0.9999],"[-9.8330,-9.6968]","[9.9981,9.9459]",252.41,692.79
41,algoQD,41,292/400,100,11,[0.8751],[0.1564],[0.2366],[0.9999],"[-9.8330,-9.7784]","[9.9981,9.9459]",255.53,691.88
42,algoQD,42,294/400,100,13,[0.8765],[0.1578],[0.2366],[0.9999],"[-9.8330,-9.7558]","[9.9981,9.9459]",257.70,695.81
43,algoQD,43,297/400,100,14,[0.8774],[0.1606],[0.2366],[0.9999],"[-9.8330,-9.7558]","[9.9981,9.9459]",260.59,692.93
44,algoQD,44,300/400,100,8,[0.8764],[0.165],[0.2366],[0.9999],"[-9.8330,-9.7558]","[9.9981,9.9459]",262.92,694.08
45,algoQD,45,301/400,100,9,[0.8773],[0.1658],[0.2366],[0.9999],"[-9.8330,-9.7558]","[9.9981,9.9459]",264.06,696.58
46,algoQD,46,303/400,100,11,[0.8798],[0.1643],[0.2366],[0.9999],"[-9.8330,-9.7558]","[9.9981,9.9459]",266.59,693.83
47,algoQD,47,307/400,100,8,[0.8789],[0.165],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",269.82,692.98
48,algoQD,48,311/400,100,8,[0.8767],[0.1675],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",272.66,688.20
49,algoQD,49,312/400,100,8,[0.8782],[0.1661],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",274.00,689.89
50,algoQD,50,313/400,100,6,[0.8798],[0.1655],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",275.38,692.56
51,algoQD,51,316/400,100,9,[0.8799],[0.1654],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",278.04,690.61
52,algoQD,52,316/400,100,7,[0.8809],[0.1655],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",278.35,693.91
53,algoQD,53,317/400,100,4,[0.8794],[0.1682],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",278.78,692.04
54,algoQD,54,318/400,100,11,[0.882],[0.1669],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",280.48,692.94
55,algoQD,55,322/400,100,10,[0.8806],[0.1674],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",283.55,697.08
56,algoQD,56,323/400,100,6,[0.8819],[0.1647],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",284.86,691.74
57,algoQD,57,325/400,100,8,[0.8835],[0.1643],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",287.13,691.76
58,algoQD,58,328/400,100,5,[0.8842],[0.163],[0.2366],[0.9999],"[-9.8330,-9.7854]","[9.9981,9.9459]",290.02,695.50
59,algoQD,59,331/400,100,13,[0.8821],[0.1666],[0.2366],[1.],"[-9.8501,-9.7854]","[9.9981,9.9459]",291.98,697.04
60,algoQD,60,331/400,100,7,[0.8856],[0.1615],[0.2549],[1.],"[-9.8501,-9.7854]","[9.9981,9.9459]",293.13,700.40
61,algoQD,61,331/400,100,6,[0.8863],[0.1614],[0.2549],[1.],"[-9.8501,-9.7854]","[9.9981,9.9459]",293.38,692.70
62,algoQD,62,331/400,100,6,[0.8878],[0.1609],[0.2549],[1.],"[-9.8501,-9.7854]","[9.9981,9.9459]",293.85,689.19
63,algoQD,63,332/400,100,3,[0.8871],[0.1617],[0.2549],[1.],"[-9.8501,-9.7854]","[9.9981,9.9459]",294.50,699.79
64,algoQD,64,334/400,100,9,[0.8898],[0.1579],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8236,9.9459]",297.19,692.25
65,algoQD,65,335/400,100,8,[0.8916],[0.1571],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8236,9.9459]",298.67,695.15
66,algoQD,66,335/400,100,8,[0.8944],[0.1541],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8236,9.9459]",299.63,696.04
67,algoQD,67,336/400,100,6,[0.8945],[0.1538],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8236,9.9459]",300.55,694.46
68,algoQD,68,336/400,100,6,[0.8962],[0.1515],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8236,9.9459]",301.12,692.99
69,algoQD,69,339/400,100,12,[0.8951],[0.1549],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8236,9.9459]",303.45,694.28
70,algoQD,70,341/400,100,8,[0.8963],[0.1524],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8236,9.9459]",305.63,700.06
71,algoQD,71,341/400,100,7,[0.8973],[0.1521],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8739,9.9459]",305.98,694.51
72,algoQD,72,345/400,100,14,[0.9013],[0.1468],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8739,9.9459]",310.95,694.32
73,algoQD,73,347/400,100,6,[0.9012],[0.146],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8739,9.9459]",312.73,696.26
74,algoQD,74,347/400,100,8,[0.9018],[0.1459],[0.2549],[1.],"[-9.8501,-9.7854]","[9.8739,9.9459]",312.93,693.15
75,algoQD,75,347/400,100,6,[0.9027],[0.1451],[0.2549],[1.],"[-9.8330,-9.7854]","[9.8739,9.9459]",313.24,701.15
76,algoQD,76,348/400,100,8,[0.9022],[0.15],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",313.98,695.98
77,algoQD,77,348/400,100,7,[0.9035],[0.15],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",314.42,695.19
78,algoQD,78,348/400,100,5,[0.9043],[0.1496],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",314.69,694.22
79,algoQD,79,350/400,100,4,[0.9032],[0.151],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",316.12,692.52
80,algoQD,80,350/400,100,7,[0.9048],[0.1504],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",316.67,690.02
81,algoQD,81,351/400,100,11,[0.9051],[0.1511],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",317.70,681.60
82,algoQD,82,351/400,100,5,[0.9058],[0.1511],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",317.93,667.68
83,algoQD,83,351/400,100,8,[0.9093],[0.145],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",319.16,666.39
84,algoQD,84,352/400,100,8,[0.9101],[0.1446],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",320.36,665.53
85,algoQD,85,352/400,100,4,[0.9109],[0.144],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",320.65,659.52
86,algoQD,86,352/400,100,9,[0.9122],[0.1433],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",321.08,621.90
87,algoQD,87,352/400,100,7,[0.9149],[0.1391],[0.0751],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",322.03,618.28
88,algoQD,88,353/400,100,3,[0.916],[0.1332],[0.2705],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",323.35,616.59
89,algoQD,89,353/400,100,4,[0.9166],[0.132],[0.2705],[1.],"[-9.8330,-9.7744]","[9.8739,9.9459]",323.55,618.81
90,algoQD,90,354/400,100,6,[0.9181],[0.131],[0.2705],[1.],"[-9.8330,-9.7744]","[9.8739,9.7430]",325.00,620.65
91,algoQD,91,358/400,100,10,[0.9167],[0.1319],[0.2705],[1.],"[-9.9582,-9.7744]","[9.8739,9.7430]",328.16,615.39
92,algoQD,92,360/400,100,6,[0.9178],[0.1291],[0.2705],[1.],"[-9.9582,-9.9302]","[9.8739,9.7430]",330.41,618.16
93,algoQD,93,360/400,100,8,[0.92],[0.1263],[0.2705],[1.],"[-9.9582,-9.9302]","[9.8236,9.7430]",331.21,609.01
94,algoQD,94,360/400,100,6,[0.921],[0.1255],[0.2705],[1.],"[-9.9582,-9.9302]","[9.8236,9.7430]",331.56,592.37
95,algoQD,95,361/400,100,7,[0.9253],[0.1181],[0.3307],[1.],"[-9.9582,-9.9302]","[9.8236,9.6910]",334.03,586.77
96,algoQD,96,361/400,100,7,[0.926],[0.117],[0.3307],[1.],"[-9.9582,-9.9302]","[9.8236,9.6910]",334.29,584.54
97,algoQD,97,361/400,100,5,[0.9264],[0.1171],[0.3307],[1.],"[-9.9582,-9.9302]","[9.8236,9.6910]",334.45,591.73
98,algoQD,98,361/400,100,5,[0.9275],[0.1168],[0.3307],[1.],"[-9.9582,-9.9302]","[9.8236,9.6910]",334.82,513.56
99,algoQD,99,362/400,100,6,[0.9279],[0.1167],[0.3307],[1.],"[-9.9582,-9.9302]","[9.8236,9.6910]",335.89,4.39
