,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,290/400,100,10,[0.8866],[0.1568],[0.0928],[0.9999],"[-9.9809,-9.6565]","[9.9475,9.8476]",257.12,563.53
52,algoQD,52,294/400,100,15,[0.8877],[0.1573],[0.0928],[0.9999],"[-9.9809,-9.6565]","[9.9475,9.8476]",261.00,565.55
53,algoQD,53,296/400,100,11,[0.8879],[0.1622],[0.0928],[0.9999],"[-9.9809,-9.6565]","[9.9475,9.5299]",262.82,562.94
54,algoQD,54,299/400,100,13,[0.8891],[0.1624],[0.0928],[0.9999],"[-9.9809,-9.6565]","[9.9475,9.8437]",265.84,563.56
55,algoQD,55,300/400,100,12,[0.8918],[0.1602],[0.0928],[0.9999],"[-9.9809,-9.6565]","[9.9475,9.5299]",267.55,564.61
56,algoQD,56,301/400,100,8,[0.895],[0.1537],[0.0928],[0.9999],"[-9.9809,-9.6565]","[9.9475,9.5299]",269.39,568.30
57,algoQD,57,302/400,100,9,[0.8962],[0.1527],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.5299]",270.67,562.43
58,algoQD,58,303/400,100,5,[0.897],[0.1518],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.5299]",271.80,565.45
59,algoQD,59,303/400,100,9,[0.8983],[0.1514],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.5299]",272.20,568.92
60,algoQD,60,304/400,100,5,[0.8995],[0.1501],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.5299]",273.44,564.34
61,algoQD,61,309/400,100,13,[0.8995],[0.1491],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",277.95,568.00
62,algoQD,62,309/400,100,14,[0.903],[0.146],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",279.01,567.83
63,algoQD,63,311/400,100,7,[0.9035],[0.1455],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",281.00,566.25
64,algoQD,64,312/400,100,4,[0.9043],[0.1454],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",282.15,559.92
65,algoQD,65,314/400,100,10,[0.9046],[0.1457],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",284.04,562.50
66,algoQD,66,315/400,100,5,[0.9044],[0.1456],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",284.88,563.21
67,algoQD,67,315/400,100,6,[0.9053],[0.145],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",285.18,567.67
68,algoQD,68,317/400,100,8,[0.903],[0.1501],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",286.26,566.32
69,algoQD,69,317/400,100,8,[0.9059],[0.1486],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",287.16,567.10
70,algoQD,70,317/400,100,3,[0.9061],[0.1487],[0.0928],[1.],"[-9.9809,-9.8884]","[9.9475,9.8368]",287.23,567.10
71,algoQD,71,318/400,100,6,[0.9086],[0.1424],[0.0928],[1.],"[-9.9809,-9.5950]","[9.9475,9.8368]",288.93,562.91
72,algoQD,72,320/400,100,5,[0.9068],[0.1456],[0.0928],[1.],"[-9.9809,-9.5950]","[9.9475,9.8368]",290.18,564.58
73,algoQD,73,320/400,100,12,[0.9087],[0.1453],[0.0928],[1.],"[-9.9809,-9.5950]","[9.9393,9.7515]",290.79,565.00
74,algoQD,74,324/400,100,7,[0.9062],[0.1476],[0.0928],[1.],"[-9.9809,-9.5950]","[9.9393,9.7515]",293.61,563.27
75,algoQD,75,326/400,100,7,[0.9048],[0.1495],[0.0928],[1.],"[-9.9809,-9.5950]","[9.9393,9.7515]",294.97,563.23
76,algoQD,76,328/400,100,10,[0.907],[0.1479],[0.0928],[1.],"[-9.9809,-9.5950]","[9.9393,9.7515]",297.50,566.45
77,algoQD,77,329/400,100,3,[0.9078],[0.1475],[0.0928],[1.],"[-9.9809,-9.5950]","[9.9393,9.7515]",298.67,566.99
78,algoQD,78,331/400,100,3,[0.9076],[0.1461],[0.0928],[1.],"[-9.9809,-9.7150]","[9.9393,9.7515]",300.42,561.89
79,algoQD,79,332/400,100,14,[0.9103],[0.143],[0.0928],[1.],"[-9.8517,-9.7150]","[9.9393,9.7515]",302.22,565.87
80,algoQD,80,333/400,100,4,[0.9117],[0.1402],[0.0928],[1.],"[-9.8517,-9.7150]","[9.9393,9.7515]",303.61,563.22
81,algoQD,81,334/400,100,6,[0.9133],[0.1377],[0.0928],[1.],"[-9.8517,-9.7150]","[9.9393,9.7515]",305.03,566.10
82,algoQD,82,334/400,100,5,[0.9153],[0.1365],[0.0928],[1.],"[-9.5278,-9.7150]","[9.9393,9.7515]",305.70,568.47
83,algoQD,83,335/400,100,6,[0.9158],[0.1356],[0.0928],[1.],"[-9.5278,-9.7150]","[9.9393,9.7515]",306.79,568.86
84,algoQD,84,335/400,100,8,[0.9173],[0.1352],[0.0928],[1.],"[-9.5278,-9.7150]","[9.9393,9.7515]",307.31,567.87
85,algoQD,85,335/400,100,3,[0.9176],[0.1353],[0.0928],[1.],"[-9.5278,-9.7150]","[9.9393,9.7515]",307.39,564.66
86,algoQD,86,335/400,100,8,[0.92],[0.1302],[0.0928],[1.],"[-9.5278,-9.7349]","[9.9393,9.7515]",308.21,565.91
87,algoQD,87,336/400,100,8,[0.9194],[0.1331],[0.0928],[1.],"[-9.5278,-9.7349]","[9.9393,9.8894]",308.91,565.23
88,algoQD,88,338/400,100,4,[0.9181],[0.134],[0.0928],[1.],"[-9.7392,-9.7349]","[9.9393,9.8894]",310.32,564.11
89,algoQD,89,339/400,100,9,[0.9193],[0.1329],[0.0928],[1.],"[-9.7392,-9.7349]","[9.9393,9.8894]",311.63,564.38
90,algoQD,90,341/400,100,5,[0.9194],[0.1325],[0.0928],[1.],"[-9.7392,-9.7349]","[9.9393,9.8894]",313.50,569.82
91,algoQD,91,343/400,100,16,[0.9214],[0.1254],[0.0928],[1.],"[-9.7392,-9.7349]","[9.9393,9.8894]",316.04,568.35
92,algoQD,92,344/400,100,10,[0.9244],[0.1172],[0.0928],[1.],"[-9.7392,-9.7349]","[9.9393,9.8894]",318.00,564.74
93,algoQD,93,345/400,100,4,[0.9252],[0.1159],[0.0928],[1.],"[-9.7392,-9.7349]","[9.9393,9.8894]",319.18,570.72
94,algoQD,94,348/400,100,7,[0.9238],[0.1171],[0.0928],[1.],"[-9.7392,-9.7349]","[9.9393,9.8894]",321.48,569.63
95,algoQD,95,349/400,100,5,[0.9237],[0.1171],[0.0928],[1.],"[-9.7392,-9.7349]","[9.9393,9.8894]",322.37,568.14
96,algoQD,96,350/400,100,7,[0.9248],[0.1167],[0.0928],[1.],"[-9.7376,-9.7349]","[9.9393,9.8894]",323.68,565.30
97,algoQD,97,350/400,100,2,[0.9249],[0.1168],[0.0928],[1.],"[-9.7376,-9.7349]","[9.9393,9.8894]",323.71,560.29
98,algoQD,98,351/400,100,7,[0.9259],[0.1148],[0.0928],[1.],"[-9.7376,-9.7349]","[9.9393,9.8894]",325.00,555.70
99,algoQD,99,353/400,100,7,[0.9266],[0.1144],[0.0928],[1.],"[-9.7376,-9.9658]","[9.9393,9.8894]",327.08,5.15
