,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0026167827, -9.734939)]","[(0.56958914, -8.047051)]","[(0.9672546, -7.941534)]","[(0.043997213, -6.2173386)]","[(0.024592862, -5.529536)]","[(0.87530583, -4.4119945)]","[(0.21280734, -3.1781192)]","[(0.8908579, -2.5657694)]","[(0.0035132468, -1.5904108)]","[(0.18988587, -0.18769337)]","[(0.1966252, 0.6086856)]","[(0.4968201, 1.1658314)]","[(0.7865361, 2.2942653)]","[(0.681512, 3.117362)]","[(0.105260134, 4.008782)]","[(0.1628482, 5.2431974)]","[(0.9322972, 6.2627873)]","[(0.31834474, 7.112526)]","[(0.6627424, 8.6617365)]","[(0.682225, 9.025115)]"
11,"[(1.7494481, -9.965802)]","[(1.5136099, -8.580655)]","[(1.4493479, -7.7975254)]","[(1.2302566, -6.1466455)]","[(1.3933576, -5.9376717)]","[(1.929547, -4.887454)]","[(1.0954988, -3.693849)]","[(1.0959584, -2.0995507)]","[(1.4252859, -1.9834222)]","[(1.8099627, -0.80844563)]","[(1.1482716, 0.7828351)]","[(1.3766944, 1.8489228)]","[(1.5988643, 2.0233145)]","[(1.0745238, 3.4752896)]","[(1.4006027, 4.7440534)]","[(1.7794417, 5.32189)]","[(1.071052, 6.460314)]","[(1.1697255, 7.9989686)]","[(1.7389653, 8.933966)]","[(1.2546118, 9.225188)]"
12,"[(2.9212313, -9.471623)]","[(2.319639, -8.00209)]","[(2.5260441, -7.2069545)]","[(2.2091947, -6.6425896)]","[(2.3601582, -5.969252)]","[(2.858095, -4.100105)]","[(2.0773213, -3.519707)]","[(2.9377115, -2.1776989)]","[(2.1431441, -1.158759)]","[(2.1159344, -0.09395628)]","[(2.74157, 0.6919318)]","[(2.8122241, 1.755474)]","[(2.1493425, 2.943597)]","[(2.7789462, 3.8069513)]","[(2.8443582, 4.500321)]","[(2.547135, 5.0746307)]","[(2.2106106, 6.0405893)]","[(2.712351, 7.107856)]","[(2.3249195, 8.904779)]","[(2.551354, 9.336019)]"
13,"[(3.5128238, -9.333011)]","[(3.7698739, -8.653413)]","[(3.2924657, -7.826999)]","[(3.3541086, -6.719311)]","[(3.4437957, -5.4780574)]","[(3.094224, -4.6391597)]","[(3.9467065, -3.9416375)]","[(3.4076834, -2.1812246)]","[(3.6792548, -1.6268785)]","[(3.695074, -0.25479382)]","[(3.3166823, 0.050430417)]","[(3.0988383, 1.7464098)]","[(3.626406, 2.8982074)]","[(3.2387838, 3.1975923)]","[(3.2428546, 4.82611)]","[(3.3353486, 5.4966135)]","[(3.714514, 6.087723)]","[(3.129773, 7.8787384)]","[(3.9512908, 8.643854)]","[(3.0507474, 9.309622)]"
14,"[(4.534846, -9.446111)]","[(4.356321, -8.583739)]","[(4.2659855, -7.2025023)]","[(4.4809003, -6.150723)]","[(4.9034634, -5.887907)]","[(4.133728, -4.4787507)]","[(4.43693, -3.734732)]","[(4.730319, -2.3080955)]","[(4.3261905, -1.9415102)]","[(4.9453654, -0.7759001)]","[(4.8030744, 0.6441931)]","[(4.47445, 1.4091145)]","[(4.4149337, 2.4458828)]","[(4.171627, 3.3023343)]","[(4.718427, 4.425755)]","[(4.224024, 5.2502356)]","[(4.120879, 6.4534063)]","[(4.724071, 7.407163)]","[(4.866391, 8.196447)]","[(4.659736, 9.255458)]"
15,"[(5.2321253, -9.093801)]",[],"[(5.9969473, -7.122148)]","[(5.5708404, -6.5684733)]","[(5.815872, -5.542685)]","[(5.5985684, -4.237104)]","[(5.8670526, -3.6615133)]","[(5.4843698, -2.0738678)]","[(5.271765, -1.337612)]","[(5.05857, -0.6663032)]","[(5.328589, 0.41715163)]","[(5.471591, 1.6785364)]","[(5.265338, 2.806882)]","[(5.427503, 3.1601405)]","[(5.3866777, 4.806897)]","[(5.496573, 5.443674)]","[(5.145748, 6.248961)]","[(5.0417423, 7.8936305)]","[(5.1022825, 8.850674)]","[(5.761521, 9.488306)]"
16,"[(6.0653877, -9.454844)]",[],"[(6.053989, -7.4497294)]","[(6.348981, -6.7552476)]","[(6.818948, -5.0917134)]","[(6.2919726, -4.6295033)]","[(6.980733, -3.1208556)]","[(6.2621913, -2.8820205)]","[(6.12068, -1.9048576)]","[(6.5506124, -0.4402438)]","[(6.278066, 0.18836534)]","[(6.326545, 1.818081)]","[(6.4498806, 2.3901048)]","[(6.0651665, 3.4249182)]","[(6.2504706, 4.096655)]","[(6.2352586, 5.4413657)]","[(6.7094407, 6.037519)]","[(6.0273137, 7.45907)]",[],"[(6.4040546, 9.148823)]"
17,[],"[(7.5379367, -8.186293)]","[(7.171018, -7.4336586)]","[(7.088367, -6.24308)]","[(7.568849, -5.237967)]","[(7.186818, -4.307386)]","[(7.344901, -3.449044)]","[(7.424374, -2.2731214)]","[(7.4601007, -1.9333854)]","[(7.2852545, -0.81837153)]","[(7.516924, 0.78169996)]","[(7.1489887, 1.9247973)]","[(7.014351, 2.1764061)]","[(7.3624663, 3.8870423)]","[(7.8788643, 4.706044)]","[(7.3982635, 5.570988)]","[(7.1973047, 6.1608567)]","[(7.270333, 7.4559183)]","[(7.792001, 8.086986)]","[(7.219815, 9.072964)]"
18,[],[],[],"[(8.042369, -6.3228774)]","[(8.095036, -5.201)]","[(8.75371, -4.1492925)]","[(8.087774, -3.2104182)]","[(8.320928, -2.1399958)]","[(8.811939, -1.6270907)]","[(8.021752, -0.34945205)]","[(8.614284, 0.3016205)]","[(8.190579, 1.4254361)]","[(8.191322, 2.2410624)]","[(8.275207, 3.2910616)]","[(8.811843, 4.70939)]","[(8.632126, 5.4460196)]","[(8.297715, 6.4720263)]","[(8.522118, 7.2900286)]","[(8.039782, 8.038638)]",[]
19,[],[],"[(9.920116, -7.946944)]",[],[],"[(9.038453, -4.59819)]","[(9.210807, -3.815344)]","[(9.210705, -2.450545)]","[(9.006527, -1.7618147)]","[(9.939309, -0.4851167)]","[(9.277219, 0.22885148)]","[(9.282665, 1.9608173)]","[(9.135629, 2.265915)]","[(9.837148, 3.1553342)]","[(9.295466, 4.064484)]","[(9.336478, 5.6963425)]","[(9.043237, 6.4257565)]",[],[],"[(9.2541275, 9.328176)]"
