,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.30294484, -7.058233)]","[(0.017414104, -6.204364)]","[(0.6701981, -5.5951424)]","[(0.26610908, -4.82206)]","[(0.11653155, -3.0018647)]","[(0.8006457, -2.247315)]","[(0.12965927, -1.2013677)]","[(0.04432858, -0.3702105)]","[(0.30481058, 0.47474495)]","[(0.9980966, 1.5801003)]","[(0.28379285, 2.9790068)]","[(0.92262495, 3.071075)]","[(0.24578449, 4.3377304)]","[(0.21540079, 5.2071834)]",[],[],[],[]
11,[],[],"[(1.467465, -7.377866)]","[(1.3375567, -6.1728563)]","[(1.7277266, -5.245761)]","[(1.4374678, -4.0958443)]","[(1.9544057, -3.0269043)]","[(1.3952903, -2.4183564)]","[(1.9810213, -1.2911836)]","[(1.090049, -0.63403124)]","[(1.7859092, 0.67851067)]","[(1.8367339, 1.1596096)]","[(1.6909086, 2.9390225)]","[(1.5341083, 3.483319)]","[(1.4945958, 4.014439)]","[(1.1438651, 5.561973)]",[],[],[],[]
12,[],[],"[(2.6087148, -7.339725)]","[(2.8739495, -6.658191)]","[(2.3593423, -5.511189)]","[(2.748124, -4.8078895)]","[(2.515847, -3.1123629)]","[(2.7165606, -2.055684)]","[(2.292516, -1.7382442)]","[(2.040784, -0.5013188)]","[(2.7178884, 0.93300277)]","[(2.5705094, 1.1492251)]","[(2.5133898, 2.8475435)]","[(2.326244, 3.1309714)]","[(2.4777927, 4.251216)]","[(2.7224705, 5.4165473)]",[],[],[],[]
13,[],[],[],"[(3.2775357, -6.136372)]","[(3.038444, -5.207453)]","[(3.575845, -4.3206477)]","[(3.7139387, -3.517706)]","[(3.2212076, -2.4245443)]","[(3.9181025, -1.6636808)]","[(3.832819, -0.47380623)]","[(3.2461388, 0.6542728)]","[(3.0112786, 1.5348089)]","[(3.6691868, 2.3262022)]","[(3.4899318, 3.3057368)]","[(3.868843, 4.01654)]",[],[],[],[],[]
14,[],[],[],"[(4.21619, -6.9506655)]","[(4.6084104, -5.031724)]","[(4.274442, -4.5312533)]","[(4.897041, -3.0405376)]","[(4.4787316, -2.005757)]","[(4.015788, -1.6732173)]","[(4.608789, -0.017728556)]","[(4.690807, 0.94129664)]","[(4.3161182, 1.0855885)]","[(4.454035, 2.0044136)]","[(4.458241, 3.092597)]","[(4.640409, 4.588982)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.6903477, -4.6743803)]","[(5.708309, -3.177068)]","[(5.4345646, -2.943816)]","[(5.9712715, -1.685293)]","[(5.7246237, -0.64326483)]","[(5.0230865, 0.6491066)]","[(5.4781275, 1.4601272)]","[(5.4877386, 2.689408)]","[(5.018472, 3.107653)]",[],[],"[(5.652417, 6.5607)]",[],[],[]
16,[],[],[],"[(6.091238, -6.432235)]",[],[],"[(6.877925, -3.961032)]","[(6.2397876, -2.8874218)]",[],"[(6.4316373, -0.33263823)]","[(6.839436, 0.04050471)]","[(6.2657337, 1.9245905)]",[],"[(6.3432093, 3.0030406)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.1741686, -3.158089)]","[(7.1974535, -2.9560163)]","[(7.5038543, -1.7531503)]",[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
