,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9390092, -9.573365)]","[(0.8271673, -8.413784)]","[(0.04680614, -7.1279726)]","[(0.43766096, -6.4101243)]","[(0.18771745, -5.340676)]","[(0.12111629, -4.3818803)]","[(0.36664134, -3.871714)]","[(0.8266635, -2.5102532)]","[(0.14245272, -1.0832847)]","[(0.8306799, -0.6711768)]","[(0.032852262, 0.023279356)]","[(0.6532346, 1.3554713)]","[(0.9084113, 2.0767365)]","[(0.86980283, 3.3769007)]","[(0.20970434, 4.800346)]","[(0.45882887, 5.2052484)]","[(0.39749876, 6.03289)]","[(0.988732, 7.138905)]","[(0.058387008, 8.02742)]","[(0.9612664, 9.69961)]"
11,"[(1.8691779, -9.926262)]","[(1.3980671, -8.564444)]","[(1.7601639, -7.4143047)]","[(1.5359634, -6.616905)]","[(1.5648345, -5.8113747)]","[(1.2095867, -4.954168)]","[(1.0037994, -3.1997)]","[(1.5794512, -2.1953144)]","[(1.867478, -1.0997169)]","[(1.9203365, -0.8165959)]","[(1.1678531, 0.24479163)]","[(1.7380048, 1.7896341)]","[(1.4535242, 2.3467932)]","[(1.9670283, 3.5719085)]","[(1.6181773, 4.8516903)]","[(1.7558262, 5.6151032)]","[(1.6135998, 6.8194184)]","[(1.5431222, 7.997196)]","[(1.4981323, 8.780691)]","[(1.5574623, 9.815163)]"
12,"[(2.1186407, -9.329824)]","[(2.3804197, -8.126752)]","[(2.651219, -7.1403074)]","[(2.9865189, -6.509269)]","[(2.9625187, -5.823806)]","[(2.7523816, -4.431658)]","[(2.2430575, -3.2233052)]","[(2.9172974, -2.029895)]","[(2.878001, -1.7616526)]","[(2.7571127, -0.7688338)]","[(2.5351915, 0.46833706)]","[(2.483299, 1.4449842)]","[(2.0603504, 2.3851244)]","[(2.5001457, 3.4413707)]","[(2.5679743, 4.9140315)]","[(2.9865236, 5.6836066)]","[(2.8777208, 6.9324684)]","[(2.5529544, 7.7746544)]","[(2.0359538, 8.343496)]","[(2.529954, 9.142644)]"
13,"[(3.1497977, -9.316683)]","[(3.5337787, -8.489973)]","[(3.7809868, -7.852217)]","[(3.8465068, -6.6975994)]","[(3.7827055, -5.011351)]","[(3.953881, -4.706048)]","[(3.7130089, -3.2929657)]","[(3.9851086, -2.5109632)]","[(3.026066, -1.1109828)]","[(3.4704173, -0.46886957)]","[(3.0834608, 0.61652905)]","[(3.4152763, 1.289165)]","[(3.8528914, 2.1414921)]","[(3.1434724, 3.3865154)]","[(3.3778667, 4.24527)]","[(3.365778, 5.4476886)]","[(3.1850588, 6.44126)]","[(3.3793335, 7.9678144)]","[(3.6442938, 8.0636425)]","[(3.3317974, 9.17393)]"
14,"[(4.447919, -9.793573)]","[(4.441906, -8.052708)]","[(4.6738157, -7.8466024)]","[(4.145262, -6.4409804)]","[(4.8266125, -5.888921)]","[(4.56219, -4.977652)]","[(4.80234, -3.928259)]","[(4.3088255, -2.3302429)]","[(4.156171, -1.6391847)]","[(4.2751746, -0.745746)]","[(4.52032, 0.50811666)]","[(4.2293735, 1.9309821)]","[(4.4936604, 2.5945585)]","[(4.1528163, 3.3826146)]","[(4.8084245, 4.701404)]","[(4.449079, 5.9564924)]","[(4.272341, 6.40019)]","[(4.838227, 7.4421797)]","[(4.60162, 8.9159)]","[(4.4955444, 9.276575)]"
15,"[(5.2535877, -9.683515)]","[(5.6739397, -8.941447)]","[(5.194263, -7.1433625)]","[(5.324061, -6.2741556)]","[(5.2332563, -5.7985754)]","[(5.3486357, -4.972544)]","[(5.1229, -3.1053107)]","[(5.60083, -2.2915192)]","[(5.891016, -1.9629508)]","[(5.9949875, -0.7650442)]","[(5.052152, 0.9924979)]","[(5.5093803, 1.6736773)]","[(5.8650985, 2.9065468)]","[(5.808425, 3.2713974)]","[(5.47521, 4.0420747)]","[(5.387614, 5.498767)]","[(5.0300064, 6.9821234)]","[(5.8458695, 7.9429626)]","[(5.995343, 8.345906)]","[(5.4953566, 9.339727)]"
16,[],"[(6.9679246, -8.427463)]","[(6.1986637, -7.640052)]","[(6.3861117, -6.155515)]","[(6.147683, -5.5740833)]","[(6.915358, -4.338659)]","[(6.344559, -3.9632683)]","[(6.145174, -2.9362144)]","[(6.35958, -1.3171536)]","[(6.991077, -0.022672288)]","[(6.121412, 0.53360426)]","[(6.147221, 1.802149)]","[(6.7473083, 2.5604634)]","[(6.6434207, 3.123081)]","[(6.6400094, 4.40582)]","[(6.027715, 5.7747283)]","[(6.383882, 6.93616)]","[(6.695746, 7.4354906)]","[(6.9242544, 8.836823)]","[(6.042964, 9.866393)]"
17,[],"[(7.142744, -8.957814)]","[(7.335177, -7.0300193)]","[(7.217496, -6.764732)]","[(7.63027, -5.346241)]","[(7.369278, -4.2036486)]","[(7.4346, -3.648797)]","[(7.3703995, -2.764198)]","[(7.149103, -1.2670319)]","[(7.709479, -0.48293135)]","[(7.032677, 0.6894942)]","[(7.455001, 1.8496002)]","[(7.430414, 2.1319444)]","[(7.821225, 3.5917573)]","[(7.969082, 4.050728)]","[(7.0701065, 5.709232)]","[(7.781334, 6.8592725)]","[(7.331543, 7.037386)]",[],"[(7.345621, 9.9905405)]"
18,[],[],"[(8.586996, -7.41794)]","[(8.058477, -6.1915855)]","[(8.33307, -5.2746725)]","[(8.39104, -4.913367)]","[(8.45949, -3.2070231)]","[(8.867565, -2.3847969)]","[(8.276789, -1.0557514)]","[(8.487283, -0.685005)]","[(8.118307, 0.835754)]","[(8.839469, 1.3586686)]","[(8.415102, 2.950032)]","[(8.376729, 3.7214382)]","[(8.272148, 4.9033027)]","[(8.238472, 5.133497)]","[(8.421644, 6.294339)]","[(8.417412, 7.7981186)]",[],[]
19,[],[],[],"[(9.369325, -6.851684)]","[(9.286597, -5.9177084)]","[(9.13831, -4.06882)]","[(9.6043415, -3.9577897)]","[(9.545617, -2.9985833)]","[(9.172452, -1.7873592)]","[(9.217034, -0.98158467)]","[(9.585834, 0.64954317)]","[(9.889902, 1.4337049)]","[(9.267339, 2.650621)]",[],"[(9.596453, 4.0939217)]","[(9.699313, 5.3783956)]","[(9.289053, 6.035942)]",[],"[(9.057824, 8.124311)]",[]
