,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,276/400,100,18,[0.8392],[0.1986],[0.0162],[0.9999],"[-9.5186,-9.8270]","[9.3394,9.9497]",231.61,620.53
27,algoQD,27,281/400,100,12,[0.8456],[0.1904],[0.0815],[0.9999],"[-9.6727,-9.8270]","[9.3394,9.9497]",237.61,621.01
28,algoQD,28,291/400,100,22,[0.843],[0.1918],[0.0815],[0.9999],"[-9.6727,-9.8270]","[9.3394,9.9497]",245.32,624.35
29,algoQD,29,292/400,100,11,[0.846],[0.1913],[0.0815],[0.9999],"[-9.6727,-9.8270]","[9.3394,9.9497]",247.04,625.42
30,algoQD,30,298/400,100,18,[0.8491],[0.1906],[0.0815],[0.9999],"[-9.7718,-9.8270]","[9.3394,9.9497]",253.04,626.29
31,algoQD,31,306/400,100,24,[0.8516],[0.1872],[0.0178],[0.9999],"[-9.7718,-9.8637]","[9.6335,9.9497]",260.58,624.86
32,algoQD,32,311/400,100,13,[0.8512],[0.1928],[0.0178],[0.9999],"[-9.7718,-9.8637]","[9.6335,9.9497]",264.74,629.82
33,algoQD,33,316/400,100,17,[0.8549],[0.1866],[0.0178],[0.9999],"[-9.7718,-9.8637]","[9.6335,9.9497]",270.14,631.68
34,algoQD,34,316/400,100,11,[0.8613],[0.1805],[0.0178],[0.9999],"[-9.7718,-9.8637]","[9.6335,9.9497]",272.16,629.13
35,algoQD,35,318/400,100,13,[0.8656],[0.1778],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9497]",275.25,627.29
36,algoQD,36,321/400,100,14,[0.8696],[0.1769],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",279.13,622.21
37,algoQD,37,322/400,100,12,[0.8742],[0.1701],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",281.50,627.73
38,algoQD,38,325/400,100,13,[0.8768],[0.1658],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",284.97,630.33
39,algoQD,39,327/400,100,12,[0.8783],[0.1648],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",287.19,621.45
40,algoQD,40,329/400,100,8,[0.8772],[0.1673],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",288.61,628.57
41,algoQD,41,330/400,100,13,[0.8788],[0.1669],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",289.99,627.37
42,algoQD,42,331/400,100,7,[0.8803],[0.1661],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",291.39,630.47
43,algoQD,43,335/400,100,12,[0.8827],[0.1648],[0.0178],[0.9999],"[-9.8333,-9.9036]","[9.6335,9.9905]",295.69,623.32
44,algoQD,44,336/400,100,14,[0.8873],[0.1596],[0.0178],[0.9999],"[-9.8333,-9.9036]","[9.6335,9.9905]",298.14,628.41
45,algoQD,45,338/400,100,10,[0.8911],[0.1533],[0.0178],[0.9999],"[-9.8333,-9.9036]","[9.6335,9.9905]",301.18,627.36
46,algoQD,46,339/400,100,11,[0.8935],[0.1523],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",302.88,630.73
47,algoQD,47,340/400,100,11,[0.8959],[0.146],[0.0178],[0.9999],"[-9.8333,-9.8637]","[9.6335,9.9905]",304.61,632.11
48,algoQD,48,340/400,100,10,[0.8975],[0.1458],[0.0178],[0.9999],"[-9.6821,-9.8637]","[9.6335,9.9905]",305.16,627.50
49,algoQD,49,340/400,100,17,[0.9021],[0.1418],[0.0178],[0.9999],"[-9.6821,-9.8637]","[9.6335,9.9905]",306.70,634.97
50,algoQD,50,342/400,100,5,[0.9011],[0.1428],[0.0178],[0.9999],"[-9.6821,-9.8637]","[9.6335,9.9905]",308.18,635.60
51,algoQD,51,346/400,100,10,[0.8995],[0.1441],[0.0178],[0.9999],"[-9.6821,-9.8637]","[9.6335,9.9905]",311.22,630.75
52,algoQD,52,346/400,100,11,[0.9016],[0.1437],[0.0178],[0.9999],"[-9.6821,-9.8637]","[9.6335,9.9905]",311.97,633.00
53,algoQD,53,348/400,100,11,[0.9024],[0.1427],[0.0178],[0.9999],"[-9.6821,-9.9966]","[9.6335,9.9905]",314.04,624.83
54,algoQD,54,349/400,100,6,[0.905],[0.1346],[0.0178],[0.9999],"[-9.6821,-9.9966]","[9.6335,9.9905]",315.86,632.03
55,algoQD,55,353/400,100,8,[0.9029],[0.1392],[0.0178],[0.9999],"[-9.7902,-9.9966]","[9.6335,9.9905]",318.72,638.45
56,algoQD,56,354/400,100,8,[0.9035],[0.1389],[0.0178],[0.9999],"[-9.7902,-9.9966]","[9.6335,9.9905]",319.84,627.33
57,algoQD,57,355/400,100,5,[0.9049],[0.1386],[0.0178],[0.9999],"[-9.7902,-9.9966]","[9.6335,9.9905]",321.22,628.80
58,algoQD,58,355/400,100,11,[0.9076],[0.1365],[0.0178],[0.9999],"[-9.7902,-9.9966]","[9.6335,9.9905]",322.20,633.17
59,algoQD,59,356/400,100,7,[0.9088],[0.1348],[0.0178],[0.9999],"[-9.7902,-9.9966]","[9.6335,9.9905]",323.53,634.01
60,algoQD,60,359/400,100,8,[0.9094],[0.1332],[0.0178],[0.9999],"[-9.7902,-9.9966]","[9.6335,9.9905]",326.49,627.54
61,algoQD,61,359/400,100,4,[0.9099],[0.1332],[0.0178],[0.9999],"[-9.7902,-9.9966]","[9.6335,9.9905]",326.64,629.55
62,algoQD,62,360/400,100,10,[0.9108],[0.1347],[0.0178],[0.9999],"[-9.7902,-9.9966]","[9.6335,9.9905]",327.90,632.17
63,algoQD,63,361/400,100,9,[0.9103],[0.1382],[0.0178],[1.],"[-9.8568,-9.9966]","[9.6335,9.9905]",328.63,629.28
64,algoQD,64,361/400,100,8,[0.9115],[0.1375],[0.0178],[1.],"[-9.8568,-9.9966]","[9.6335,9.9905]",329.05,630.09
65,algoQD,65,362/400,100,9,[0.9121],[0.1372],[0.0178],[1.],"[-9.8568,-9.9966]","[9.6335,9.9905]",330.18,629.06
66,algoQD,66,364/400,100,7,[0.9126],[0.1363],[0.0178],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",332.19,628.22
67,algoQD,67,365/400,100,7,[0.9136],[0.1363],[0.0178],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",333.46,616.24
68,algoQD,68,366/400,100,5,[0.9156],[0.1318],[0.0178],[1.],"[-9.8749,-9.9966]","[9.8899,9.9905]",335.10,623.23
69,algoQD,69,366/400,100,6,[0.9177],[0.1236],[0.0815],[1.],"[-9.8749,-9.9966]","[9.8899,9.9905]",335.88,624.21
70,algoQD,70,367/400,100,13,[0.9212],[0.1195],[0.0815],[1.],"[-9.8749,-9.9966]","[9.8899,9.9905]",338.09,616.33
71,algoQD,71,368/400,100,7,[0.9224],[0.1188],[0.0815],[1.],"[-9.8749,-9.9966]","[9.8899,9.9905]",339.43,615.42
72,algoQD,72,369/400,100,10,[0.9237],[0.117],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",340.83,621.08
73,algoQD,73,369/400,100,9,[0.927],[0.1137],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",342.06,616.31
74,algoQD,74,369/400,100,4,[0.9277],[0.1131],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",342.34,616.67
75,algoQD,75,370/400,100,5,[0.9277],[0.1135],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",343.26,619.86
76,algoQD,76,372/400,100,5,[0.9267],[0.1158],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",344.72,615.27
77,algoQD,77,372/400,100,5,[0.9272],[0.1158],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",344.90,611.91
78,algoQD,78,372/400,100,5,[0.9281],[0.1151],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",345.26,619.00
79,algoQD,79,372/400,100,3,[0.9282],[0.1152],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",345.30,623.91
80,algoQD,80,372/400,100,5,[0.929],[0.1148],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",345.59,615.42
81,algoQD,81,373/400,100,3,[0.9283],[0.117],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",346.25,616.15
82,algoQD,82,374/400,100,4,[0.9271],[0.1198],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",346.72,620.51
83,algoQD,83,375/400,100,5,[0.9275],[0.1197],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",347.82,624.96
84,algoQD,84,375/400,100,5,[0.9285],[0.1193],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",348.17,624.16
85,algoQD,85,375/400,100,4,[0.9292],[0.1189],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",348.46,612.83
86,algoQD,86,375/400,100,4,[0.9307],[0.1142],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",349.02,624.94
87,algoQD,87,375/400,100,6,[0.9313],[0.1143],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",349.24,623.69
88,algoQD,88,375/400,100,6,[0.9317],[0.1142],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",349.38,618.50
89,algoQD,89,376/400,100,6,[0.9313],[0.1146],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",350.16,618.39
90,algoQD,90,377/400,100,5,[0.9317],[0.1145],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",351.26,613.53
91,algoQD,91,376/400,100,7,[0.9331],[0.1139],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",350.86,621.10
92,algoQD,92,376/400,100,5,[0.9345],[0.1128],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",351.39,616.12
93,algoQD,93,376/400,100,2,[0.9349],[0.1124],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",351.52,624.17
94,algoQD,94,376/400,100,8,[0.9353],[0.1124],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",351.66,619.94
95,algoQD,95,377/400,100,10,[0.9358],[0.1122],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",352.79,626.20
96,algoQD,96,377/400,100,7,[0.9375],[0.1095],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",353.42,617.01
97,algoQD,97,377/400,100,10,[0.9381],[0.1095],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",353.67,612.00
98,algoQD,98,377/400,100,5,[0.9389],[0.1084],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",353.95,617.71
99,algoQD,99,377/400,100,4,[0.939],[0.1084],[0.0815],[1.],"[-9.8568,-9.9966]","[9.8899,9.9905]",354.01,6.38
