,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.10893674, -6.07132)]","[(0.840881, -5.897094)]","[(0.24458683, -4.600009)]","[(0.008004426, -3.2164183)]","[(0.28879052, -2.2449944)]","[(0.8585605, -1.5055076)]","[(0.5812028, -0.474999)]","[(0.2048482, 0.31027788)]","[(0.5404977, 1.3382325)]","[(0.039734103, 2.0416262)]","[(0.7155563, 3.9808939)]","[(0.92975324, 4.687447)]","[(0.124627896, 5.230409)]","[(0.614398, 6.979583)]","[(0.0034431145, 7.309911)]",[],[]
11,[],[],[],"[(1.3906995, -6.5744677)]","[(1.7193503, -5.2169023)]","[(1.29145, -4.005461)]","[(1.2283399, -3.0823827)]","[(1.6627816, -2.0282273)]","[(1.5340432, -1.8591082)]","[(1.1216055, -0.73318505)]","[(1.3226043, 0.5673813)]","[(1.1533554, 1.9548558)]","[(1.9658604, 2.227743)]","[(1.9265759, 3.0675685)]","[(1.1419616, 4.5769415)]","[(1.2410333, 5.5158067)]","[(1.3789223, 6.015425)]","[(1.2156308, 7.046304)]",[],[]
12,[],[],[],"[(2.8655531, -6.537144)]","[(2.799651, -5.6261005)]","[(2.6600602, -4.4149075)]","[(2.16867, -3.3605354)]","[(2.0414875, -2.0697503)]","[(2.1859574, -1.564498)]","[(2.0351443, -0.30168745)]","[(2.1962554, 0.45401686)]","[(2.9618473, 1.9244945)]","[(2.0662937, 2.141884)]","[(2.3483813, 3.0931237)]","[(2.1768043, 4.7712107)]","[(2.0252016, 5.069541)]","[(2.1213927, 6.8407955)]","[(2.914367, 7.116649)]","[(2.1020582, 8.406354)]",[]
13,[],[],[],[],"[(3.286235, -5.4943905)]","[(3.2479026, -4.877134)]","[(3.2131894, -3.28533)]","[(3.183257, -2.4895926)]","[(3.3580823, -1.9840382)]","[(3.2612133, -0.9819098)]","[(3.6213741, 0.98660123)]","[(3.0907402, 1.9532729)]","[(3.9623375, 2.5703044)]","[(3.4445035, 3.5986874)]","[(3.0247407, 4.7841454)]","[(3.1348062, 5.57097)]",[],[],[],[]
14,[],[],[],"[(4.9556403, -6.499483)]","[(4.9891415, -5.2546926)]","[(4.568598, -4.701492)]","[(4.7452273, -3.5048165)]","[(4.1436977, -2.048834)]","[(4.368188, -1.8478395)]","[(4.2398047, -0.3573666)]","[(4.6007237, 0.4145011)]","[(4.8408775, 1.2774831)]","[(4.1284194, 2.4778178)]","[(4.208163, 3.059181)]","[(4.233705, 4.018152)]",[],[],[],[],[]
15,[],[],[],[],"[(5.694455, -5.2478466)]","[(5.2463965, -4.2674727)]","[(5.1097693, -3.163495)]","[(5.59287, -2.183427)]","[(5.5186315, -1.6666512)]","[(5.9295855, -0.11439582)]","[(5.41491, 0.8989614)]","[(5.1848984, 1.163353)]",[],"[(5.136619, 3.7592657)]","[(5.1558094, 4.2272367)]",[],[],[],[],[]
16,[],[],[],[],[],"[(6.24042, -4.0731654)]","[(6.689937, -3.7301502)]","[(6.599948, -2.8558266)]","[(6.846664, -1.9386542)]","[(6.6925135, -0.93908876)]","[(6.5895667, 0.79005796)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.0147867, -2.8151033)]","[(7.070374, -1.6131905)]",[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
