,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,136/400,100,3,[0.9244],[0.1291],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",125.72,651.74
59,algoQD,59,137/400,100,5,[0.9262],[0.127],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",126.88,647.21
60,algoQD,60,137/400,100,3,[0.9272],[0.1268],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",127.02,646.86
61,algoQD,61,137/400,100,3,[0.9283],[0.1256],[0.096],[0.9999],"[-5.6943,-5.2469]","[7.0704,8.4064]",127.18,653.90
62,algoQD,62,139/400,100,7,[0.9279],[0.1279],[0.096],[0.9999],"[-5.6943,-6.5280]","[7.0704,8.4064]",128.98,644.82
63,algoQD,63,139/400,100,1,[0.9282],[0.1279],[0.096],[0.9999],"[-5.6943,-6.5280]","[7.0704,8.4064]",129.02,651.92
64,algoQD,64,143/400,100,8,[0.919],[0.1401],[0.096],[0.9999],"[-5.6943,-6.5280]","[7.0704,8.4064]",131.41,649.60
65,algoQD,65,143/400,100,3,[0.9221],[0.1389],[0.096],[0.9999],"[-5.6943,-6.5280]","[7.0704,8.4064]",131.85,652.12
66,algoQD,66,144/400,100,3,[0.9193],[0.1425],[0.096],[0.9999],"[-5.6943,-6.5280]","[7.0704,8.4064]",132.38,648.15
67,algoQD,67,145/400,100,5,[0.9172],[0.1447],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",132.99,647.28
68,algoQD,68,145/400,100,1,[0.9173],[0.1448],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",133.00,652.12
69,algoQD,69,146/400,100,2,[0.917],[0.1451],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",133.89,649.80
70,algoQD,70,146/400,100,2,[0.9172],[0.1452],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",133.91,645.46
71,algoQD,71,146/400,100,2,[0.9177],[0.1452],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",133.99,642.10
72,algoQD,72,148/400,100,3,[0.9156],[0.1492],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",135.51,652.83
73,algoQD,73,148/400,100,3,[0.917],[0.1484],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",135.72,655.31
74,algoQD,74,149/400,100,5,[0.9165],[0.1518],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",136.56,649.19
75,algoQD,75,149/400,100,2,[0.9174],[0.1517],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",136.70,648.57
76,algoQD,76,149/400,100,1,[0.9186],[0.1516],[0.096],[1.],"[-6.9394,-6.5280]","[7.0704,8.4064]",136.87,642.34
77,algoQD,77,150/400,100,3,[0.9165],[0.1535],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",137.48,650.41
78,algoQD,78,150/400,100,2,[0.9167],[0.1535],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",137.50,649.00
79,algoQD,79,151/400,100,4,[0.9159],[0.1536],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",138.30,646.05
80,algoQD,80,152/400,100,2,[0.9154],[0.1533],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",139.14,638.58
81,algoQD,81,152/400,100,2,[0.9165],[0.1525],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",139.31,640.79
82,algoQD,82,153/400,100,4,[0.9173],[0.1512],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",140.34,640.67
83,algoQD,83,153/400,100,5,[0.9205],[0.1476],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",140.84,640.74
84,algoQD,84,154/400,100,2,[0.9196],[0.1476],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",141.62,639.76
85,algoQD,85,154/400,100,1,[0.9202],[0.1472],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",141.71,639.29
86,algoQD,86,157/400,100,4,[0.9152],[0.1512],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",143.68,640.92
87,algoQD,87,158/400,100,3,[0.9134],[0.1525],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",144.32,630.69
88,algoQD,88,159/400,100,3,[0.9138],[0.1512],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",145.30,629.88
89,algoQD,89,160/400,100,2,[0.912],[0.1532],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",145.92,614.65
90,algoQD,90,161/400,100,7,[0.9118],[0.153],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",146.80,622.60
91,algoQD,91,161/400,100,3,[0.9144],[0.1508],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",147.21,621.69
92,algoQD,92,161/400,100,3,[0.9174],[0.1446],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",147.70,624.08
93,algoQD,93,163/400,100,4,[0.9138],[0.1546],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",148.95,617.87
94,algoQD,94,163/400,100,1,[0.914],[0.1547],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",148.98,617.76
95,algoQD,95,163/400,100,4,[0.9147],[0.1546],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",149.10,611.72
96,algoQD,96,164/400,100,2,[0.914],[0.1544],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",149.89,577.32
97,algoQD,97,164/400,100,3,[0.9144],[0.1545],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",149.96,489.42
98,algoQD,98,165/400,100,2,[0.9142],[0.1542],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",150.84,447.40
99,algoQD,99,165/400,100,3,[0.9145],[0.1538],[0.096],[1.],"[-6.9394,-6.5745]","[7.0704,8.4064]",150.89,4.56
