,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.9949253859426772,-0.6523558762484953,-0.5605231323897539,0.832330262659668,-0.2698839999200209,0.04612169409293343,-0.11119270272993553,-0.20698622170406722,0.6724296663618612,0.9891451737175372,-0.9283748887149037,-0.7604586954174604,-0.9587569704330627,-0.7444417360717757,0.9777333971047237,0.10976781018722215,-0.9506392256646377,-0.31610994366674694,0.5680822698588983,0.26066582276209127,-0.6027151103392334,-0.7442646265449613,0.1486919879866866,-0.7828392726230731,0.8086997085602572,0.5856364466240316,0.4203980016133211,-0.9863084934663837,-0.6752676242105335,-0.46288100703791524,0.1610185883504167,0.7249466599994812,-0.0334610398150077,0.06789520252282677,0.661074748595369,-0.24663157031417016,0.716609512539701,0.8566803033227186,-0.10458850405006959,0.014810441526873497,0.500155875556008,-0.7353914783275046,-0.950819370419725,-0.1490153941138459,0.7572843690731432,-0.17613103581216216,-0.4009307894180578,0.5585475042638837
11,0.8621764881554532,0.808272344705179,-0.17977351004027398,-0.1661918693749227,-0.5378810045266547,0.06771754218937298,-0.9366233339536711,0.7807708062702714,-0.8412374230091018,-0.03658808793680013,-0.36736818594053355,-0.5365600928815253,-0.6188726158463567,0.025052265400466567,-0.41459163613067385,0.7065242472895503,0.4207043106940369,0.1806526248855589,0.369391829481883,0.6281149907668506,0.57455328895559,0.24892007163206364,-0.1114476707424008,0.5506989381785963,0.8988731305546069,0.05336768922468349,-0.09420948014758568,0.9512213053398415,0.5410714634127514,-0.12614675338726133,-0.7656334268134781,0.965732095581497,0.3698575310416181,-0.3112172289237283,-0.1207567604227584,-0.9953331857175804,-0.5328140522702447,-0.19681023153563615,0.5174106633890234,0.5701835388742675,0.252682307025782,-0.2581217364651527,0.09518078238946037,-0.09302470529285034,0.30662363750563904,-0.43498172207230357,-0.7937626739474073,0.3336505679829278
12,-0.9833118464518358,-0.4344432506604545,-0.7498035473406044,-0.7915476608928216,-0.5549553298417611,-0.7625424149765614,0.4100753185224506,0.461656604654471,0.014169719141582382,-0.7524782813473874,0.20375412477515176,0.606863894960149,-0.8159381551424447,-0.40041478879692205,0.2233921544095241,0.8502756538058465,0.9806837322611914,0.7617033250126781,-0.6015365182227761,-0.04363818463791169,-0.16388870296172664,0.4424706095965705,-0.1539016721136841,0.8632212473596037,0.9812917175933495,-0.8582587312199257,0.6508909970216463,0.4108010350127813,0.5832611762432882,0.833963187337442,0.05862966230947286,-0.40607312275527874,-0.5182030615285902,0.2742737588942894,-0.445749591560334,-0.4207922004934037,-0.8372349366358922,0.46344585736895305,0.611909723266199,0.7318233502000429,-0.8078006370115143,0.5293892125736306,0.936530124091522,0.04689332998845708,-0.3841756557312921,0.019338185677181485,-0.25815298871049763,0.680712297924593
13,-0.554651063194634,-0.01123004368475411,-0.2994840325668544,-0.04696767292370074,0.7703010385296953,0.991319735837852,0.06027190457326004,-0.10127333561690222,0.9198735113828049,0.3997412622319729,-0.10345575880977931,-0.9700118279530208,0.718323231882219,-0.18014065838719628,-0.24692707277285275,-0.04680887621253471,0.5877633824391102,-0.17768742687434713,-0.9313811427795171,-0.8745612280713531,0.9782163680401561,0.9486801016673401,-0.5335936899833935,-0.5404052050519319,-0.732895601828411,-0.6442002864544834,-0.5616030317603045,-0.6211191054514986,0.9895888877319792,0.9240808513083145,0.20363160709532102,0.2280280173687328,0.8440563158405379,-0.6235562873581648,-0.864221581866039,-0.05953188133247678,0.8098332221576021,0.7544870089382414,-0.1364861056077311,0.575781303223097,0.25213381695523407,-0.6342096304371447,0.5183900889584241,0.2628642596915651,-0.7407588795721631,0.08686447297423805,0.12344592746379002,-0.7310335455406203
14,-0.7569310118721557,-0.6523558762484953,-0.5605231323897539,0.832330262659668,-0.27980076580980784,0.04612169409293343,-0.11119270272993553,-0.2472713568632503,0.6724296663618612,0.9903883272874259,-0.5668098954178804,-0.7604586954174604,-0.9364793914750102,-0.9689459530146292,0.982035474792831,-0.05292291649141023,-0.9961396139176522,-0.2950440501168261,0.46480734415629454,0.26066582276209127,-0.7967350149552022,-0.6604608707434492,0.24356967492297366,-0.7828392726230731,0.8086997085602572,0.5856364466240316,0.24034172997356684,-0.9995907893270042,-0.6752676242105335,-0.46288100703791524,0.48907404970485424,0.7953705544203347,0.0028028741979242433,0.06789520252282677,0.7398795343397708,0.1061869468106631,0.6426441416450934,0.8230567514396099,-0.22393329540419504,0.014810441526873497,0.3228699696763637,-0.8019261820463102,-0.9704134662713644,-0.016276162691322815,0.8002311291959832,-0.1511494070145527,-0.49720671075630407,0.33345434083981584
15,-0.28952513586996953,-0.9279680412460956,0.46676113807173514,-0.40898556144507103,0.7676748149964803,0.5291817686031255,-0.5367583366777879,0.7913330153439211,-0.07501862001655102,0.6023425184011828,0.24241489265846528,-0.6040895186874278,0.981274696554985,-0.6631181615345019,0.4394644020424583,0.7515752040282033,-0.46447153328025226,0.030200374956344422,-0.28952444759994744,-0.025080389065133213,-0.6594790332828722,-0.8783644583556558,-0.9441274076281145,-0.3728527757696063,-0.2648760166273749,-0.23262464774804137,-0.22051458426818304,-0.6423520114500463,-0.9394701081463359,-0.3355012675993563,-0.01541717566776124,0.8802099687447316,0.32166398475198177,0.7420627915890594,0.9448183243155621,0.9795556138985642,-0.18717461284768544,-0.34472662603989046,-0.7066809393305116,0.8453055995252985,-0.9805089921566141,-0.9422131655750647,-0.392941556434401,-0.351306570415445,0.9643650529603487,0.5354278883380483,0.6031961989806269,-0.9717395346704747
16,0.14109649069009245,-0.8374680351504773,0.7079979167590611,-0.2035305040031994,0.7081443248537016,-0.5836265693647309,0.04026536463990493,0.44580385388289345,0.16666474014406663,0.06246083081294551,0.8772873668611187,-0.3563380552232487,0.8231109832762711,-0.6946852013973241,0.3445811635184288,0.10867913546205887,-0.40184845741636366,0.17552603073655315,0.5725798928656538,0.6119877037867572,-0.24533690805001562,0.11455415326803808,-0.3367890536542437,-0.6367624827139584,0.2883535819890293,-0.8508128728027105,0.7543055053306831,-0.5453831988833624,0.3190901985365959,0.3088634144117244,-0.92827527161717,-0.07116417275455955,0.37415396477026985,-0.8747153796197187,0.0011907444485368401,-0.7038541698162524,0.30597563198130273,-0.44369818783352266,-0.6480411126162529,0.028194984255521804,0.29195550425384464,0.4402311374968546,0.8590197657671326,-0.7264222756486565,0.48242980825522586,-0.27058476895430794,0.9079602679536309,-0.15125606992877638
17,0.9959241234478999,-0.8222426343427152,0.7655696319972236,-0.8128395371787296,0.6986593538417674,-0.5080319098790091,-0.5097846018409591,-0.8444937378288155,0.8963873698738147,0.03321522556186984,-0.6564638811142085,0.6661195105025126,0.5339488952191926,0.8516736098659687,-0.27772380230836924,-0.13337583706862932,0.8084988080552364,-0.7893008863907909,0.627265248438541,-0.11404030098513163,-0.19012533780444385,0.12241375343647154,-0.5241869177186773,0.23862982295784652,-0.7780104123925706,-0.9939807022879912,0.7069562485770919,0.6166526079044266,-0.06407441428875593,0.05531110162912056,-0.8593213093007355,0.5708210592394345,0.6774968715833833,-0.6907958547695634,0.5580475188077589,-0.9271273305191732,0.9205683978206987,-0.6414798412267464,-0.3109096685037631,0.4468760234405904,-0.7585647481150535,-0.6706405195639742,0.10820063266181523,-0.2030793636798658,0.7852475408760538,-0.7905586729277974,0.9852411531051024,-0.8286656724091512
18,0.9959241234478999,-0.8222426343427152,0.7655696319972236,-0.8128395371787296,0.7365976685200952,-0.5407516424588048,-0.5097846018409591,-0.8581231025693274,0.8963873698738147,0.03321522556186984,-0.6564638811142085,0.5469123816361474,0.5380404691437157,0.8284188732857092,-0.10686625401982575,-0.43360198712942144,0.8084988080552364,-0.7893008863907909,0.627265248438541,-0.11404030098513163,-0.40785303986483945,0.04613907736899869,-0.5241869177186773,0.13980798488124901,-0.8715513728306536,-0.9825310520393937,0.7023352108622833,0.6166526079044266,-0.06407441428875593,0.05531110162912056,-0.8482327721324485,0.5708210592394345,0.6774968715833833,-0.6907958547695634,0.5580475188077589,-0.9814596416151109,0.9350585714609658,-0.8074551004179638,-0.3109096685037631,0.4468760234405904,-0.7585647481150535,-0.6706405195639742,0.10820063266181523,-0.08038680758462013,0.873901029347981,-0.343093016558657,0.9283177851952955,-0.9562429428084669
19,0.04407728688429535,0.2708562629345843,0.48783695315500575,0.35787520934932826,-0.41966610133543725,-0.7368067846389827,-0.02391076396059799,0.7054627228703056,0.9308294545865501,-0.539219731660542,0.9533325480937345,0.5461444659013335,-0.806742487275476,0.7351067058232126,0.8090237426912623,0.8285104937750387,0.9667436898426032,-0.11104263931636038,0.7752724156585962,-0.2140321677853152,0.6893952623766659,-0.26771167699220233,-0.3240064128370579,-0.1617392314086663,0.2843840994352669,-0.8487634286612598,0.1619495184475095,0.5337438906896519,-0.30722352848288415,0.9797775200444161,-0.41559346535237895,0.9261961215162202,0.8180592619696763,0.6685581895498074,-0.13405707500816155,0.14680088832257754,-0.08456629376716185,0.5461122725937333,-0.14824757246462794,-0.7811692710310367,-0.2837334928032751,-0.9007830921367934,-0.3746371513416471,0.7363886391179988,0.5176677404523913,-0.7446874878784353,0.6623381399952406,-0.2578098910504212
20,0.8621764881554532,0.7987052672738268,-0.1147658396053961,-0.1661918693749227,-0.5715003706425605,0.06771754218937298,-0.8589900962805783,0.7807708062702714,-0.7751891831792557,0.009660939111243882,-0.36736818594053355,-0.4833785623490958,-0.6780190771629104,0.06766979569632281,-0.44456364480839317,0.7065242472895503,0.4207043106940369,0.1806526248855589,0.369391829481883,0.6281149907668506,0.6568868041282099,0.24892007163206364,-0.1114476707424008,0.45242630010316454,0.8303733582198298,-0.004469270767829103,-0.3982301188916335,0.9512213053398415,0.5410714634127514,-0.12614675338726133,-0.8816993767262611,0.945225259549398,0.3698575310416181,-0.5346304942292726,-0.1207567604227584,-0.9953331857175804,-0.5328140522702447,-0.20714376681475288,0.5174106633890234,0.5701835388742675,0.2604996682742533,-0.2581217364651527,0.09518078238946037,-0.0828593866073346,0.410159066212058,-0.5263316000901759,-0.7937626739474073,0.3336505679829278
21,0.2546307166607671,0.6410365287811817,0.5826158230225498,-0.9645059364282091,0.8632824671661661,-0.381986543659635,-0.25354846736136394,-0.28722907396487174,0.8359964807045694,0.5701751643004855,-0.14895019643318674,0.8364947353678673,0.4184826772085988,-0.7212491995290193,0.370276959008522,-0.5517002707799865,0.09321737995578849,0.39405172498826113,0.7966352356767394,0.9619349858310775,-0.4654760582616173,0.016412858512965034,0.10346789856150918,0.9427207241788798,0.7438289005118224,0.03699381844228666,0.010676839643596114,0.4751953613803239,-0.6009009745335696,0.31163839221479295,0.2661745253483849,0.991128318388748,-0.8274107368510637,0.6264469557097647,0.010097117690991864,0.10525223985635357,-0.7708760928506591,0.822711769476107,0.6887877957289259,-0.7012291065711451,0.5595357037111521,0.09210106262547924,-0.3024511544249642,0.29736820016819987,0.7652449196215181,0.458565096075487,0.5307319428619384,-0.6873712566077288
22,-0.32354575276320596,0.8695208182577074,-0.8835186525796119,-0.03800961549832138,-0.7553949182519375,0.43787723305539394,0.636138642299082,0.1567713586796291,0.9041932463231197,0.9271961526581924,0.6721302603309747,0.7397918823339107,-0.3601699324028633,0.7229871978783808,-0.830617529968801,0.07665821494237135,0.26782135773752413,-0.3120235291471414,-0.7924142269926506,0.5686120261761016,0.0056060564794495615,0.852186554138036,-0.8900207280077348,0.9781295649988375,0.7233850470096488,0.3248595726317114,-0.7306298099477586,0.10796429751059433,0.9467488201713365,0.052938933124398124,-0.9533693302976811,0.3368792312851656,0.9275158265534449,0.683180769079414,-0.32159453641069735,0.7134524911410993,-0.45390480829305657,-0.7119747351006029,-0.7036254847667753,0.13882435916508018,0.8463322045098685,-0.3195291736904571,-0.14653622811521916,0.42833621614649764,-0.2421231797979071,-0.011838677814824505,-0.4843377176945032,0.9676828386871013
23,0.8621764881554532,0.7987052672738268,-0.1147658396053961,-0.1661918693749227,-0.7544020034535046,0.06771754218937298,-0.8589900962805783,0.7807708062702714,-0.7751891831792557,-0.031226767803859357,-0.36736818594053355,-0.4833785623490958,-0.6451532212229174,0.06766979569632281,-0.44456364480839317,0.7065242472895503,0.4207043106940369,0.18973092546449277,0.369391829481883,0.6281149907668506,0.57455328895559,0.24892007163206364,-0.1114476707424008,0.4909650604532556,0.8303733582198298,-0.004469270767829103,-0.3982301188916335,0.8963039653435414,0.5816246300051486,-0.12614675338726133,-0.7656334268134781,0.945225259549398,0.3698575310416181,-0.5020454116092481,-0.19709414854202678,-0.9953331857175804,-0.5328140522702447,-0.22423838036674226,0.5174106633890234,0.5701835388742675,0.2604996682742533,-0.2581217364651527,0.09518078238946037,-0.0828593866073346,0.30662363750563904,-0.5001814204192785,-0.7937626739474073,0.3336505679829278
24,-0.554651063194634,-0.01123004368475411,-0.2994840325668544,-0.06144100548009446,0.7406219098597313,0.9895011806314122,0.06027190457326004,-0.10127333561690222,0.9198735113828049,0.3997412622319729,0.21674813068106413,-0.8436796581321235,0.718323231882219,-0.18014065838719628,-0.24692707277285275,-0.23769268853368697,0.5065695162466186,-0.17768742687434713,-0.8597055838159537,-0.8745612280713531,0.9782163680401561,0.8835569383649644,-0.5335936899833935,-0.5328877514035786,-0.7448901230496474,-0.5234822313881387,-0.5616030317603045,-0.6124485113377724,0.9581532591980648,0.9506038575549025,0.2075465324088972,0.2280280173687328,0.9911420949134644,-0.9211588597493585,-0.7624249223925692,-0.07349939053155663,0.3573218502211919,0.7151537949812334,-0.1364861056077311,0.5366213081628384,0.3461644470478369,-0.6342096304371447,0.5993673600984313,0.2628642596915651,-0.6537724334063373,0.08686447297423805,0.18817698083420553,-0.913038410935036
25,-0.28952513586996953,-0.9279680412460956,0.490974265572526,-0.40898556144507103,0.9295569631787548,0.5291817686031255,-0.5367583366777879,0.7913330153439211,-0.07501862001655102,0.6023425184011828,0.22994928798150727,-0.758383268421188,0.981274696554985,-0.6631181615345019,0.4394644020424583,0.811659883544068,-0.46447153328025226,0.030200374956344422,-0.28952444759994744,-0.025080389065133213,-0.6594790332828722,-0.8783644583556558,-0.9441274076281145,-0.3302497023231181,-0.2648760166273749,-0.23262464774804137,-0.22051458426818304,-0.6423520114500463,-0.9394701081463359,-0.3355012675993563,-0.01541717566776124,0.8802099687447316,0.32166398475198177,0.7420627915890594,0.9448183243155621,0.9795556138985642,-0.18717461284768544,-0.34472662603989046,-0.7066809393305116,0.8453055995252985,-0.9237562929702867,-0.9422131655750647,-0.5305410803529866,-0.351306570415445,0.9643650529603487,0.5354278883380483,0.6031961989806269,-0.9717395346704747
26,0.3043298959471199,0.8018919673870357,-0.6930795592886299,0.5030443625222931,0.11722724088879022,-0.19461873296477994,-0.5192053401350953,0.01686014483402154,0.21294016559407547,-0.004518849798272884,-0.565863324045355,-0.5852861324453944,-0.6086281888739751,0.9828552823393206,0.22140253618337002,0.335702274341511,-0.8609896596985467,0.7581989313008393,-0.3309079934227155,-0.4203695185892029,-0.2874621294113753,-0.533021092368831,0.23835518852319493,0.19323087817888607,-0.2215484416189084,0.5679386367672683,-0.6213088723570697,0.29794743802133516,-0.8235630699053367,-0.6788101599959147,-0.7632872587744994,-0.6596073460193526,-0.043444045389540165,0.9329322966098752,-0.37513917636966165,0.23258960654140148,0.8709037457174282,0.5240594410752955,0.8781424764274994,0.41718734769054855,-0.8479579423486989,-0.8372315247699067,-0.017768046833469775,-0.7540704934768496,0.7403082500985287,-0.719275268642924,-0.8597968184454194,-0.6668682523574792
27,0.9967516872977031,-0.8222426343427152,0.7655696319972236,-0.8128395371787296,0.6986593538417674,-0.5080319098790091,-0.5097846018409591,-0.9042947270689234,0.9615503290842866,0.03321522556186984,-0.6564638811142085,0.6661195105025126,0.5339488952191926,0.8516736098659687,-0.1489220736873782,-0.13337583706862932,0.8084988080552364,-0.7893008863907909,0.627265248438541,-0.11404030098513163,-0.18493518090137728,0.12241375343647154,-0.5544489406061615,0.25146334924983016,-0.7780104123925706,-0.9939807022879912,0.7069562485770919,0.6166526079044266,0.019288494583360682,-0.10583002006207587,-0.8593213093007355,0.47382936330038183,0.6774968715833833,-0.6907958547695634,0.5580475188077589,-0.9271273305191732,0.901324512232188,-0.6414798412267464,-0.3109096685037631,0.4468760234405904,-0.7585647481150535,-0.6706405195639742,0.049819593931255124,-0.2030793636798658,0.7852475408760538,-0.7905586729277974,0.9852411531051024,-0.8286656724091512
28,-0.871855573317873,-0.14490712795989746,-0.2994840325668544,-0.06144100548009446,0.7366765518901113,0.9895011806314122,0.0560307996680387,-0.09663110314030288,0.991092566881923,0.3997412622319729,-0.025537301871826568,-0.6570415369876392,0.718323231882219,-0.18014065838719628,-0.24692707277285275,-0.13079659218332296,0.6957244887519662,-0.20666675520785627,-0.7134678460425796,-0.921969861573074,0.9991354077571655,0.9780770179287857,-0.5335936899833935,-0.5404052050519319,-0.8078716990593386,-0.6442002864544834,-0.5616030317603045,-0.6190007087949103,0.9895888877319792,0.9506038575549025,0.1934160821677302,0.2280280173687328,0.9913671913697797,-0.8330915170759274,-0.901301839909207,-0.006971736043382748,0.8664843777882338,0.7544870089382414,-0.29129420047131416,0.5366213081628384,0.3461644470478369,-0.6342096304371447,0.19083833615550683,0.2038924120409782,-0.7407588795721631,-0.0681424731588196,-0.13895153606024002,-0.6818331374242061
29,0.7630502852828325,-0.4787375815358994,0.5964428802267037,-0.789886499949745,0.7753747579742996,0.7347389425894328,0.8020323344391298,-0.03776552037699665,0.5750154568072929,0.7380006834530823,0.8887111881266119,-0.26528150728087985,0.1494806078124673,0.818788365063069,0.46104864482096164,0.8838459598092967,0.5064818994069387,-0.6514576391253342,-0.30606593987098596,-0.40944379570807676,-0.45019898942007264,0.8896089808304606,-0.7859067135840032,-0.46380607972799504,0.21224753361678594,0.6309056073239367,0.8255640699061413,-0.36222954869197976,0.44976256576965046,-0.15466091964879025,0.35519576854881385,0.8303872211548351,-0.7295446871441928,-0.9733869567940046,0.28920357953292264,0.21489952592936068,0.9428411062841406,0.14412709937134105,0.27963309265943215,0.20452935670944483,-0.2665917985048556,0.5346200702204864,-0.13425886973552736,-0.3333322580638234,-0.48507602456647936,-0.6385911162379343,-0.835333827165992,0.685632917544615
