,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,185/400,100,7,[0.8385],[0.2143],[0.0167],[0.9999],"[-7.2125,-9.2305]","[8.9051,8.9183]",155.12,630.15
34,algoQD,34,186/400,100,8,[0.8438],[0.2054],[0.1217],[0.9999],"[-7.2125,-9.2305]","[8.9051,8.9183]",156.94,625.92
35,algoQD,35,187/400,100,8,[0.8502],[0.1951],[0.1217],[0.9999],"[-7.2125,-9.2305]","[8.9051,8.9183]",158.99,622.28
36,algoQD,36,189/400,100,7,[0.8514],[0.1946],[0.1217],[0.9999],"[-7.2125,-9.2305]","[8.9051,8.9183]",160.91,631.24
37,algoQD,37,190/400,100,6,[0.8531],[0.1923],[0.1217],[0.9999],"[-7.2125,-9.2305]","[8.9051,8.9183]",162.10,630.36
38,algoQD,38,193/400,100,9,[0.8561],[0.1849],[0.1217],[0.9999],"[-7.2125,-9.2305]","[8.9051,8.9183]",165.22,632.24
39,algoQD,39,197/400,100,9,[0.8526],[0.1866],[0.1217],[0.9999],"[-7.2125,-9.2305]","[8.9051,8.9183]",167.95,627.86
40,algoQD,40,201/400,100,14,[0.8569],[0.1879],[0.1208],[0.9999],"[-7.5286,-9.2305]","[8.9051,8.9183]",172.24,626.35
41,algoQD,41,203/400,100,8,[0.8606],[0.1851],[0.1208],[0.9999],"[-7.3362,-9.2305]","[8.9051,8.9183]",174.70,626.77
42,algoQD,42,206/400,100,10,[0.8564],[0.1892],[0.1208],[0.9999],"[-7.6157,-9.2305]","[8.9051,8.9183]",176.43,624.76
43,algoQD,43,209/400,100,10,[0.8624],[0.1809],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",180.23,623.49
44,algoQD,44,210/400,100,4,[0.8641],[0.1802],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",181.47,641.66
45,algoQD,45,212/400,100,8,[0.8652],[0.1793],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",183.43,629.70
46,algoQD,46,212/400,100,9,[0.8667],[0.1789],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",183.75,624.95
47,algoQD,47,216/400,100,10,[0.8622],[0.1847],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",186.23,631.63
48,algoQD,48,219/400,100,6,[0.8552],[0.194],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",187.30,632.79
49,algoQD,49,220/400,100,4,[0.8566],[0.1939],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",188.45,631.89
50,algoQD,50,221/400,100,8,[0.8559],[0.1963],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",189.16,619.90
51,algoQD,51,223/400,100,11,[0.8577],[0.1968],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",191.27,625.15
52,algoQD,52,223/400,100,3,[0.8596],[0.1953],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",191.68,633.01
53,algoQD,53,224/400,100,14,[0.861],[0.1974],[0.1208],[1.],"[-7.6157,-9.5129]","[8.9051,8.9183]",192.87,624.73
54,algoQD,54,227/400,100,12,[0.8625],[0.1967],[0.1208],[1.],"[-7.6157,-9.8641]","[8.9051,8.9183]",195.78,634.01
55,algoQD,55,229/400,100,9,[0.8612],[0.201],[0.1208],[1.],"[-7.6157,-9.8641]","[8.9051,8.9183]",197.21,631.03
56,algoQD,56,230/400,100,5,[0.861],[0.2021],[0.1208],[1.],"[-7.6157,-9.8641]","[8.9051,8.9183]",198.02,625.53
57,algoQD,57,232/400,100,7,[0.8629],[0.198],[0.1208],[1.],"[-7.6157,-9.8641]","[8.9051,8.9183]",200.20,633.49
58,algoQD,58,233/400,100,8,[0.8629],[0.1968],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,8.9183]",201.05,627.66
59,algoQD,59,238/400,100,11,[0.8661],[0.1918],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",206.14,626.61
60,algoQD,60,238/400,100,6,[0.8694],[0.186],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",206.92,628.38
61,algoQD,61,240/400,100,4,[0.8678],[0.1865],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",208.28,624.74
62,algoQD,62,242/400,100,13,[0.8709],[0.1843],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",210.77,622.28
63,algoQD,63,242/400,100,4,[0.8718],[0.1835],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",210.97,631.35
64,algoQD,64,243/400,100,5,[0.8704],[0.1853],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",211.52,633.13
65,algoQD,65,245/400,100,7,[0.8681],[0.1896],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",212.67,628.92
66,algoQD,66,245/400,100,8,[0.8695],[0.1889],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",213.03,627.81
67,algoQD,67,249/400,100,6,[0.8654],[0.1946],[0.1208],[1.],"[-9.3959,-9.8641]","[8.9051,9.8946]",215.49,628.55
68,algoQD,68,252/400,100,8,[0.8677],[0.1888],[0.1208],[1.],"[-9.3959,-9.8641]","[9.8828,9.8946]",218.67,633.15
69,algoQD,69,254/400,100,6,[0.8682],[0.1887],[0.1208],[1.],"[-9.3959,-9.8641]","[9.8828,9.8946]",220.52,627.57
70,algoQD,70,257/400,100,7,[0.8685],[0.1879],[0.1208],[1.],"[-9.3959,-9.8641]","[9.8828,9.8946]",223.20,627.23
71,algoQD,71,257/400,100,3,[0.8687],[0.1879],[0.1208],[1.],"[-9.3959,-9.8641]","[9.8828,9.8946]",223.26,621.78
72,algoQD,72,259/400,100,10,[0.8712],[0.1853],[0.1208],[1.],"[-9.3959,-9.8641]","[9.8828,9.8946]",225.63,624.42
73,algoQD,73,260/400,100,8,[0.8736],[0.1798],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.8946]",227.13,627.75
74,algoQD,74,261/400,100,4,[0.8745],[0.1797],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.8946]",228.25,611.96
75,algoQD,75,264/400,100,6,[0.8718],[0.1814],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",230.16,616.14
76,algoQD,76,264/400,100,2,[0.8721],[0.1815],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",230.23,613.64
77,algoQD,77,268/400,100,10,[0.8707],[0.1835],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",233.35,612.03
78,algoQD,78,271/400,100,5,[0.8667],[0.1874],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",234.88,607.86
79,algoQD,79,273/400,100,7,[0.8661],[0.1867],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",236.45,614.94
80,algoQD,80,274/400,100,4,[0.8668],[0.1857],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",237.52,617.25
81,algoQD,81,276/400,100,8,[0.8646],[0.19],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",238.62,605.91
82,algoQD,82,277/400,100,7,[0.8671],[0.1894],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",240.18,608.56
83,algoQD,83,277/400,100,7,[0.8685],[0.1888],[0.1543],[1.],"[-9.3959,-9.8641]","[9.8828,9.9625]",240.57,608.66
84,algoQD,84,278/400,100,7,[0.8693],[0.1887],[0.1543],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",241.66,591.82
85,algoQD,85,280/400,100,9,[0.8683],[0.1917],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",243.11,586.69
86,algoQD,86,281/400,100,8,[0.87],[0.1899],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",244.47,570.19
87,algoQD,87,281/400,100,4,[0.873],[0.1855],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",245.32,567.23
88,algoQD,88,281/400,100,6,[0.8747],[0.1815],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",245.79,566.81
89,algoQD,89,282/400,100,8,[0.8755],[0.1809],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",246.90,560.83
90,algoQD,90,283/400,100,5,[0.8775],[0.1789],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",248.34,563.93
91,algoQD,91,284/400,100,7,[0.8799],[0.1776],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",249.89,564.12
92,algoQD,92,285/400,100,5,[0.8806],[0.1773],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",250.98,556.85
93,algoQD,93,286/400,100,2,[0.8794],[0.1782],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",251.52,552.06
94,algoQD,94,287/400,100,4,[0.8804],[0.178],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",252.69,545.87
95,algoQD,95,288/400,100,6,[0.8808],[0.1778],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",253.66,527.12
96,algoQD,96,289/400,100,9,[0.8818],[0.1776],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",254.85,495.34
97,algoQD,97,291/400,100,7,[0.8807],[0.1781],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",256.29,463.86
98,algoQD,98,291/400,100,2,[0.8808],[0.1781],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",256.32,423.70
99,algoQD,99,291/400,100,7,[0.882],[0.1764],[0.0614],[1.],"[-9.9536,-9.8641]","[9.8828,9.9625]",256.66,3.86
