,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
35,-0.9461052244738324,0.8981297932042815,0.3293093321564966,0.4543722203170879,-0.11688565771666659,-0.24060698429592153,0.06546273515032586,-0.14939034027470344,0.5728773994860465,-0.36677834718672053,0.12019167683294185,-0.4254613064519519,0.848811433696121,0.742597834226743,0.800208530134263,-0.03981834579239929,-0.246344921394968,0.4156590574523271,0.7114715918085643,0.5488635382588525,-0.9339472966907412,-0.15246838690118314,0.14561660079889815,0.6213472661668962,-0.3588613353294039,-0.2617628849856526,0.12025781856451845,-0.007846597346218287,-0.554868654650019,0.14317703270899118
36,-0.3745294131081278,0.5758021026383808,-0.09513941676259385,-0.023364663759981585,0.3364678557699843,-0.6658312280985477,0.4173617177878193,0.1800839032065189,0.7926807268584628,0.4723075998703481,-0.252284232500406,0.5707064447960348,-0.2721944181445968,-0.05834899805453242,0.4640449419289008,-0.42930732780606995,-0.1260491801403434,0.07638313009569853,-0.05909334996444704,-0.62677612963427,0.957092148245356,-0.12227780799555799,0.956063649246226,-0.1665697266328936,0.677966191266125,0.18158954963476903,0.8401625603428309,-0.6295574220730638,0.23908040272727082,-0.2185590265017534
37,-0.0016299149622760467,0.6353083131708552,0.9263659921814993,-0.5816660821576278,0.469852976167243,0.40728340430109666,-0.25828645115488547,-0.2455747331056053,-0.3074018892357706,0.5482155966829108,0.1970676190629581,-0.8826145988404075,-0.911194832700454,0.6140950174590429,-0.6885163173976965,-0.20015703585429145,0.06238296901596185,-0.16530950338108896,0.2962803533866154,-0.08069107011843446,0.13619457349957442,-0.7981258525272643,0.9823069431531277,0.6015614398300915,0.8449910411512669,0.4650715787221844,0.19121348196163468,-0.9274209461571439,0.1497018362574667,0.14245267536866857
38,0.4442379192157433,0.6122793300098408,-0.3615368690110532,0.8933858797468315,0.9019508330638519,0.8110044019512708,-0.8712128898902107,0.19565695184001974,-0.9324044014549848,0.8554071400443901,-0.9084064388352604,0.5161144454209599,0.09169146741998846,0.8493919151126195,0.9129537269884309,0.6391253231900371,-0.6383868600736697,-0.2952982677914293,0.34802934461435675,0.4506808826168367,-0.1250416024496368,0.6317612791144631,-0.9308534589493358,0.9529642204260498,0.6931633022254573,0.5379842613418202,0.22545338537245319,0.7150935077691598,-0.5808402327166948,0.6054022386892917
39,0.6080414974550727,0.5654237473271702,-0.3615368690110532,0.926841294114483,0.922890944570063,0.36932845337361697,-0.8712128898902107,0.19299687159777168,-0.9324044014549848,0.7792128682086206,-0.9084064388352604,0.5389904214970278,0.09169146741998846,0.9927356947638517,0.9042316872626441,0.6391253231900371,-0.5922903902314771,-0.26647234915214213,-0.0365445308661545,0.8457977614246144,-0.1531553116832003,0.5320540163350014,-0.9629357058835986,0.9529642204260498,0.68520580113658,0.9979471854973412,0.22545338537245319,0.5695941814819827,-0.4422989347874504,0.6280692802836148
40,0.18467134048477085,0.6814995844009442,-0.30137471858558373,0.40585542299460853,-0.46901495264024096,-0.03543916434261618,-0.814734640019142,0.6061065794095575,0.10649021305464212,-0.9557329704739117,0.5903276220223768,-0.10651334963952985,-0.4506255072858285,-0.597168440249217,-0.11972612926267012,-0.11247742678059591,-0.14060511290103372,-0.4810845676207349,-0.008798418741945868,0.6995862045277541,0.7527507083776268,0.8127274689638024,0.5261809876643275,0.00480572864979556,-0.20520324824588143,0.7225326667888372,-0.6329873448722119,0.0716278192118982,-0.2915526921833782,0.9619472091638799
41,-0.7959757715695128,0.6512115572704233,0.8537279076461721,0.5251734467608982,0.4846645990229319,-0.1270164733116277,0.10065015737516791,0.8868958312708468,-0.9166560115676696,0.08443381390763993,-0.8456447958366531,0.05111046616990644,0.06635503276017696,-0.0026042701180546413,0.4393124964037656,0.5552189883582184,0.8741057746272325,0.5171288458357022,0.8852687815687228,0.16033829891258544,0.6732600518169569,-0.1133864482228919,0.5598353374160061,-0.9133559111913807,-0.8906764336264223,0.5746522405195031,0.9465291876892834,-0.16446561910759772,0.6850243548532835,-0.4881685310633015
42,-0.0016299149622760467,0.5687915354597379,0.7810773924100796,-0.5816660821576278,0.469852976167243,0.4266950969444214,-0.24986148736770808,-0.2455747331056053,-0.31332494259229127,0.5144441865708766,0.1970676190629581,-0.9356409215621135,-0.911194832700454,0.3930349642071058,-0.7453619680542058,-0.1852222813487019,0.05623171561946072,-0.16530950338108896,-0.21552242893679385,-0.12122790506467407,0.15288866964583092,-0.7771363386231196,0.8914280255456288,0.6015614398300915,0.8029340829830363,0.43732852365904873,0.19121348196163468,-0.992307998186629,0.18269492879726723,0.08622968927312424
43,-0.9899656179613359,0.8981297932042815,0.3293093321564966,0.4543722203170879,-0.11688565771666659,-0.24060698429592153,0.06546273515032586,-0.14939034027470344,0.5728773994860465,-0.36677834718672053,0.12019167683294185,-0.4254613064519519,0.675179383791296,0.742597834226743,0.800208530134263,-0.03981834579239929,-0.246344921394968,0.4156590574523271,0.7114715918085643,0.5000333847625864,-0.9339472966907412,-0.15246838690118314,0.14561660079889815,0.6213472661668962,-0.3588613353294039,-0.1311892142316049,0.12025781856451845,-0.007846597346218287,-0.554868654650019,0.14317703270899118
44,-0.7976766735269274,0.5410945424486533,-0.24006134827306513,-0.5208734235070502,0.5234796502271306,0.549475691463192,0.9308667797264376,-0.35176885210249154,0.8313992580669491,0.8045979275060042,-0.8879746355434661,0.5083649002985517,0.5711061272577795,0.8522019775133649,-0.5311337096614024,0.8035701747474953,-0.38233191319097815,0.23153878544868456,-0.42814981702998334,0.16913972479123407,0.5250752111992043,0.26723945190805365,0.5676764107875873,0.14428859155347373,0.6847878267351912,0.5689263959033584,0.7896193599894836,0.6467266885561533,-0.9076609894305081,-0.41574459797096686
45,0.030194900573016215,0.6353083131708552,0.7819259539463166,-0.4777365385949288,0.48134724503344684,0.4266950969444214,-0.25828645115488547,-0.33211200622608317,-0.31332494259229127,0.5144441865708766,0.1970676190629581,-0.7622889464842144,-0.9749915034870384,0.3930349642071058,-0.675049435091412,-0.18897582221624099,-0.0970084269031597,-0.16530950338108896,-0.22859364984349906,-0.12122790506467407,0.13619457349957442,-0.7981258525272643,0.9823069431531277,0.6015614398300915,0.9012118157355753,0.4807687615305509,0.19121348196163468,-0.8819186143053706,0.16237765607019528,0.08622968927312424
46,-0.23853934253955456,0.7119128195175985,-0.8169048467619013,-0.1581695960960452,0.3268619842916425,0.3770821155662969,-0.6625186289053138,-0.8558061720427059,0.9568999175421757,-0.42085517577130016,0.32747035278938785,-0.8018999097466581,-0.5828423156077358,-0.42908961691485836,-0.6081010292821616,-0.8640742093479519,-0.8862765195376896,0.33254564474886594,-0.0409962835360933,0.1344248908234924,-0.05582205593956968,0.048910268946057656,0.5565489756407935,-0.5687454024218763,-0.49101357278464985,0.4419196281862814,-0.7975109407066916,-0.06427813690675199,-0.5051345137288237,0.2500425851802468
47,0.47293517103430194,0.6122793300098408,-0.3615368690110532,0.9966794342860947,0.9433839492717335,0.7858244232164531,-0.5864931069465438,0.19565695184001974,-0.9324044014549848,0.8436024736361354,-0.9471018522114638,0.27171004749128436,-0.0809304061913223,0.8165664872027412,0.8989970207103857,0.6828314524165553,-0.6383868600736697,-0.26647234915214213,-0.04944016202037815,0.67247245396886,-0.1699624401521127,0.3802052461182961,-0.9955390980086725,0.9755213948025392,0.9451733356268064,0.6449647929150648,0.26658574878214525,0.5695941814819827,-0.5014440797166841,0.7413629549941034
