,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.994998194442855,)","(0.9984874169031779,)","(0.9735132694244385,)","(0.9557537078857422,)","(0.9991465801994006,)","(0.9944236834843954,)","(0.9932440545823839,)","(0.9976919513609674,)","(0.9967523495356242,)","(0.9986412896050347,)","(0.9958889222807354,)","(0.9973620451158948,)","(0.9787063227759467,)","(0.9934875223371717,)","(0.9591840744018555,)","(0.8086289723714193,)","(0.9992385857635074,)","(0.9864155027601454,)","(0.9658939652972751,)","(0.9822703388002184,)"
11,"(0.9868337790171305,)","(0.9998172521591187,)","(0.7529978858100044,)","(0.9662298414442274,)","(0.9285377184549968,)","(0.9616787751515706,)","(0.992350599500868,)","(0.998937197526296,)","(0.992491547928916,)","(0.9994010875622431,)","(0.9979073418511285,)","(0.9997358355257246,)","(0.9886622111002604,)","(0.989480623934004,)","(0.9933355192343394,)","(0.9948633637693193,)","(0.9595110787285699,)","(0.9952170689900716,)","(0.9597877608405219,)","(0.8756735271877713,)"
12,"(0.9785684704780578,)","(0.9803080201148987,)","(0.99671630859375,)","(0.9797056078910827,)","(0.9991013856397735,)","(0.9918207473225064,)","(0.9872768574290806,)","(0.997769241200553,)","(0.9980633394585715,)","(0.9970447609821955,)","(0.9842543125152587,)","(0.9809701177808974,)","(0.9962167739868164,)","(0.9998848385281033,)","(0.9769535541534424,)","(0.9628820260365804,)","(0.9301628059811062,)","(0.9812035878499349,)","(0.9168271806504992,)","(0.9144440227084689,)"
13,"(0.9718404981825087,)","(0.9505345238579644,)","(0.839849779340956,)","(0.8824705335828993,)","(0.9599602063496907,)","(0.9646109104156494,)","(0.991526476542155,)","(0.9956430544455847,)","(0.9977283289035161,)","(0.9983139620886908,)","(0.9867653740776909,)","(0.9598580466376411,)","(0.9881434030003018,)","(0.9856144467989604,)","(0.9995997111002605,)","(0.9977048661973741,)","(0.9949725680881076,)","(0.9692825317382813,)","(0.9870620727539062,)","(0.899669075012207,)"
14,"(0.37053883870442705,)","(0.9718647241592407,)","(0.9951620101928711,)","(0.993729231092665,)","(0.985215179125468,)","(0.9722179624769423,)","(0.9833832383155823,)","(0.9663467990027533,)","(0.9526213857862684,)","(0.9875335468186273,)","(0.9915701733695136,)","(0.9853553175926208,)","(0.9822619332207574,)","(0.9996564623382357,)","(0.9972621487246619,)","(0.9912565443250868,)","(0.9786392092704773,)","(0.9714979277716742,)","(0.9814507378472223,)","(0.9879157172309028,)"
15,"(0.18876554701063364,)","(0.9520068910386827,)","(0.9251314110226101,)","(0.9862857116593255,)","(0.971532400449117,)","(0.9932097911834716,)","(0.99096340669526,)","(0.9954473707411025,)","(0.9664864328172472,)","(0.9929822895261976,)","(0.9864554458194309,)","(0.9523954073588053,)","(0.9874558077918159,)","(0.9906840244928996,)","(0.9992876338462034,)","(0.991269130176968,)","(0.9630425665113661,)","(0.9982960489061143,)","(0.9778819017940097,)","(0.9918168240123325,)"
16,"(0.2950264824761284,)","(0.9578015221489801,)","(0.9992847399579154,)","(0.9983839081393348,)","(0.9962145576874415,)","(0.9708488861719767,)","(0.9581769201490614,)","(0.9545956187778049,)","(0.9373090744018555,)","(0.9792386929194132,)","(0.9891960779825847,)","(0.9818889829847548,)","(0.9069674279954698,)","(0.9603158791859945,)","(0.9919261614481608,)","(0.9768304427464803,)","(0.9985077707303895,)","(0.9849755340152316,)","(0.9820572363005744,)","(0.9962589201000002,)"
17,,"(0.7420150756835937,)","(0.754716322157118,)","(0.8422680324978299,)","(0.9765479246775309,)","(0.9980503317382601,)","(0.9264129426744249,)","(0.9989664920502239,)","(0.9252374807993571,)","(0.9383828904893663,)","(0.979247260093689,)","(0.9792695032225714,)","(0.9423084947797987,)","(0.9914176616403791,)","(0.985515464676751,)","(0.9904284629556868,)","(0.9372633934020996,)","(0.9744510862562391,)","(0.9857111983829074,)","(0.9956007897853851,)"
18,,"(0.3060647752549913,)","(0.3781017303466797,)","(0.8523249944051107,)","(0.8998705228169759,)","(0.9610813485251533,)","(0.8503087467617458,)","(0.8447507116529677,)","(0.9498533566792806,)","(0.9982873996098837,)","(0.9904065887133281,)","(0.8370946672227647,)","(0.9212660471598307,)","(0.9588689777586196,)","(0.9702064752578735,)","(0.9792731391059027,)","(0.980212598376804,)",,"(0.8359477043151855,)",
19,,,"(0.49875861273871525,)","(0.5095497555202908,)","(0.5138287014431424,)","(0.9704358365800646,)","(0.8817894405788845,)","(0.8597134060329861,)","(0.8463033040364583,)","(0.9394634034898546,)","(0.8528457641601562,)","(0.9584109041425917,)","(0.9814014593760173,)","(0.9911512758996751,)","(0.8167290581597222,)","(0.8993750784132215,)","(0.9225058926476373,)",,"(0.9127750502692329,)",
