,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22169046, -9.080239)]","[(0.046213895, -8.02475)]","[(0.7637783, -7.630291)]","[(0.4131686, -6.410934)]","[(0.6353557, -5.4209094)]","[(0.37119225, -4.261393)]","[(0.40469185, -3.9557626)]","[(0.014059804, -2.4438694)]","[(0.6916457, -1.7794503)]","[(0.18026263, -0.018777587)]","[(0.042683195, 0.05600393)]","[(0.6291033, 1.0597199)]","[(0.5161763, 2.0325367)]","[(0.3211619, 3.441228)]","[(0.17788348, 4.7371902)]","[(0.75726795, 5.3681145)]","[(0.45055825, 6.2284555)]","[(0.6505806, 7.4125304)]","[(0.19940138, 8.594854)]","[(0.3108385, 9.395635)]"
11,"[(1.2138864, -9.346622)]","[(1.185723, -8.394102)]","[(1.6672289, -7.274428)]","[(1.4880654, -6.956655)]","[(1.0102749, -5.553598)]","[(1.2144158, -4.490634)]","[(1.9483811, -3.8291183)]","[(1.1412947, -2.395093)]","[(1.4428029, -1.2643149)]","[(1.7037344, -0.35147285)]","[(1.651786, 0.8126962)]","[(1.2676839, 1.5589421)]","[(1.0407668, 2.6513371)]","[(1.0745101, 3.5523262)]","[(1.8500562, 4.8778186)]","[(1.3148674, 5.6195116)]","[(1.6623099, 6.1152515)]","[(1.3030292, 7.470579)]","[(1.9026062, 8.018217)]","[(1.918122, 9.402378)]"
12,"[(2.3220932, -9.381806)]","[(2.8834014, -8.39433)]","[(2.293503, -7.25369)]","[(2.1846166, -6.7636595)]","[(2.367097, -5.4721994)]","[(2.1576858, -4.4824805)]","[(2.6386523, -3.352986)]","[(2.5428984, -2.4693723)]","[(2.1057858, -1.442723)]","[(2.410452, -0.7067518)]","[(2.1791296, 0.11395836)]","[(2.169704, 1.6258016)]","[(2.3341405, 2.689701)]","[(2.848733, 3.6701338)]","[(2.6072404, 4.829156)]","[(2.125503, 5.693649)]","[(2.1071942, 6.269129)]","[(2.583825, 7.905471)]","[(2.386989, 8.509924)]","[(2.3469636, 9.622477)]"
13,"[(3.0582674, -9.894433)]","[(3.8284528, -8.290453)]","[(3.393643, -7.372255)]","[(3.3482924, -6.998212)]","[(3.9625385, -5.5299044)]","[(3.499718, -4.4544086)]","[(3.570729, -3.388484)]","[(3.6054628, -2.7321377)]","[(3.8173144, -1.4935949)]","[(3.099805, -0.3956481)]","[(3.5620646, 0.35118815)]","[(3.2423139, 1.1677855)]","[(3.4444811, 2.8454387)]","[(3.6111245, 3.0923433)]","[(3.1997967, 4.9943542)]","[(3.3207989, 5.0115247)]","[(3.7474494, 6.0274434)]","[(3.2270625, 7.6315722)]","[(3.4106522, 8.104846)]","[(3.0772643, 9.870194)]"
14,"[(4.4182205, -9.334205)]","[(4.7948766, -8.474371)]","[(4.102891, -7.364276)]","[(4.0276947, -6.643403)]","[(4.9501343, -5.2892184)]","[(4.608157, -4.869338)]","[(4.0765815, -3.3259983)]","[(4.3523765, -2.9103541)]","[(4.431235, -1.7657436)]","[(4.6897793, -0.022015112)]","[(4.8328075, 0.5126623)]","[(4.422601, 1.3754056)]","[(4.5183635, 2.2414064)]","[(4.4606485, 3.2753553)]","[(4.275525, 4.848555)]","[(4.2217126, 5.1482086)]","[(4.2189856, 6.377783)]","[(4.997129, 7.786588)]","[(4.7681484, 8.999085)]","[(4.656071, 9.394278)]"
15,"[(5.7557173, -9.296748)]","[(5.522561, -8.286691)]","[(5.9696383, -7.463568)]","[(5.9420366, -6.9676914)]","[(5.2373133, -5.0402427)]","[(5.2941585, -4.687832)]","[(5.7428055, -3.3759158)]","[(5.7998686, -2.2333186)]","[(5.439579, -1.5572836)]","[(5.6744504, -0.10201166)]","[(5.0869746, 0.4823935)]","[(5.1133094, 1.3058313)]","[(5.1094503, 2.8830767)]","[(5.941572, 3.044724)]","[(5.14561, 4.7452393)]","[(5.144779, 5.07565)]","[(5.04408, 6.5660686)]","[(5.3939943, 7.5888762)]","[(5.4827933, 8.985376)]","[(5.023759, 9.950226)]"
16,"[(6.837236, -9.039901)]","[(6.3388166, -8.878039)]","[(6.8043585, -7.5117826)]","[(6.0726905, -6.643788)]","[(6.2707677, -5.9994836)]","[(6.195265, -4.422113)]","[(6.0847836, -3.1776645)]","[(6.500311, -2.412541)]","[(6.5702353, -1.4719477)]","[(6.328052, -0.7293003)]","[(6.2696924, 0.86592203)]","[(6.3946934, 1.88182)]","[(6.784306, 2.5961585)]","[(6.0726347, 3.0535638)]","[(6.0972643, 4.495796)]","[(6.8182964, 5.2313347)]","[(6.5302534, 6.284503)]","[(6.2233653, 7.816904)]","[(6.014539, 8.623364)]","[(6.728556, 9.458543)]"
17,[],"[(7.151396, -8.426078)]","[(7.189403, -7.8588204)]","[(7.994882, -6.4159026)]","[(7.2354994, -5.4918337)]","[(7.1662927, -4.6144795)]","[(7.533974, -3.117611)]","[(7.3996134, -2.36379)]","[(7.1531906, -1.6369532)]","[(7.1843452, -0.088410236)]","[(7.6814246, 0.98734736)]","[(7.2192197, 1.7050836)]","[(7.0354624, 2.8479424)]","[(7.8047395, 3.4880488)]","[(7.708601, 4.511113)]","[(7.4146295, 5.2402205)]","[(7.91491, 6.830903)]","[(7.4291344, 7.160565)]","[(7.364714, 8.079383)]","[(7.176614, 9.798655)]"
18,[],"[(8.240936, -8.481207)]","[(8.499243, -7.8871613)]","[(8.128578, -6.0705385)]","[(8.142116, -5.113319)]","[(8.851059, -4.2052846)]","[(8.485959, -3.4275415)]","[(8.169977, -2.784492)]","[(8.555908, -1.1405401)]","[(8.070222, -0.7476022)]","[(8.329302, 0.22676077)]","[(8.502493, 1.061461)]","[(8.147549, 2.924495)]","[(8.17425, 3.723823)]","[(8.101701, 4.937353)]","[(8.201268, 5.6125417)]","[(8.410601, 6.27035)]",[],"[(8.77482, 8.352555)]",[]
19,[],[],"[(9.241965, -7.0328894)]","[(9.633226, -6.2970514)]","[(9.4488535, -5.0973907)]","[(9.349756, -4.29038)]","[(9.2650795, -3.2056332)]","[(9.333409, -2.3317893)]","[(9.374947, -1.079206)]","[(9.192548, -0.80719805)]","[(9.590571, 0.5886369)]","[(9.261248, 1.0187283)]","[(9.640161, 2.5930128)]","[(9.957187, 3.1088343)]","[(9.023045, 4.6234837)]","[(9.421727, 5.1607747)]","[(9.330873, 6.5322566)]",[],"[(9.712247, 8.775164)]",[]
