,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,325/400,100,20,[0.8536],[0.1749],[0.0887],[0.9988],"[-9.9067,-9.8887]","[9.8375,9.8105]",277.43,409.75
31,algoQD,31,328/400,100,16,[0.8582],[0.1733],[0.0808],[0.9989],"[-9.9067,-9.8887]","[9.8375,9.8105]",281.50,409.42
32,algoQD,32,330/400,100,14,[0.8595],[0.1746],[0.0808],[0.9999],"[-9.9067,-9.8887]","[9.8375,9.8105]",283.64,409.41
33,algoQD,33,336/400,100,20,[0.864],[0.1699],[0.0808],[0.9999],"[-9.9067,-9.8887]","[9.8375,9.8105]",290.29,407.70
34,algoQD,34,341/400,100,21,[0.8646],[0.1679],[0.0808],[0.9999],"[-9.9067,-9.8887]","[9.8375,9.8105]",294.84,405.96
35,algoQD,35,343/400,100,15,[0.8645],[0.171],[0.0808],[0.9999],"[-9.9067,-9.8887]","[9.8375,9.8105]",296.52,409.45
36,algoQD,36,344/400,100,9,[0.8653],[0.1726],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.8375,9.8105]",297.67,405.01
37,algoQD,37,346/400,100,19,[0.8686],[0.1714],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.8375,9.8105]",300.54,405.47
38,algoQD,38,348/400,100,12,[0.8718],[0.1681],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.8375,9.8105]",303.37,402.50
39,algoQD,39,349/400,100,8,[0.8733],[0.1669],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.8375,9.8105]",304.77,399.34
40,algoQD,40,349/400,100,15,[0.8772],[0.1666],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.8375,9.8105]",306.13,401.70
41,algoQD,41,350/400,100,14,[0.884],[0.155],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.8375,9.8105]",309.41,403.24
42,algoQD,42,351/400,100,12,[0.8866],[0.1534],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.8375,9.8105]",311.20,404.39
43,algoQD,43,351/400,100,8,[0.888],[0.1523],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.8105]",311.68,404.56
44,algoQD,44,351/400,100,10,[0.8907],[0.1484],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.8105]",312.65,400.59
45,algoQD,45,352/400,100,11,[0.893],[0.1473],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.8105]",314.34,398.76
46,algoQD,46,353/400,100,10,[0.897],[0.1426],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.8105]",316.65,402.87
47,algoQD,47,354/400,100,7,[0.8975],[0.1426],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.9502]",317.72,403.00
48,algoQD,48,355/400,100,12,[0.8981],[0.1429],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.9502]",318.82,404.43
49,algoQD,49,355/400,100,9,[0.8994],[0.1425],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.9502]",319.29,403.94
50,algoQD,50,356/400,100,8,[0.8995],[0.1434],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.9502]",320.22,401.65
51,algoQD,51,357/400,100,11,[0.8992],[0.1472],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.9502]",321.01,400.03
52,algoQD,52,358/400,100,15,[0.9004],[0.1472],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.9502]",322.33,404.39
53,algoQD,53,360/400,100,15,[0.9046],[0.1409],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.9660,9.9502]",325.65,403.83
54,algoQD,54,360/400,100,4,[0.9061],[0.1396],[0.0534],[0.9999],"[-9.9067,-9.5183]","[9.7468,9.9502]",326.20,403.80
55,algoQD,55,360/400,100,15,[0.9107],[0.1306],[0.2503],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",327.86,403.54
56,algoQD,56,360/400,100,10,[0.9123],[0.1305],[0.2503],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",328.41,403.83
57,algoQD,57,361/400,100,9,[0.9136],[0.1303],[0.2503],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",329.81,398.18
58,algoQD,58,363/400,100,10,[0.911],[0.1383],[0.1888],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",330.68,402.19
59,algoQD,59,363/400,100,11,[0.9117],[0.1384],[0.1888],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",330.94,404.07
60,algoQD,60,363/400,100,10,[0.9126],[0.138],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",331.29,403.90
61,algoQD,61,363/400,100,7,[0.9161],[0.1307],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",332.54,404.36
62,algoQD,62,365/400,100,11,[0.918],[0.128],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",335.09,402.62
63,algoQD,63,365/400,100,2,[0.9181],[0.128],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",335.11,397.08
64,algoQD,64,367/400,100,11,[0.9189],[0.1274],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",337.25,402.30
65,algoQD,65,367/400,100,3,[0.9196],[0.1272],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",337.50,404.07
66,algoQD,66,367/400,100,5,[0.921],[0.1244],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",338.01,405.33
67,algoQD,67,367/400,100,9,[0.9228],[0.1233],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",338.66,404.31
68,algoQD,68,369/400,100,7,[0.9242],[0.1224],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",341.03,402.76
69,algoQD,69,369/400,100,6,[0.9248],[0.1223],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",341.24,401.06
70,algoQD,70,369/400,100,5,[0.9251],[0.1222],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",341.36,401.48
71,algoQD,71,369/400,100,4,[0.9252],[0.1222],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",341.41,402.71
72,algoQD,72,370/400,100,4,[0.9256],[0.1211],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",342.48,402.90
73,algoQD,73,371/400,100,7,[0.927],[0.1172],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",343.93,404.18
74,algoQD,74,371/400,100,8,[0.9281],[0.117],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",344.32,401.54
75,algoQD,75,371/400,100,7,[0.9288],[0.1168],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",344.59,400.49
76,algoQD,76,372/400,100,2,[0.9271],[0.1211],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",344.88,406.22
77,algoQD,77,374/400,100,7,[0.9254],[0.1262],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",346.11,403.20
78,algoQD,78,375/400,100,6,[0.9262],[0.1261],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",347.31,405.35
79,algoQD,79,375/400,100,3,[0.9265],[0.1262],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",347.42,403.88
80,algoQD,80,375/400,100,1,[0.9265],[0.1262],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",347.43,401.16
81,algoQD,81,376/400,100,7,[0.9265],[0.1261],[0.1888],[0.9999],"[-9.9576,-9.7351]","[9.7468,9.9502]",348.36,401.10
82,algoQD,82,376/400,100,7,[0.927],[0.1262],[0.1888],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",348.55,400.63
83,algoQD,83,377/400,100,4,[0.9262],[0.1279],[0.1888],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",349.17,403.38
84,algoQD,84,377/400,100,5,[0.9272],[0.1259],[0.1888],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",349.54,403.97
85,algoQD,85,378/400,100,9,[0.927],[0.1286],[0.1888],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",350.39,401.67
86,algoQD,86,379/400,100,4,[0.9264],[0.1289],[0.1888],[0.9999],"[-9.9067,-9.7351]","[9.7468,9.9502]",351.12,399.90
87,algoQD,87,379/400,100,5,[0.9281],[0.1277],[0.1888],[0.9999],"[-9.9067,-9.4976]","[9.9572,9.9502]",351.77,403.02
88,algoQD,88,379/400,100,6,[0.9288],[0.1272],[0.1888],[0.9999],"[-9.9067,-9.4976]","[9.9572,9.9502]",352.03,401.33
89,algoQD,89,379/400,100,8,[0.9296],[0.1271],[0.1888],[0.9999],"[-9.9067,-9.4976]","[9.9572,9.9502]",352.32,396.54
90,algoQD,90,379/400,100,6,[0.9314],[0.122],[0.1888],[0.9999],"[-9.9067,-9.4976]","[9.9572,9.9502]",353.00,393.94
91,algoQD,91,379/400,100,4,[0.9317],[0.1219],[0.1888],[0.9999],"[-9.9067,-9.4976]","[9.9572,9.9502]",353.13,384.13
92,algoQD,92,379/400,100,5,[0.932],[0.1219],[0.1888],[0.9999],"[-9.9067,-9.4976]","[9.9572,9.9502]",353.22,371.66
93,algoQD,93,379/400,100,5,[0.9325],[0.122],[0.1888],[0.9999],"[-9.9067,-9.8944]","[9.9572,9.9502]",353.40,367.28
94,algoQD,94,380/400,100,4,[0.9325],[0.1218],[0.1888],[0.9999],"[-9.9067,-9.8944]","[9.9572,9.9502]",354.36,369.21
95,algoQD,95,380/400,100,6,[0.933],[0.1219],[0.1888],[0.9999],"[-9.9067,-9.8944]","[9.9572,9.9502]",354.53,368.66
96,algoQD,96,380/400,100,3,[0.9335],[0.1218],[0.1888],[0.9999],"[-9.9067,-9.8944]","[9.9572,9.9502]",354.72,360.26
97,algoQD,97,380/400,100,10,[0.9341],[0.1215],[0.1888],[0.9999],"[-9.9067,-9.8944]","[9.9572,9.9502]",354.96,300.06
98,algoQD,98,380/400,100,4,[0.9349],[0.1205],[0.1888],[0.9999],"[-9.9067,-9.8944]","[9.9572,9.9502]",355.25,237.13
99,algoQD,99,381/400,100,4,[0.935],[0.1199],[0.1888],[0.9999],"[-9.9067,-9.8944]","[9.9572,9.9502]",356.22,2.40
