,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28929424, -9.910148)]","[(0.3593643, -8.363801)]","[(0.12142406, -7.935419)]","[(0.35815603, -6.9931645)]","[(0.13965446, -5.6121106)]","[(0.43275496, -4.6105533)]","[(0.77096236, -3.5255892)]","[(0.7992892, -2.6145911)]","[(0.4907851, -1.7153058)]","[(0.05276358, -0.5743197)]","[(0.06931182, 0.1241943)]","[(0.83194494, 1.9507564)]","[(0.23974279, 2.9110184)]","[(0.45655546, 3.7545812)]","[(0.2219817, 4.320515)]","[(0.25970975, 5.691596)]","[(0.7653049, 6.3102956)]","[(0.8893397, 7.081269)]","[(0.9533248, 8.064801)]","[(0.9450896, 9.855059)]"
11,"[(1.4441195, -9.4311695)]","[(1.3290685, -8.032032)]","[(1.1596409, -7.4790483)]","[(1.3758208, -6.678849)]","[(1.0755796, -5.0424843)]","[(1.9961636, -4.707837)]","[(1.6101031, -3.722913)]","[(1.7113893, -2.2018478)]","[(1.1960405, -1.5095475)]","[(1.4099113, -0.41873676)]","[(1.5576402, 0.22987586)]","[(1.2318119, 1.5331868)]","[(1.5610965, 2.657996)]","[(1.2156378, 3.9636395)]","[(1.7269332, 4.1859727)]","[(1.1684086, 5.561971)]","[(1.4517027, 6.1479535)]","[(1.5468326, 7.0026054)]","[(1.0283504, 8.431466)]","[(1.1777178, 9.330469)]"
12,"[(2.801632, -9.810157)]","[(2.4436755, -8.713252)]","[(2.2662792, -7.491492)]","[(2.5181253, -6.62677)]","[(2.0168474, -5.6433454)]","[(2.9303205, -4.4372807)]","[(2.3478603, -3.198506)]","[(2.1652663, -2.8751264)]","[(2.8931375, -1.9955755)]","[(2.2888174, -0.29861745)]","[(2.2663262, 0.61916584)]","[(2.9891872, 1.3001341)]","[(2.9832294, 2.3850822)]","[(2.5190158, 3.0441492)]","[(2.202413, 4.873522)]","[(2.155963, 5.1631517)]","[(2.5467975, 6.0875683)]","[(2.3743255, 7.6104302)]","[(2.0845094, 8.400663)]","[(2.0998445, 9.14873)]"
13,"[(3.0512507, -9.0127945)]","[(3.7436702, -8.154911)]","[(3.187217, -7.3506103)]","[(3.2741718, -6.0431275)]","[(3.1396372, -5.5549154)]","[(3.2133603, -4.07144)]","[(3.0508935, -3.0502164)]","[(3.1473382, -2.4616106)]","[(3.9957964, -1.5469354)]","[(3.3071125, -0.084449)]","[(3.8445275, 0.77180654)]","[(3.4817936, 1.8078861)]","[(3.3806298, 2.5963912)]","[(3.4212039, 3.732993)]","[(3.811827, 4.336602)]","[(3.058841, 5.544662)]","[(3.4146447, 6.253587)]","[(3.492657, 7.5099554)]","[(3.2064178, 8.236179)]","[(3.1597586, 9.299248)]"
14,[],"[(4.9803333, -8.097276)]","[(4.17181, -7.387099)]","[(4.0025616, -6.07918)]","[(4.5894537, -5.319639)]","[(4.4649825, -4.4007196)]","[(4.6183896, -3.3578212)]","[(4.7029586, -2.6999176)]","[(4.969448, -1.7880478)]","[(4.24335, -0.015854329)]","[(4.6852994, 0.73269445)]","[(4.092743, 1.0874858)]","[(4.1313066, 2.1246858)]","[(4.862867, 3.7764409)]","[(4.789408, 4.9793706)]","[(4.7670054, 5.941093)]","[(4.109847, 6.3056664)]","[(4.986259, 7.672805)]","[(4.1578093, 8.274059)]","[(4.2365537, 9.225554)]"
15,"[(5.521975, -9.217299)]","[(5.1200356, -8.107443)]","[(5.138364, -7.287884)]","[(5.183003, -6.9418125)]","[(5.2471156, -5.3275514)]","[(5.563053, -4.003676)]","[(5.8838773, -3.8461711)]","[(5.2362084, -2.8529406)]","[(5.0133443, -1.5391908)]","[(5.2829094, -0.91100824)]","[(5.237929, 0.49445552)]","[(5.602159, 1.0945269)]","[(5.4822655, 2.4345357)]","[(5.468524, 3.0550966)]","[(5.758655, 4.1919866)]","[(5.303432, 5.622809)]","[(5.5759506, 6.5531178)]","[(5.0893264, 7.45382)]","[(5.3194375, 8.354913)]","[(5.8613505, 9.225097)]"
16,"[(6.564928, -9.547359)]","[(6.4085193, -8.340072)]","[(6.589913, -7.139369)]","[(6.4311743, -6.18707)]","[(6.4851103, -5.888632)]","[(6.1697993, -4.1063404)]","[(6.6886277, -3.011869)]","[(6.205352, -2.631809)]","[(6.1261554, -1.8567169)]","[(6.1923084, -0.7226059)]","[(6.2006383, 0.6250247)]","[(6.148841, 1.7313994)]","[(6.9359426, 2.0138102)]","[(6.163384, 3.1638057)]","[(6.651626, 4.3666945)]","[(6.8727403, 5.0476265)]","[(6.5731387, 6.7739573)]","[(6.9007025, 7.8244057)]","[(6.9289994, 8.474279)]","[(6.572289, 9.414768)]"
17,"[(7.0767813, -9.42321)]",[],"[(7.844954, -7.9302588)]","[(7.8934674, -6.512273)]","[(7.7091455, -5.166174)]","[(7.0616035, -4.7386093)]","[(7.688544, -3.131502)]","[(7.0989738, -2.503683)]","[(7.594222, -1.3965874)]","[(7.9578304, -0.86226803)]","[(7.386327, 0.97711915)]","[(7.3116302, 1.4268883)]","[(7.9479527, 2.1448054)]","[(7.189668, 3.6794312)]","[(7.846223, 4.5434885)]","[(7.216262, 5.2055426)]","[(7.309985, 6.5659814)]","[(7.8254695, 7.3335543)]","[(7.3078804, 8.821941)]",[]
18,"[(8.4017515, -9.964538)]","[(8.042456, -8.245597)]",[],"[(8.603093, -6.225925)]","[(8.642915, -5.253602)]","[(8.254018, -4.025996)]","[(8.35456, -3.2841635)]","[(8.90868, -2.0713003)]","[(8.1203985, -1.8228449)]","[(8.172904, -0.16315746)]","[(8.548883, 0.92902476)]","[(8.969705, 1.6122794)]","[(8.558847, 2.3044055)]","[(8.9721775, 3.6737788)]","[(8.508467, 4.2715044)]","[(8.301076, 5.257454)]","[(8.8583555, 6.5581174)]","[(8.459905, 7.404922)]","[(8.959997, 8.15295)]",[]
19,[],[],"[(9.272935, -7.152226)]",[],[],"[(9.945423, -4.3666263)]","[(9.294435, -3.629673)]","[(9.342042, -2.3816333)]","[(9.502627, -1.4029199)]","[(9.067666, -0.7361005)]","[(9.660436, 0.24337584)]","[(9.609956, 1.2402353)]","[(9.227739, 2.4697354)]","[(9.875116, 3.8781033)]","[(9.774795, 4.2080665)]","[(9.89182, 5.1212826)]",[],"[(9.657834, 7.545577)]","[(9.074006, 8.341606)]",[]
