,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,366/400,100,10,[0.9232],[0.1232],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",337.88,651.35
75,algoQD,75,367/400,100,8,[0.9241],[0.1219],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",339.16,645.49
76,algoQD,76,367/400,100,3,[0.9246],[0.1217],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",339.33,649.17
77,algoQD,77,368/400,100,7,[0.9262],[0.1201],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",340.85,637.58
78,algoQD,78,369/400,100,7,[0.9263],[0.1201],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",341.82,636.72
79,algoQD,79,370/400,100,7,[0.9274],[0.1194],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",343.13,636.26
80,algoQD,80,370/400,100,6,[0.9287],[0.1172],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",343.62,644.75
81,algoQD,81,371/400,100,5,[0.9283],[0.1181],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",344.40,631.54
82,algoQD,82,371/400,100,11,[0.9302],[0.1172],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",345.11,630.19
83,algoQD,83,373/400,100,3,[0.93],[0.117],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",346.88,624.80
84,algoQD,84,373/400,100,3,[0.9313],[0.1149],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",347.36,631.98
85,algoQD,85,375/400,100,6,[0.9304],[0.1159],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",348.89,631.70
86,algoQD,86,375/400,100,8,[0.9313],[0.1131],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",349.25,630.29
87,algoQD,87,375/400,100,7,[0.9323],[0.1121],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",349.60,624.74
88,algoQD,88,375/400,100,2,[0.9334],[0.1098],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",350.04,628.45
89,algoQD,89,375/400,100,3,[0.9336],[0.1099],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",350.09,626.60
90,algoQD,90,375/400,100,2,[0.9337],[0.1099],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",350.12,634.84
91,algoQD,91,376/400,100,5,[0.9339],[0.1097],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",351.15,630.81
92,algoQD,92,376/400,100,4,[0.9347],[0.1089],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",351.44,635.55
93,algoQD,93,376/400,100,6,[0.9355],[0.1088],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",351.76,625.88
94,algoQD,94,376/400,100,5,[0.9365],[0.1076],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",352.12,629.00
95,algoQD,95,376/400,100,1,[0.9366],[0.1075],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",352.15,634.23
96,algoQD,96,377/400,100,7,[0.9375],[0.1045],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",353.44,628.26
97,algoQD,97,377/400,100,7,[0.9386],[0.1038],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",353.85,611.51
98,algoQD,98,377/400,100,1,[0.9386],[0.1038],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",353.85,621.91
99,algoQD,99,378/400,100,4,[0.938],[0.1049],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9454,9.8551]",354.57,6.72
