,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,222/400,100,19,[0.8101],[0.1992],[0.0656],[1.],"[-9.0032,-9.2110]","[9.2439,9.1576]",179.85,529.80
16,algoQD,16,228/400,100,22,[0.8128],[0.1966],[0.0656],[1.],"[-9.0032,-9.2110]","[9.9659,9.1576]",185.31,534.05
17,algoQD,17,234/400,100,19,[0.8229],[0.1924],[0.0656],[1.],"[-9.0032,-9.2110]","[9.9659,9.1576]",192.55,529.21
18,algoQD,18,240/400,100,17,[0.8296],[0.1858],[0.0656],[1.],"[-9.0032,-9.2110]","[9.9659,9.1576]",199.11,528.76
19,algoQD,19,250/400,100,20,[0.8307],[0.1838],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.1576]",207.68,527.55
20,algoQD,20,252/400,100,18,[0.839],[0.1798],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.6843]",211.43,531.10
21,algoQD,21,257/400,100,13,[0.8409],[0.1787],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.6843]",216.11,532.26
22,algoQD,22,261/400,100,15,[0.8414],[0.1839],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.6843]",219.61,528.97
23,algoQD,23,264/400,100,12,[0.8441],[0.1824],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.6843]",222.85,534.92
24,algoQD,24,264/400,100,16,[0.8514],[0.1794],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.6843]",224.77,529.71
25,algoQD,25,266/400,100,15,[0.8533],[0.182],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.9555]",226.98,536.14
26,algoQD,26,273/400,100,18,[0.8491],[0.188],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.9555]",231.80,532.42
27,algoQD,27,275/400,100,13,[0.8492],[0.191],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.9555]",233.53,530.47
28,algoQD,28,280/400,100,15,[0.8503],[0.191],[0.119],[1.],"[-9.0032,-9.3082]","[9.9659,9.9555]",238.08,531.10
29,algoQD,29,282/400,100,11,[0.8518],[0.1883],[0.119],[1.],"[-9.4047,-9.3082]","[9.9659,9.9555]",240.22,528.66
30,algoQD,30,286/400,100,16,[0.8513],[0.1883],[0.119],[1.],"[-9.4047,-9.3082]","[9.9659,9.9555]",243.46,534.08
31,algoQD,31,287/400,100,12,[0.8538],[0.1882],[0.119],[1.],"[-9.4047,-9.3082]","[9.9659,9.9555]",245.04,524.93
32,algoQD,32,289/400,100,10,[0.8553],[0.1869],[0.119],[1.],"[-9.4047,-9.3082]","[9.9659,9.9555]",247.18,530.56
33,algoQD,33,292/400,100,17,[0.8636],[0.1748],[0.1258],[1.],"[-9.4047,-9.3082]","[9.9659,9.9555]",252.18,532.57
34,algoQD,34,292/400,100,7,[0.8672],[0.1725],[0.1258],[1.],"[-9.4047,-9.3082]","[9.9742,9.9555]",253.22,529.64
35,algoQD,35,295/400,100,16,[0.8702],[0.1719],[0.1258],[1.],"[-9.4047,-9.3082]","[9.9742,9.9675]",256.70,534.75
36,algoQD,36,296/400,100,13,[0.8714],[0.1737],[0.1258],[1.],"[-9.4047,-9.3082]","[9.9742,9.9675]",257.94,534.01
37,algoQD,37,305/400,100,16,[0.8685],[0.1769],[0.1146],[1.],"[-9.4047,-9.3082]","[9.9659,9.9675]",264.90,531.57
38,algoQD,38,308/400,100,11,[0.8693],[0.1787],[0.1146],[1.],"[-9.4656,-9.3082]","[9.9659,9.9675]",267.75,531.48
39,algoQD,39,309/400,100,12,[0.8725],[0.1752],[0.1146],[1.],"[-9.4656,-9.3082]","[9.9659,9.9675]",269.60,529.09
40,algoQD,40,310/400,100,8,[0.8727],[0.1781],[0.088],[1.],"[-9.4656,-9.3082]","[9.9659,9.9675]",270.53,537.15
41,algoQD,41,313/400,100,11,[0.8754],[0.1736],[0.088],[1.],"[-9.9211,-9.3082]","[9.9659,9.9675]",274.00,528.32
42,algoQD,42,314/400,100,10,[0.8774],[0.1726],[0.088],[1.],"[-9.9211,-9.3082]","[9.9659,9.9675]",275.51,534.77
43,algoQD,43,317/400,100,18,[0.8802],[0.1687],[0.088],[1.],"[-9.9211,-9.3082]","[9.9659,9.9675]",279.03,531.18
44,algoQD,44,318/400,100,6,[0.8795],[0.1692],[0.088],[1.],"[-9.9211,-9.3082]","[9.9659,9.9675]",279.68,527.90
45,algoQD,45,323/400,100,11,[0.8727],[0.1833],[0.088],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",281.87,530.84
46,algoQD,46,324/400,100,7,[0.8738],[0.1829],[0.088],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",283.13,526.75
47,algoQD,47,325/400,100,5,[0.878],[0.1772],[0.088],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",285.35,531.32
48,algoQD,48,326/400,100,9,[0.8802],[0.1736],[0.088],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",286.93,534.35
49,algoQD,49,327/400,100,8,[0.8821],[0.1713],[0.088],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",288.45,533.97
50,algoQD,50,327/400,100,9,[0.8855],[0.1674],[0.088],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",289.55,531.76
51,algoQD,51,330/400,100,16,[0.8863],[0.1673],[0.088],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",292.47,529.71
52,algoQD,52,331/400,100,13,[0.8891],[0.165],[0.088],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",294.29,534.40
53,algoQD,53,331/400,100,11,[0.8949],[0.1549],[0.1146],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",296.20,526.54
54,algoQD,54,332/400,100,10,[0.898],[0.1497],[0.1146],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",298.15,535.21
55,algoQD,55,332/400,100,4,[0.8995],[0.1482],[0.1146],[1.],"[-9.9211,-9.7720]","[9.9659,9.9675]",298.64,532.36
56,algoQD,56,332/400,100,10,[0.9014],[0.1469],[0.1146],[1.],"[-9.9211,-9.7720]","[9.9659,9.9555]",299.25,532.57
57,algoQD,57,334/400,100,7,[0.9006],[0.1479],[0.1146],[1.],"[-9.9211,-9.7720]","[9.9659,9.9555]",300.80,534.68
58,algoQD,58,336/400,100,10,[0.8987],[0.1524],[0.1146],[1.],"[-9.9211,-9.7720]","[9.9659,9.9555]",301.97,535.36
59,algoQD,59,337/400,100,10,[0.9005],[0.15],[0.1146],[1.],"[-9.8434,-9.7720]","[9.9659,9.9555]",303.48,533.14
60,algoQD,60,339/400,100,6,[0.8999],[0.1511],[0.1146],[1.],"[-9.8434,-9.7720]","[9.9659,9.9555]",305.06,531.97
61,algoQD,61,340/400,100,5,[0.8981],[0.1568],[0.1083],[1.],"[-9.8434,-9.7720]","[9.9659,9.9555]",305.37,529.87
62,algoQD,62,344/400,100,7,[0.8973],[0.1571],[0.1083],[1.],"[-9.8434,-9.7720]","[9.9659,9.9555]",308.67,529.65
63,algoQD,63,344/400,100,7,[0.899],[0.1554],[0.1083],[1.],"[-9.8434,-9.7720]","[9.9659,9.9555]",309.25,530.80
64,algoQD,64,345/400,100,7,[0.9008],[0.1543],[0.1083],[1.],"[-9.8434,-9.7720]","[9.9659,9.9555]",310.78,532.91
65,algoQD,65,345/400,100,11,[0.9051],[0.1469],[0.1083],[1.],"[-9.8434,-9.7720]","[9.9659,9.9738]",312.26,528.55
66,algoQD,66,345/400,100,9,[0.9067],[0.1454],[0.1083],[1.],"[-9.8434,-9.7720]","[9.9659,9.9738]",312.81,527.38
67,algoQD,67,346/400,100,9,[0.9086],[0.141],[0.1227],[1.],"[-9.8434,-9.7720]","[9.9659,9.9738]",314.36,533.64
68,algoQD,68,347/400,100,12,[0.9094],[0.1406],[0.1227],[1.],"[-9.8434,-9.7720]","[9.7323,9.9738]",315.56,530.13
69,algoQD,69,347/400,100,10,[0.9115],[0.1386],[0.1227],[1.],"[-9.8434,-9.7720]","[9.7323,9.9738]",316.29,531.93
70,algoQD,70,348/400,100,7,[0.9127],[0.1366],[0.1227],[1.],"[-9.8434,-9.7720]","[9.7323,9.9738]",317.62,530.85
71,algoQD,71,349/400,100,2,[0.9128],[0.1364],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7323,9.9738]",318.55,532.86
72,algoQD,72,351/400,100,6,[0.9116],[0.14],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7323,9.9738]",319.96,534.80
73,algoQD,73,351/400,100,4,[0.9121],[0.14],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",320.14,531.09
74,algoQD,74,351/400,100,5,[0.9126],[0.1401],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",320.32,529.31
75,algoQD,75,352/400,100,5,[0.9118],[0.1417],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",320.95,533.30
76,algoQD,76,352/400,100,3,[0.9124],[0.1416],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",321.18,528.56
77,algoQD,77,354/400,100,8,[0.9147],[0.1381],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",323.79,534.87
78,algoQD,78,354/400,100,5,[0.9154],[0.1362],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",324.06,533.38
79,algoQD,79,355/400,100,8,[0.9173],[0.1351],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",325.63,532.05
80,algoQD,80,355/400,100,2,[0.9175],[0.135],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",325.70,529.75
81,algoQD,81,356/400,100,10,[0.9188],[0.1346],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7086,9.9738]",327.10,522.96
82,algoQD,82,358/400,100,4,[0.9172],[0.1372],[0.1227],[1.],"[-9.8625,-9.7720]","[9.6672,9.9738]",328.36,527.41
83,algoQD,83,358/400,100,8,[0.918],[0.1367],[0.1227],[1.],"[-9.8625,-9.7720]","[9.6672,9.9738]",328.63,527.38
84,algoQD,84,358/400,100,4,[0.9181],[0.1367],[0.1227],[1.],"[-9.8625,-9.7720]","[9.6672,9.9738]",328.68,527.46
85,algoQD,85,358/400,100,4,[0.9183],[0.1367],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7892,9.9738]",328.75,520.94
86,algoQD,86,358/400,100,5,[0.9191],[0.1366],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7892,9.9738]",329.02,501.71
87,algoQD,87,358/400,100,9,[0.9203],[0.1362],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7892,9.9738]",329.47,495.74
88,algoQD,88,358/400,100,1,[0.9204],[0.1363],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7892,9.9738]",329.52,498.89
89,algoQD,89,359/400,100,9,[0.9225],[0.1308],[0.1227],[1.],"[-9.8625,-9.7720]","[9.7892,9.9738]",331.17,498.72
90,algoQD,90,359/400,100,10,[0.925],[0.1293],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9738]",332.06,498.85
91,algoQD,91,360/400,100,5,[0.9238],[0.1335],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9738]",332.58,498.84
92,algoQD,92,360/400,100,7,[0.9248],[0.132],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9738]",332.94,496.71
93,algoQD,93,361/400,100,4,[0.9248],[0.1319],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9738]",333.86,490.92
94,algoQD,94,363/400,100,6,[0.9255],[0.1315],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9738]",335.95,486.48
95,algoQD,95,363/400,100,4,[0.9258],[0.1309],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9738]",336.08,490.33
96,algoQD,96,365/400,100,9,[0.9269],[0.1298],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9555]",338.33,488.15
97,algoQD,97,365/400,100,6,[0.9296],[0.123],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9555]",339.30,485.82
98,algoQD,98,365/400,100,5,[0.9299],[0.123],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9555]",339.41,482.39
99,algoQD,99,365/400,100,6,[0.9312],[0.1224],[0.1227],[1.],"[-9.8625,-9.7789]","[9.7892,9.9555]",339.88,4.83
