,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.76489615, -9.476234)]","[(0.8643399, -8.539412)]","[(0.89681363, -7.2701945)]","[(0.33996588, -6.0847583)]","[(0.095580384, -5.2793593)]","[(0.12814564, -4.148193)]","[(0.13570458, -3.3456361)]","[(0.014581444, -2.030787)]","[(0.7303201, -1.8734999)]","[(0.8674205, -0.9380451)]","[(0.53542644, 0.3087702)]","[(0.85392296, 1.7487302)]","[(0.38076195, 2.5610006)]","[(0.66582245, 3.0370915)]","[(0.34113035, 4.1957335)]","[(0.6722011, 5.93233)]","[(0.38804504, 6.383556)]","[(0.95149773, 7.4896426)]","[(0.71347964, 8.502865)]","[(0.48453298, 9.107167)]"
11,"[(1.1157748, -9.06704)]","[(1.4536527, -8.405977)]","[(1.6739961, -7.2875805)]","[(1.7985604, -6.268797)]","[(1.0664488, -5.24614)]","[(1.8884783, -4.6510115)]","[(1.0113266, -3.440142)]","[(1.2462124, -2.1353717)]","[(1.2330611, -1.4577537)]","[(1.471507, -0.8946193)]","[(1.6072314, 0.31938884)]","[(1.9303105, 1.2092866)]","[(1.0180831, 2.427822)]","[(1.132784, 3.0529006)]","[(1.717824, 4.3097353)]","[(1.0212512, 5.813468)]","[(1.0840088, 6.530034)]","[(1.3128484, 7.234691)]","[(1.1791282, 8.15423)]","[(1.5933969, 9.032569)]"
12,"[(2.8662405, -9.072176)]","[(2.9360566, -8.36992)]","[(2.1350908, -7.22154)]","[(2.9653342, -6.00548)]","[(2.4893265, -5.709702)]","[(2.1301737, -4.8815413)]","[(2.4834418, -3.0006163)]","[(2.6802766, -2.6915755)]","[(2.3408227, -1.6084296)]","[(2.5412624, -0.09843741)]","[(2.00627, 0.6594864)]","[(2.3363338, 1.191178)]","[(2.6956303, 2.9065182)]","[(2.1323812, 3.872834)]","[(2.4089608, 4.3940225)]","[(2.6248145, 5.2226233)]","[(2.8370466, 6.5591583)]","[(2.9451852, 7.9134054)]","[(2.8097746, 8.587712)]","[(2.0643811, 9.226177)]"
13,"[(3.3343344, -9.030432)]","[(3.457277, -8.587159)]","[(3.5832803, -7.0867443)]","[(3.7448158, -6.2322855)]","[(3.984887, -5.850041)]","[(3.93088, -4.2353835)]","[(3.506052, -3.9651768)]","[(3.2725732, -2.4920156)]","[(3.3325331, -1.676536)]","[(3.1581836, -0.6235784)]","[(3.5444715, 0.521533)]","[(3.553279, 1.0499198)]","[(3.3556242, 2.26779)]","[(3.6831129, 3.3798769)]","[(3.8264139, 4.1727276)]","[(3.9817975, 5.0096645)]","[(3.7121649, 6.7749543)]","[(3.3017626, 7.4583216)]","[(3.1463015, 8.986755)]","[(3.204546, 9.033045)]"
14,"[(4.4173207, -9.079103)]","[(4.7778316, -8.921575)]","[(4.8322096, -7.2326274)]","[(4.236989, -6.3377733)]","[(4.2354546, -5.575305)]","[(4.1045012, -4.821807)]","[(4.233762, -3.6931329)]","[(4.00256, -2.0703166)]","[(4.42164, -1.4135842)]","[(4.547481, -0.6027064)]","[(4.071795, 0.4583588)]","[(4.1362834, 1.3607943)]","[(4.7325416, 2.473451)]","[(4.765192, 3.0105793)]","[(4.4279513, 4.5487456)]","[(4.7406225, 5.6759377)]","[(4.07558, 6.0963454)]","[(4.9872866, 7.1676087)]","[(4.676284, 8.238507)]","[(4.608028, 9.707654)]"
15,[],"[(5.654606, -8.696636)]","[(5.8177953, -7.865286)]","[(5.685265, -6.236794)]","[(5.101647, -5.7668986)]","[(5.917744, -4.2413917)]","[(5.583468, -3.889953)]","[(5.670535, -2.2056756)]","[(5.911813, -1.33651)]","[(5.6727967, -0.8488158)]","[(5.827798, 0.45326814)]","[(5.8122854, 1.0706989)]","[(5.1651797, 2.2968578)]","[(5.744196, 3.1882608)]","[(5.1539683, 4.2238803)]","[(5.8650155, 5.845288)]","[(5.212002, 6.305704)]","[(5.8243766, 7.433224)]","[(5.8064666, 8.838733)]","[(5.4664207, 9.5542555)]"
16,[],"[(6.988443, -8.076441)]","[(6.6709743, -7.546901)]","[(6.6125073, -6.5501)]","[(6.2891498, -5.8436995)]","[(6.59312, -4.3019505)]","[(6.0234904, -3.4724972)]","[(6.5186605, -2.2781928)]","[(6.604519, -1.3482821)]","[(6.5259414, -0.32269907)]","[(6.5086417, 0.07006331)]","[(6.6428947, 1.1426921)]","[(6.1681886, 2.1920795)]","[(6.256749, 3.3339326)]","[(6.470935, 4.570863)]","[(6.2664604, 5.768632)]","[(6.0399895, 6.343715)]","[(6.09992, 7.207371)]","[(6.3097157, 8.04045)]","[(6.3132825, 9.955534)]"
17,[],"[(7.672339, -8.700077)]","[(7.3026834, -7.674678)]","[(7.5874987, -6.3166485)]","[(7.798322, -5.999773)]","[(7.9747653, -4.019217)]","[(7.6608634, -3.9975672)]","[(7.0234547, -2.688947)]","[(7.8003826, -1.0307176)]","[(7.97136, -0.41460177)]","[(7.685615, 0.70258975)]","[(7.7360544, 1.5820438)]","[(7.858111, 2.9932432)]","[(7.990492, 3.6590717)]","[(7.9164934, 4.4023466)]","[(7.470249, 5.4096828)]","[(7.1904416, 6.403977)]","[(7.2172933, 7.7975163)]","[(7.8749113, 8.171194)]","[(7.0210004, 9.535973)]"
18,[],[],"[(8.798762, -7.160359)]","[(8.185668, -6.773913)]","[(8.7921295, -5.2833323)]","[(8.013123, -4.0477047)]","[(8.938205, -3.0276556)]","[(8.091347, -2.2622757)]","[(8.573533, -1.3418183)]","[(8.893466, -0.065748334)]","[(8.217056, 0.23624961)]","[(8.584514, 1.8630289)]","[(8.953181, 2.9424107)]","[(8.534865, 3.729249)]","[(8.964292, 4.4348836)]","[(8.05686, 5.963517)]","[(8.923891, 6.4797664)]","[(8.2548895, 7.3172126)]",[],[]
19,[],[],[],[],"[(9.789242, -5.829653)]","[(9.422485, -4.4741983)]","[(9.284012, -3.6099925)]","[(9.497453, -2.125715)]","[(9.348305, -1.1844329)]","[(9.32413, -0.32428855)]","[(9.643984, 0.17785129)]","[(9.136912, 1.4898971)]","[(9.40243, 2.1062186)]","[(9.177463, 3.0668838)]","[(9.154316, 4.5033937)]","[(9.770134, 5.6653543)]","[(9.349405, 6.429014)]","[(9.521828, 7.72449)]","[(9.5432205, 8.46188)]",[]
