,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9863506688012017,)","(0.9911490546332465,)","(0.9605828099780612,)","(0.7844921747843424,)","(0.9984658804204729,)","(0.9836797687742446,)","(0.9732131905025906,)","(0.9857082631852891,)","(0.9990698340866301,)","(0.9999406832787726,)","(0.999899059202936,)","(0.9998661677042643,)","(0.9955286641915639,)","(0.9947343799802992,)","(0.9875753707355923,)","(0.9940414985020956,)","(0.9831048515107896,)","(0.8755748748779297,)","(0.985245578818851,)","(0.9017327202690972,)"
11,"(0.9839485804239909,)","(0.8839173210991753,)","(0.9759120941162109,)","(0.9987572577264574,)","(0.9355605655246311,)","(0.9997714794344372,)","(0.9866728107134501,)","(0.9940604196654426,)","(0.9863248679372999,)","(0.99159993396865,)","(0.9979975804686546,)","(0.9972552617390951,)","(0.985658065478007,)","(0.9899532099564871,)","(0.9963585038979849,)","(0.9824997557534112,)","(0.9418375915951199,)","(0.9271642684936523,)","(0.9713309976789687,)","(0.8699218538072374,)"
12,"(0.957187196943495,)","(0.9930563396877713,)","(0.9511399057176378,)","(0.9893859651353624,)","(0.9717612266540527,)","(0.98603515625,)","(0.9793901721636454,)","(0.9849500894546509,)","(0.9952846467494965,)","(0.9977762367990282,)","(0.9774308390087552,)","(0.9840691460503472,)","(0.9886752353774176,)","(0.9960576693216959,)","(0.9761864344278971,)","(0.9894428994920519,)","(0.926579115125868,)","(0.9366343498229981,)","(0.980362069606781,)","(0.9388677385118273,)"
13,"(0.9752385007010566,)","(0.9839360978868272,)","(0.9299706776936849,)","(0.9588280042012532,)","(0.9991775043308735,)","(0.9995654927359687,)","(0.9690000295639039,)","(0.9929166581895617,)","(0.998089994986852,)","(0.9910441219806672,)","(0.9884891271591186,)","(0.9930382834540473,)","(0.9625506851408216,)","(0.9725278748406304,)","(0.9970128377278645,)","(0.8717550065782336,)","(0.9932082070244683,)","(0.9737896336449517,)","(0.556132337782118,)","(0.872004943423801,)"
14,,"(0.9235540760887994,)","(0.9803490532769097,)","(0.9608634048038058,)","(0.9986825697951847,)","(0.9790514124764337,)","(0.9841891275511847,)","(0.9890159289042155,)","(0.9973936970035235,)","(0.9687284496095445,)","(0.9933297024832831,)","(0.979493776957194,)","(0.9980474677350786,)","(0.9790735814306472,)","(0.9238446871439616,)","(0.9636123657226563,)","(0.9357190767923991,)","(0.9925251298480564,)","(0.9734932104746501,)","(0.8291183471679687,)"
15,"(0.9801007125112745,)","(0.7850225024753147,)","(0.9944710022873349,)","(0.9906853013568454,)","(0.9552882300482856,)","(0.9805099275377062,)","(0.9924533632066515,)","(0.9362980736626519,)","(0.9963116506735484,)","(0.9834800375832452,)","(0.994766147269143,)","(0.9945389615164862,)","(0.9929492606057061,)","(0.8555563184950087,)","(0.9999330096774631,)","(0.945995012919108,)","(0.8912666850619846,)","(0.9350756062401666,)","(0.9660893069373236,)",
16,,"(0.9988819850815667,)","(0.9718635744518704,)","(0.9430018954806858,)","(0.9170158386230469,)","(0.9987356841564179,)","(0.9848991751670837,)","(0.9550117227766249,)","(0.9943603548738692,)","(0.990793764591217,)","(0.9963785837093989,)","(0.9655288272433811,)","(0.9960309223996269,)","(0.9053170098198785,)","(0.9988575094276004,)","(0.9136629899342855,)","(0.9609775543212891,)","(0.9450893825954861,)","(0.9346062660217285,)",
17,"(0.8869945738050673,)","(0.9397991074456109,)","(0.9898246652550168,)","(0.9925041622585721,)","(0.9149350060356988,)","(0.9987033420138889,)","(0.9654510736465454,)","(0.9235149807400174,)","(0.9630506330066257,)","(0.9465027120378282,)","(0.9796187493536207,)","(0.9813599215613471,)","(0.9415492481655545,)","(0.9565550380282932,)","(0.9499767091539171,)","(0.976592042711046,)","(0.9853347354465061,)","(0.9319271511501737,)","(0.777483876546224,)","(0.8804937574598524,)"
18,"(0.9486211988661024,)",,"(0.817059326171875,)","(0.48569700453016496,)","(0.9251182450188531,)","(0.9687060912450155,)","(0.9171290927463107,)","(0.9934495078192817,)","(0.9443896134694417,)","(0.8524122344122993,)","(0.8798006269666884,)","(0.9559903330273098,)","(0.9880901826752557,)","(0.9828906708293491,)","(0.9621059841579861,)","(0.9918700615564983,)","(0.9498331705729166,)","(0.7769599914550781,)","(0.7673730214436849,)","(0.7823528713650174,)"
19,,"(0.7840535905626085,)","(0.9321673181321886,)",,,"(0.974687417348226,)","(0.9759974135292901,)","(0.8471192677815755,)","(0.9980629622936249,)","(0.9181621551513672,)","(0.981866795486874,)","(0.9951184802585178,)","(0.9726216422186957,)","(0.9885008811950684,)","(0.9465637524922689,)","(0.9448049598269992,)",,"(0.7655599806043837,)",,
