,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-0.11504888999258234,-0.015383225465915418,-0.9003739465747569,-0.8487090909854154,-0.8200339953482008,0.18086944128062865,0.2922428308980831,0.1119640914033102,0.18318707977067028,-0.46327591684065883,0.968045444803975,0.8039024026983439,0.013071732034291239,-0.9262719001403286,-0.3587722714003363,0.40554883433396705,0.10121136208156667,0.9062289940989374,0.08662038044146025,0.9626581459275425,-0.5327262912728612,-0.274998834373932,-0.7397741101216839,0.25742932501472704,-0.5601610974196696,0.993237270200481
11,0.7871016526665942,0.5790717928482045,-0.010108580453988214,-0.4897215831433741,0.5823095867289017,-0.9522005640107103,0.35715733424945495,0.875871255883429,-0.42017333341645347,-0.6754416952143356,0.6016366458633244,-0.07117870030408247,-0.6451811893245627,-0.07839085347041586,-0.8185418227407912,-0.6857331960031281,0.8131014284565405,0.3902921192201525,-0.849406154092369,0.004127106485011911,-0.5245825718572499,0.20634112087674272,0.6807258136948919,0.7089170842856354,0.38832532243584095,0.6803941457715339
12,0.8953388302298428,-0.8055115482290118,-0.34719517844330006,0.9946073281979368,-0.034811973317650624,0.04644824527569069,0.98338541056881,-0.08373534544215011,-0.779428949944106,0.9151691043363772,0.08279848763712816,-0.055740372047826225,0.7496066640558607,-0.742328536826077,-0.18416590072469474,0.8729307004587825,0.6977316753232727,0.0028413818469492647,-0.2137912445262966,-0.2862464748371465,0.2115290431880481,-0.9899654020120643,-0.31053666400018054,-0.8289462307203188,0.08382745175681894,0.02194932477209166
13,-0.6561426485240258,0.05551000106565995,0.03233882232293461,0.4977170556182118,-0.4267922726219302,-0.30757554384903973,0.9482191598238532,0.6151598866808634,0.5064276147016236,-0.19675833986105062,0.9177508226254798,-0.9626421815305286,0.47842918615745056,0.190764098902251,0.28892483222214205,0.6404151427782889,0.19305683609072832,-0.2316988364853323,0.5636318657540118,0.7462405693121961,0.14966080644652946,-0.549086895073186,-0.46170658689639765,0.5244889909666341,0.8050236615779676,0.9526436780851142
14,0.8603347297699193,0.5865322502513997,0.6394770602368394,-0.6937727729976495,0.39619139055400465,-0.18617907482578744,0.31608109718544997,-0.807667644490393,0.4995793539614677,0.2126732492182848,0.9968625818348498,-0.5330523442672792,-0.23581491562565682,-0.7486554337477367,0.1762716205510313,-0.7342152848029408,-0.17737889852714495,-0.05625559124959789,-0.9096410673282251,-0.6624145711318081,0.5716879802155839,-0.1379687690411162,-0.7457277139480925,0.7613049185023204,-0.1814839202291305,-0.3397278426350834
15,0.9743656110433296,0.5331373773878743,-0.5457531315863675,0.5332060881029215,-0.8770785944302939,0.9370299572616969,0.8802198382522066,0.7805039623286447,0.46490344577403064,0.7611349270699692,-0.5729604365645746,0.1972340453289405,-0.17532049463492405,0.561752017166242,0.9066229976676738,-0.503619276240125,0.612804757419074,-0.6187392194742036,-0.00039382121425846073,-0.09382179905767463,-0.6580847193221582,0.7517568645538084,0.9042664532731057,-0.20087110586579393,-0.39331558132911315,-0.3897074076397611
16,0.3152454909217308,0.16435044505713003,-0.590719432102353,0.14645968434625,0.9437764709810319,0.9347812573846721,-0.45400936758567023,-0.5018648821053866,-0.359191742000488,-0.2427981274349993,-0.8243503786205728,0.8709439577336917,0.6452038643919178,-0.9727771445419711,0.4209861314864791,0.6171633171911177,0.27720011894970487,0.06527483740850637,0.864252848174879,-0.19577062965384595,0.962732496216804,-0.20948655495639357,-0.2977369340463516,-0.8549631183427404,-0.27602058718040956,0.8132048652950445
17,-0.3186057592053102,0.29640328294590335,0.6769393127575343,-0.4979693758539381,0.8420237664916812,0.695573893638066,0.6579889117657083,-0.40289706278253856,0.8134160743758927,-0.685910252326384,0.8587924389135984,0.24583967730739165,-0.4976647611060445,-0.3214677508044459,-0.3281055772017747,0.00041635240907078597,0.13315099075274572,-0.7135307495116323,-0.6881650402664292,-0.4579384559670088,0.7856959072693221,-0.9011201074343109,-0.4952667528953909,-0.19261115131711648,-0.05265842358842332,0.29730659240543966
18,0.2370582463005142,0.2682243497379384,0.6346713561402297,-0.07455553736031995,0.6019919736861845,0.27944161794044664,0.31452323773007174,0.32084001000210294,-0.05176258946400547,-0.6783715272833126,-0.9486973003373187,-0.45859255099924323,0.3852151697093207,-0.21856275438283457,-0.7536565602011203,0.14014509890629756,0.5827623598840075,0.791100899698769,-0.026844681633880096,-0.21172194911447373,-0.7831433369937921,-0.7289777635501611,0.2048291845967829,-0.49099150925781565,0.37639143500021977,0.38031274281626803
19,0.40778611817784594,0.199420997931256,0.06681953008190455,-0.20328089418782946,-0.34214407068837094,-0.5575855037470536,-0.43659306527032715,-0.9671947336577056,-0.6574270291446502,0.17337446198510942,-0.7622325666831766,0.2911322725385068,0.23539511901572996,0.20948730978887187,0.1596689734854504,0.6067220559259412,-0.30944360484434985,-0.01116464202360512,-0.20404771653138942,-0.44028346924066497,-0.03745222603998699,0.34451071803766387,-0.07859551698078127,0.6736289606623753,0.11195980859509658,-0.015486486331719007
20,0.8063054843797333,0.11395859672399622,-0.5671648002916998,-0.2820748669911095,0.26612593926401984,0.14300601192915074,0.7328662394818843,0.20910284099180432,0.7613810524775777,-0.3275631374766943,0.34882947535129816,-0.4507024039763672,-0.9307144410675603,-0.7604361823985821,0.28153525744463925,-0.5616049738161073,-0.9882565586017438,-0.3014384390205509,0.18516206210138186,-0.08961679129913169,0.6395083256903256,-0.583939710780863,-0.9211856718857079,-0.7582318471175489,-0.381287044727912,-0.8997607781992616
21,0.868909388120654,-0.6014328515639593,-0.23332506676688158,-0.5461749889949497,0.41664330425470375,0.8954310304750368,-0.6811659722923762,-0.7837079926511534,0.2274549170801321,0.2407772165676838,0.9456953482261168,0.531166874660538,-0.3318996119254989,0.013334816844466024,-0.6389300776105857,-0.002560787382429597,-0.46232300082132993,0.6866144015783588,-0.6177249787029946,-0.17678566634959458,-0.5404779199086178,-0.01925633749052258,0.6398633590126888,0.37547700887573976,-0.9156280153869734,-0.7721959990177485
22,0.9419305717291053,0.1878873664256835,-0.7663021302252413,-0.5549590170216507,0.08616517583799088,0.6854909512087581,0.738635587861574,-0.3753722953805829,-0.22899693542372312,-0.40541211452950265,-0.8023231102472586,0.6133884718394522,-0.4737149877765241,0.7745858661141103,-0.5638610268183755,-0.030000647928369206,0.23760316638351497,-0.5974416533202611,-0.16785914358241327,0.9715735730875952,-0.6070438552522481,0.4543053141656246,0.6796584876752918,-0.4457686685407616,0.5378105256408663,0.6623310931966493
23,0.8704437300720582,0.11395859672399622,-0.627122227556556,-0.276016087762851,0.3440589958988107,0.15915094019542608,0.7328662394818843,0.20910284099180432,0.8117569189520786,-0.27298202295259033,0.3936236244400311,-0.7945297090867958,-0.9556594552623532,-0.7538276349230166,-0.04974072692366249,-0.5808579319432852,-0.9677434561100358,-0.1267834298971411,-0.04097155143415798,-0.08612081006805683,0.778435951625364,-0.15265319541821842,-0.9891891903828915,-0.7375849792490239,-0.8455674449830706,-0.9623511202871675
24,0.2862247594865497,0.7867234504564498,-0.791805035332048,-0.8289989180070414,-0.5535425609503515,0.9434863705769003,0.011226808799443377,0.47667360916781454,0.5247430022938733,-0.4341882446275822,-0.2068609898649838,0.2078787618489688,-0.5053038368048239,0.2861455275399676,0.7879019347560747,-0.5851063282791236,0.7629677875115011,0.18966451262071815,-0.40754714867647013,-0.9382600353933597,-0.38181317187515074,-0.010747560743277651,-0.23410931315962746,0.47873751655999786,0.6308282563305041,0.3683710186491258
25,0.615414624438346,-0.6685971802907473,-0.10262662790283028,-0.15338298710459664,0.3072632844592935,0.8044589382949767,-0.5228374040590265,0.8251576905673292,0.6526742375659369,0.6291783845905519,0.2575252881071213,0.16406003751596598,-0.04258123295903804,0.27404791156218655,0.9882391628591596,0.011960383347472403,0.4076127840383603,0.09199941581130622,0.9077856489221106,-0.9682949627331798,-0.5893869212126148,0.23859308578331584,0.8222631173829491,-0.26363707227432,0.2251280879268991,0.9804216758269306
26,0.7871016526665942,0.5790717928482045,-0.010108580453988214,0.026062545775346058,0.5823095867289017,-0.9522005640107103,0.35715733424945495,0.875871255883429,-0.42017333341645347,-0.6754416952143356,0.6016366458633244,-0.07117870030408247,-0.6451811893245627,-0.07839085347041586,-0.8185418227407912,-0.5504819898205928,0.8131014284565405,0.4467144668236924,-0.8350628741002153,0.004127106485011911,-0.5245825718572499,0.20505027231365625,0.6807258136948919,0.7089170842856354,0.38832532243584095,0.6803941457715339
27,0.7743430264674882,0.27849182010456297,0.9468917006092068,0.8253529070951964,-0.13281651694705077,0.07736176486811752,0.35692451152533367,0.34659919614888257,0.12464189562220773,-0.21964891532060893,-0.9013202565770924,0.22789852168071056,0.035414634605723805,-0.31699863406243756,-0.08174949665977094,-0.9681998130819018,-0.3006923164875013,0.9192017620940272,-0.7723091678818186,0.35387858694573837,0.6520958319547463,-0.010986209009097081,-0.8163846715501522,-0.7395920662269704,0.41121678643867376,-0.2644382745209839
28,0.740651194493942,0.5234861609224337,0.7488271623433196,0.09515900355352103,0.4525725570711334,0.17700943231309707,0.8738424420359747,-0.39419616841238647,0.5354649559203244,-0.768685539212759,0.8833482026738932,-0.361876004188723,-0.4323315697758998,0.3162977170117829,0.2402033442855469,-0.2469029945532959,0.35132554493033363,0.8920253976022656,0.68624153254247,0.4340789415871562,-0.960839828037839,0.36615113545973643,0.7251097952723695,0.8942045558299729,-0.7035388140418457,0.14536704506506415
29,0.7871016526665942,0.5790717928482045,-0.0468100590741376,-0.4897215831433741,0.5823095867289017,-0.9522005640107103,0.37934491472315535,0.875871255883429,-0.5283416152357725,-0.6754416952143356,0.6016366458633244,-0.10670789565993122,-0.6451811893245627,-0.0404541779945744,-0.8190786216813932,-0.6857331960031281,0.819136281706887,0.31121840485790475,-0.849406154092369,0.004127106485011911,-0.5245825718572499,0.20634112087674272,0.6807258136948919,0.7089170842856354,0.38832532243584095,0.7187717869034289
30,0.6097966525510596,0.6292369520318477,0.9473247246360603,-0.6937727729976495,0.39619139055400465,-0.18617907482578744,0.31608109718544997,-0.807667644490393,0.7943639018187736,0.2126732492182848,0.8993072058193057,-0.7310953974380978,-0.23581491562565682,-0.7757971068802492,0.14761223659603484,-0.601965025331318,-0.17737889852714495,-0.05625559124959789,-0.9112604914385811,-0.3988357398956248,0.5716879802155839,-0.1379687690411162,-0.7329855056469465,0.9087217695682659,-0.1814839202291305,-0.37945651370219324
31,0.8298713306487671,0.5013372043504265,0.9473247246360603,-0.6937727729976495,0.4514406063627163,0.13878643403647395,0.28992083330457263,-0.9033788282589239,0.896809922591443,0.2126732492182848,0.9156562640374135,-0.39742060508003996,-0.23581491562565682,-0.7486554337477367,0.1762716205510313,-0.47644817779406945,-0.08582278128569931,-0.0008935638529865564,-0.8533376140181239,-0.6624145711318081,0.5384451665407901,0.018424332902500007,-0.7457277139480925,0.7438133238036613,-0.1814839202291305,-0.3397278426350834
32,0.5593227081179801,-0.05865443374558721,0.4663601357731657,-0.37392998568308533,-0.2365483664628052,0.7919068717527948,-0.4530739293754251,0.52357782690604,-0.9904109822102416,0.754841078229993,0.7528292511792025,0.3935304053108246,-0.15582743594931947,-0.968981909661262,-0.0864246096021235,-0.577089480582534,0.9599498248820755,0.6743596974656043,-0.04589860954062552,-0.8576190187462993,0.6560865482947,0.026701869666015732,-0.9246501228549373,-0.0006572641145443647,-0.6709155646674763,0.47875914883263415
33,0.6102199452319701,0.45693348867923667,0.44158332742816,-0.6428120503227588,-0.05556945554298531,-0.0051864213051973085,0.6563734164538255,0.39269191122309355,0.0954124430919776,-0.3264304400503517,0.34917936738017286,0.07870413553162847,-0.7641524576451566,0.6583989585115009,-0.8575039339977486,0.7482578933344721,0.21488773715550358,0.6778883745077788,0.042223700577263656,0.7262566293082997,-0.4279779331261859,0.8259384202609057,0.27221637304670887,0.24769759036609074,-0.5639370575043459,-0.31984970638038734
34,0.6460877882788865,-0.6014328515639593,-0.23332506676688158,-0.5461749889949497,0.40771561068010764,0.8954310304750368,-0.5851074734438602,-0.7837079926511534,0.2274549170801321,0.21185540222279875,0.9456953482261168,0.531166874660538,-0.359202222699764,0.013334816844466024,-0.6389300776105857,-0.002560787382429597,-0.46232300082132993,0.6866144015783588,-0.6177249787029946,-0.17678566634959458,-0.5404779199086178,-0.01925633749052258,0.6398633590126888,0.41536367644067385,-0.9156280153869734,-0.7721959990177485
35,0.9942128865743665,0.819921804213614,0.8273987561262826,-0.5621623505429476,0.10473830081685342,-0.4829680086005341,-0.49711813839974317,0.12970039261724997,-0.023955630635847935,-0.6428667968452924,-0.4081074202741237,0.17479547842130572,-0.6280519987231665,-0.11556155836137849,-0.6067464536296572,0.8270328412423491,0.8839487010273883,-0.9205242611213105,0.4229445506759977,-0.4875726573960111,-0.18699864012914924,-0.09039530475667967,-0.22440191583581348,0.39572799363246736,-0.8710027446069757,0.03429082323154664
36,0.70909375959187,0.498187222496018,0.4641191806833467,-0.461745595520475,-0.05556945554298531,-0.04965153896672847,0.8360965233580802,0.39269191122309355,0.0954124430919776,-0.3264304400503517,0.45822532257851045,0.08747871240492211,-0.7366031196595202,0.6583989585115009,-0.8575039339977486,0.7357039700285091,0.21488773715550358,0.6778883745077788,-0.0359050481226606,0.7262566293082997,-0.4279779331261859,0.8273165746185838,0.27221637304670887,0.24769759036609074,-0.5560303277548866,0.3250677283121952
37,0.7130271035293814,0.11395859672399622,-0.6225034065862829,-0.73186151578595,0.33604573428365603,0.15915094019542608,0.7328662394818843,0.4499128335778275,0.8117569189520786,-0.22719216945313492,0.34882947535129816,-0.7963312102484761,-0.9556594552623532,-0.7430051337277968,0.19095413016707696,-0.5616049738161073,-0.9882565586017438,-0.35203686180440497,-0.35232092145576077,-0.04203499792613452,0.9391915463684537,-0.3984095484284653,-0.9747835857450042,-0.676818310002387,-0.4058533377452147,-0.9143907326091565
38,0.8704437300720582,0.11395859672399622,-0.627122227556556,-0.276016087762851,0.23905231854984987,0.15915094019542608,0.7328662394818843,-0.11495805520292857,0.8117569189520786,-0.27298202295259033,0.4885986702405327,-0.7945297090867958,-0.9556594552623532,-0.7538276349230166,0.10368551805889537,-0.5808579319432852,-0.7895211332628549,-0.1267834298971411,-0.04097155143415798,-0.08612081006805683,0.778435951625364,-0.15265319541821842,-0.9891891903828915,-0.7375849792490239,-0.8420972281361443,-0.9623511202871675
39,0.7045693531766508,0.3329803550021413,0.5811667956669675,-0.616475210776706,-0.05556945554298531,0.012034911753104893,0.8360965233580802,0.39269191122309355,0.0954124430919776,-0.3264304400503517,0.45822532257851045,0.023312191196639853,-0.8500469589216428,0.8546421882643722,-0.867579780625773,0.8390732170585531,0.21488773715550358,0.6169725919000466,0.05453195792609322,0.8258883360313654,-0.4279779331261859,0.8273165746185838,0.27221637304670887,0.2534821168998951,-0.5639370575043459,0.49737209669660687
40,0.7737000904470113,0.7890909701105753,0.7488271623433196,0.09515900355352103,0.4525725570711334,0.17700943231309707,0.8738424420359747,-0.5821568796392074,0.5354649559203244,-0.7248328644772364,0.8833482026738932,-0.361876004188723,-0.4323315697758998,0.3162977170117829,0.2402033442855469,-0.30778400457125255,0.35132554493033363,0.8920253976022656,0.68624153254247,0.4340789415871562,-0.9770189404311285,0.36615113545973643,0.7251097952723695,0.9929582128258077,-0.7035388140418457,0.14536704506506415
41,0.6283647581475564,0.47811421764564743,0.6169792558177256,-0.6200115824133168,-0.05556945554298531,-0.04965153896672847,0.9851446338817942,0.39269191122309355,0.04238756385832798,-0.3264304400503517,0.45822532257851045,0.08747871240492211,-0.7641524576451566,0.8621046800602943,-0.8575039339977486,0.5556045263858036,0.21488773715550358,0.6431626796440075,0.042223700577263656,0.7262566293082997,-0.4279779331261859,0.8742322021761824,0.27221637304670887,0.37906624481703655,-0.716565559708161,0.3250677283121952
42,0.7743430264674882,0.49799824285408234,0.9468917006092068,0.8253529070951964,0.029535277471965493,0.07736176486811752,0.16906523978316312,0.4976879400812533,0.019880005063528827,-0.21964891532060893,-0.8997525851441661,0.22789852168071056,0.06769588042945895,-0.31699863406243756,-0.08174949665977094,-0.9681998130819018,-0.36893595130009427,0.9192017620940272,-0.706980805665524,0.41703675999641243,0.5822825149295379,0.07300780479665137,-0.8163846715501522,-0.7395920662269704,0.4105415776325332,-0.2644382745209839
43,0.8524962372934803,0.47811421764564743,0.6169792558177256,-0.6200115824133168,-0.05556945554298531,-0.04965153896672847,0.8429749275921552,0.39269191122309355,-0.14966024230174035,-0.3264304400503517,0.45822532257851045,0.3931483856684501,-0.7641524576451566,0.8621046800602943,-0.8575039339977486,0.5154566578505118,0.21488773715550358,0.6431626796440075,0.042223700577263656,0.6918921092282249,-0.4279779331261859,0.8742322021761824,0.27221637304670887,0.37906624481703655,-0.716565559708161,0.3250677283121952
44,0.7045693531766508,0.5415299243363771,0.4641191806833467,-0.7469827081129998,-0.05556945554298531,-0.04965153896672847,0.8360965233580802,0.39269191122309355,0.0954124430919776,-0.3264304400503517,0.45822532257851045,0.02908067170628259,-0.8047751109247079,0.6583989585115009,-0.8575039339977486,0.7357039700285091,0.2321482042605023,0.6778883745077788,0.042223700577263656,0.8385740830441077,-0.36657761330835603,0.8288482705964433,0.17040765239470623,-0.16820745247958602,-0.5324319117469889,0.32589590048823935
45,0.7969729405203763,0.41502834256374843,-0.34581227649968804,-0.44039554049291674,0.5823095867289017,-0.9522005640107103,0.35715733424945495,0.9369147703164913,-0.5462295708300557,-0.4706572901676449,0.6016366458633244,-0.07117870030408247,-0.6329018371439608,-0.4141382353961449,-0.7148816026981317,-0.6463119831832635,0.8193608080488215,0.3902921192201525,-0.849406154092369,0.004127106485011911,-0.4179576632760875,0.20634112087674272,0.686453876415432,0.7089170842856354,0.20169064428310057,0.8124857523322715
46,0.9455320248534558,0.22597206846831663,-0.7660357138006357,-0.5643264727627131,0.08616517583799088,0.6854909512087581,0.738635587861574,-0.3753722953805829,-0.18203319555189523,-0.40541211452950265,-0.8023231102472586,0.6133884718394522,-0.47155022535249014,0.730686527330219,-0.5638610268183755,-0.23890418500202126,0.23760316638351497,-0.5974416533202611,-0.16785914358241327,0.9715735730875952,-0.6070438552522481,0.4543053141656246,0.6796584876752918,-0.5507104272382504,0.5313307004872936,0.6623310931966493
47,0.6322594897485139,0.05828533539160352,-0.6225034065862829,-0.5974273579726519,0.33604573428365603,0.15915094019542608,0.7328662394818843,0.4499128335778275,0.8117569189520786,-0.22719216945313492,0.34882947535129816,-0.7963312102484761,-0.9556594552623532,-0.7430051337277968,0.19095413016707696,-0.5616049738161073,-0.9882565586017438,-0.35203686180440497,-0.35232092145576077,-0.04203499792613452,0.9391915463684537,-0.28146269220721476,-0.978086475552816,-0.676818310002387,-0.4058533377452147,-0.9143907326091565
48,0.7871016526665942,0.5790717928482045,0.0008660114708043398,0.026062545775346058,0.5823095867289017,-0.9522005640107103,0.35715733424945495,0.875871255883429,-0.42017333341645347,-0.6754416952143356,0.6016366458633244,-0.07117870030408247,-0.6868413384328351,-0.07839085347041586,-0.8185418227407912,-0.5504819898205928,0.7565394951153854,0.3281316092348956,-0.8350628741002153,0.004127106485011911,-0.5245825718572499,0.20505027231365625,0.6807258136948919,0.7089170842856354,0.38832532243584095,0.6346171865627297
49,0.7611193794590834,-0.91151626381814,-0.08149083119040901,-0.591337270724871,0.67654981808205,0.5301178835960241,-0.7144546339430977,-0.5368410886372268,-0.3428535408752367,0.560686473646856,-0.6671678615043595,0.22914643415644909,0.054625888908839126,-0.456844472127772,-0.21657757618138862,0.35912190838532276,-0.5609620523774317,0.9289648931819752,-0.4906884168933916,-0.2079555781644271,-0.9447037854339111,-0.1817866689955394,0.264037644267447,0.7713393918394194,0.8612475130712307,0.19976582228403283
50,0.8892127292823251,0.5234861609224337,0.7488271623433196,0.09515900355352103,0.4525725570711334,0.12079381828273017,0.8738424420359747,-0.39419616841238647,0.5354649559203244,-0.6849820673068516,0.8833482026738932,-0.361876004188723,-0.4323315697758998,0.3162977170117829,0.23377085101191564,-0.2469029945532959,0.35132554493033363,0.8920253976022656,0.68624153254247,0.4340789415871562,-0.960839828037839,0.43477880585207007,0.7251097952723695,0.897070631847406,-0.7035388140418457,0.14536704506506415
51,0.8671966454681717,0.28603192548444034,-0.88436202259768,0.32373580455391493,-0.329247473177801,0.290453310270399,-0.35698628259125353,-0.8307135847932332,0.583669103803022,-0.3193368983274507,0.04156916203313599,0.16104352439884861,0.9990743099915116,0.8251523336050541,-0.026218090188752097,-0.06698367635665226,0.6334119272157464,0.03874111881900788,0.9539148648881148,-0.816080243084836,-0.5412015101214878,-0.48052565639011324,0.7788136227121483,0.5519545671221164,0.1684551307154183,-0.37283853009216417
52,0.8063054843797333,-0.2384444634057863,-0.6915587307657121,-0.2820748669911095,0.3677110887399051,0.2795263615815271,0.7328662394818843,0.20910284099180432,0.9553917926838718,-0.27298202295259033,0.42722450639660914,-0.5617548219337727,-0.9747907539134251,-0.7648742716241681,0.21596287265264302,-0.5616049738161073,-0.9978190521702026,-0.3014384390205509,0.0013739731930446641,-0.08961679129913169,0.7231709078084454,-0.47645054662650765,-0.9211856718857079,-0.7746026271355975,-0.381287044727912,-0.8997607781992616
53,0.9456189765325265,0.8750628990369318,-0.25322302098169125,-0.9022373873705518,-0.0473295266140521,-0.5898705702225018,-0.729294741680669,0.4313344138457691,0.026621456560408152,-0.9615351218845356,-0.36230059401828285,0.11851271501208949,-0.5945036884400097,0.42968101740205666,0.192532369394242,0.906026794834861,-0.6196839764667819,-0.05043152028236775,-0.547877210678658,-0.5268640808315956,-0.05471838302527865,0.19299340759821182,0.6937190013354775,-0.5172360469022153,0.9055195722185778,-0.34571502972366086
54,0.8542352974960832,0.9170146963307413,-0.2288256960291306,-0.9022373873705518,-0.0473295266140521,-0.5898705702225018,-0.9081932291660288,0.4190263955220739,0.026621456560408152,-0.9615351218845356,-0.30151156244028154,0.11851271501208949,-0.5945036884400097,0.54783274966611,0.192532369394242,0.7728444975567559,-0.6196839764667819,-0.05472509555756644,-0.6601714386489588,-0.55100446936525,-0.05471838302527865,0.13119192315573258,0.6937190013354775,-0.4478823315742666,0.9972538456082025,-0.34571502972366086
55,0.7045693531766508,0.45693348867923667,0.4641191806833467,-0.6200115824133168,-0.05556945554298531,-0.04965153896672847,0.9851446338817942,0.39269191122309355,0.0954124430919776,-0.3264304400503517,0.45822532257851045,-0.08162999127935722,-0.7641524576451566,0.7271550326074605,-0.7384726788357063,0.7357039700285091,0.21488773715550358,0.6005184692821441,0.042223700577263656,0.7262566293082997,-0.4279779331261859,0.8742322021761824,0.27221637304670887,0.24769759036609074,-0.716565559708161,0.3250677283121952
