,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.019123023, -9.47712)]","[(0.35352543, -8.837847)]","[(0.4756372, -7.5163302)]","[(0.10184015, -6.7551374)]","[(0.991148, -5.2042265)]","[(0.34300944, -4.528658)]","[(0.37534294, -3.5642056)]","[(0.3486105, -2.950695)]","[(0.9955328, -1.1089778)]","[(0.084644, -0.027018853)]","[(0.11394234, 0.06126414)]","[(0.61915874, 1.4586709)]","[(0.47639084, 2.5574143)]","[(0.23678374, 3.3885303)]","[(0.5582599, 4.337087)]","[(0.6165332, 5.5758486)]","[(0.78356284, 6.791751)]","[(0.19178607, 7.1632214)]","[(0.45245796, 8.603397)]","[(0.1256193, 9.556763)]"
11,"[(1.4982753, -9.473387)]","[(1.6915525, -8.1947775)]","[(1.0147792, -7.2820067)]","[(1.1453397, -6.1905456)]","[(1.8389851, -5.3420973)]","[(1.5555903, -4.3291445)]","[(1.960207, -3.1541452)]","[(1.1916488, -2.0288694)]","[(1.5197047, -1.5643959)]","[(1.0955012, -0.8688079)]","[(1.1359242, 0.5258013)]","[(1.8964545, 1.4121706)]","[(1.065326, 2.692762)]","[(1.0844234, 3.675078)]","[(1.2110206, 4.2373767)]","[(1.3425423, 5.889989)]","[(1.0157033, 6.060712)]","[(1.203533, 7.4153624)]","[(1.4564667, 8.78812)]","[(1.441586, 9.373536)]"
12,"[(2.4848058, -9.728499)]","[(2.0268996, -8.698861)]","[(2.8737314, -7.763412)]","[(2.4547758, -6.1657696)]","[(2.637353, -5.725117)]","[(2.33265, -4.3671446)]","[(2.201311, -3.700085)]","[(2.6472929, -2.1349056)]","[(2.8729684, -1.796363)]","[(2.148247, -0.11557982)]","[(2.4070196, 0.03699495)]","[(2.4307923, 1.3878642)]","[(2.517079, 2.9724286)]","[(2.4520602, 3.041931)]","[(2.362856, 4.1539845)]","[(2.5654557, 5.806663)]","[(2.4857402, 6.1961894)]","[(2.1149948, 7.5807405)]","[(2.4146764, 8.898247)]","[(2.326163, 9.363785)]"
13,"[(3.5268993, -9.514657)]","[(3.549556, -8.607762)]","[(3.336596, -7.0116286)]","[(3.432706, -6.672879)]","[(3.5001636, -5.6735497)]","[(3.902407, -4.8154254)]","[(3.8544464, -3.0699518)]","[(3.0705245, -2.00888)]","[(3.8153024, -1.3106774)]","[(3.8309174, -0.30746573)]","[(3.2121534, 0.3325746)]","[(3.7559192, 1.3619655)]","[(3.2869394, 2.2775416)]","[(3.1749249, 3.9540236)]","[(3.842283, 4.5524874)]","[(3.6318502, 5.0566006)]","[(3.1776702, 6.386202)]","[(3.9261417, 7.185187)]","[(3.710575, 8.550781)]","[(3.251266, 9.145735)]"
14,[],"[(4.0033474, -8.142595)]","[(4.772562, -7.065922)]","[(4.8573413, -6.2739606)]","[(4.2538114, -5.728487)]","[(4.1234365, -4.8750257)]","[(4.393712, -3.2732208)]","[(4.250137, -2.9554248)]","[(4.8542457, -1.163105)]","[(4.04496, -0.9268607)]","[(4.6688848, 0.40643)]","[(4.643263, 1.996898)]","[(4.555951, 2.705647)]","[(4.362814, 3.82845)]","[(4.581883, 4.042443)]","[(4.044142, 5.3184037)]","[(4.400551, 6.7734637)]","[(4.7563686, 7.87391)]","[(4.3644714, 8.957311)]","[(4.88362, 9.574454)]"
15,"[(5.396026, -9.166679)]","[(5.6375103, -8.75496)]","[(5.7356386, -7.6007886)]","[(5.002546, -6.3600855)]","[(5.605974, -5.673848)]","[(5.4466734, -4.315981)]","[(5.8672366, -3.9373367)]","[(5.083304, -2.5726712)]","[(5.9196076, -1.3184565)]","[(5.3136435, -0.5620489)]","[(5.0564036, 0.07915257)]","[(5.7077513, 1.5019182)]","[(5.8497057, 2.5796266)]","[(5.880765, 3.068457)]","[(5.1443305, 4.5004086)]","[(5.5604663, 5.6329455)]","[(5.580038, 6.0053215)]","[(5.8576436, 7.923151)]","[(5.2294283, 8.723827)]",[]
16,[],"[(6.6062465, -8.531904)]","[(6.9867835, -7.6141486)]","[(6.1233163, -6.2441587)]","[(6.1213555, -5.4182177)]","[(6.3679075, -4.9141736)]","[(6.3000827, -3.9347534)]","[(6.9023285, -2.368146)]","[(6.2415056, -1.9836223)]","[(6.661106, -0.4561914)]","[(6.781408, 0.873211)]","[(6.437007, 1.9124726)]","[(6.089192, 2.9102216)]","[(6.9185376, 3.2722137)]","[(6.5295033, 4.0708776)]","[(6.750137, 5.54813)]","[(6.775876, 6.4524465)]","[(6.603374, 7.2873516)]","[(6.681855, 8.253146)]",[]
17,"[(7.3194747, -9.678843)]","[(7.434958, -8.922355)]","[(7.7497997, -7.1352897)]","[(7.760284, -6.070197)]","[(7.1336393, -5.1353784)]","[(7.9039507, -4.3894086)]","[(7.74118, -3.0095115)]","[(7.0597754, -2.030481)]","[(7.015947, -1.0709538)]","[(7.1024365, -0.3514428)]","[(7.1655817, 0.8334002)]","[(7.2995667, 1.9070994)]","[(7.4947844, 2.7650907)]","[(7.4479704, 3.344521)]","[(7.191283, 4.7715034)]","[(7.9401093, 5.374818)]","[(7.9858403, 6.4247155)]","[(7.190135, 7.37626)]","[(7.804576, 8.160522)]","[(7.082335, 9.013015)]"
18,"[(8.833825, -9.383608)]",[],"[(8.036347, -7.172943)]","[(8.169346, -6.2132583)]","[(8.891855, -5.132416)]","[(8.0704565, -4.0942273)]","[(8.316479, -3.0775447)]","[(8.150702, -2.1400256)]","[(8.448822, -1.6426389)]","[(8.863734, -0.09278924)]","[(8.408922, 0.9467561)]","[(8.786125, 1.9581821)]","[(8.048733, 2.2913651)]","[(8.868083, 3.6699746)]","[(8.400174, 4.8066483)]","[(8.380539, 5.1176877)]","[(8.82746, 6.5127316)]","[(8.148193, 7.775458)]","[(8.814349, 8.913287)]","[(8.984969, 9.779206)]"
19,[],"[(9.75686, -8.860249)]","[(9.321635, -7.7931952)]",[],[],"[(9.224892, -4.985126)]","[(9.513967, -3.2276347)]","[(9.651466, -2.3075726)]","[(9.1485615, -1.4560032)]","[(9.5630665, -0.18781182)]","[(9.766788, 0.90424806)]","[(9.811604, 1.6265068)]","[(9.638506, 2.260466)]","[(9.140823, 3.5786781)]","[(9.265229, 4.631069)]","[(9.531651, 5.0844736)]",[],"[(9.770395, 7.386968)]",[],[]
