,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27129662, -9.162823)]","[(0.9477301, -8.545725)]","[(0.54469913, -7.559669)]","[(0.45086005, -6.09049)]","[(0.052475404, -5.3514028)]","[(0.96642745, -4.09006)]","[(0.9912, -3.120984)]","[(0.6470177, -2.397263)]","[(0.11573414, -1.289417)]","[(0.41138887, -0.8922704)]","[(0.052642964, 0.020810187)]","[(0.21934311, 1.1595677)]","[(0.63585395, 2.1245809)]","[(0.80752444, 3.401533)]","[(0.6350753, 4.1683617)]","[(0.39818016, 5.6244864)]","[(0.23385362, 6.739802)]","[(0.13363792, 7.7139554)]","[(0.088097334, 8.459471)]","[(0.6363542, 9.10024)]"
11,"[(1.454572, -9.08971)]","[(1.942342, -8.498732)]","[(1.7969409, -7.4648285)]","[(1.1638764, -6.096394)]","[(1.0593066, -5.148151)]","[(1.392985, -4.283649)]","[(1.6935923, -3.419466)]","[(1.7526871, -2.8108816)]","[(1.9882232, -1.4829961)]","[(1.1671715, -0.16121083)]","[(1.7790453, 0.8095797)]","[(1.9460874, 1.9565657)]","[(1.3315756, 2.7731335)]","[(1.9179609, 3.6915934)]","[(1.7477525, 4.798095)]","[(1.0566653, 5.5729604)]","[(1.9096551, 6.691397)]","[(1.6768482, 7.328507)]","[(1.0495577, 8.017319)]","[(1.1669855, 9.584991)]"
12,"[(2.5294173, -9.095323)]","[(2.106318, -8.208785)]","[(2.5790095, -7.8248262)]","[(2.3035429, -6.654404)]","[(2.683078, -5.6894045)]","[(2.5539672, -4.0166354)]","[(2.1793242, -3.04577)]","[(2.7847185, -2.8597732)]","[(2.8257513, -1.3259816)]","[(2.9869685, -0.64375293)]","[(2.8010077, 0.44689623)]","[(2.7585413, 1.1441272)]","[(2.336369, 2.9194322)]","[(2.7398353, 3.687576)]","[(2.9579234, 4.307496)]","[(2.219013, 5.0693855)]","[(2.245407, 6.30839)]","[(2.5773945, 7.203324)]","[(2.9330583, 8.176548)]","[(2.5176506, 9.861897)]"
13,"[(3.7607207, -9.630782)]","[(3.404568, -8.155264)]","[(3.572627, -7.638899)]","[(3.8771746, -6.405678)]","[(3.730451, -5.9208136)]","[(3.5648327, -4.274373)]","[(3.8947222, -3.2545376)]","[(3.465355, -2.5583968)]","[(3.3142245, -1.6418598)]","[(3.2947989, -0.983041)]","[(3.2716138, 0.5879666)]","[(3.454788, 1.4587498)]","[(3.520813, 2.889952)]","[(3.0630958, 3.2266235)]","[(3.652421, 4.383936)]","[(3.2917078, 5.5817747)]","[(3.6317825, 6.897114)]","[(3.1519876, 7.167226)]","[(3.5923624, 8.184939)]","[(3.5079942, 9.346346)]"
14,"[(4.4472647, -9.698699)]","[(4.814498, -8.336751)]","[(4.7668695, -7.8055606)]","[(4.151166, -6.555503)]","[(4.7408156, -5.6811705)]","[(4.933276, -4.344199)]","[(4.324316, -3.819822)]","[(4.834648, -2.486856)]","[(4.925328, -1.8970233)]","[(4.7921567, -0.27359578)]","[(4.838995, 0.8025719)]","[(4.1272025, 1.880792)]","[(4.330973, 2.2023528)]","[(4.789736, 3.5749903)]","[(4.8880105, 4.799939)]","[(4.8580832, 5.852639)]","[(4.695024, 6.8003755)]","[(4.3222704, 7.8117204)]","[(4.3769903, 8.288625)]","[(4.644633, 9.898594)]"
15,"[(5.4494157, -9.152328)]","[(5.997766, -8.21231)]","[(5.211879, -7.9374366)]","[(5.5277963, -6.4604907)]","[(5.1524324, -5.3333745)]","[(5.0771337, -4.592117)]","[(5.744535, -3.5943906)]","[(5.110728, -2.7378623)]","[(5.7976246, -1.5268447)]","[(5.4287286, -0.42125174)]","[(5.4813437, 0.6904635)]","[(5.2438693, 1.7711755)]","[(5.1847577, 2.308955)]","[(5.9815645, 3.18128)]","[(5.597672, 4.839565)]","[(5.370299, 5.7744603)]","[(5.0314717, 6.6675935)]","[(5.0565796, 7.283276)]","[(5.2922306, 8.555168)]","[(5.0507655, 9.905226)]"
16,"[(6.064855, -9.195473)]","[(6.0172977, -8.566728)]","[(6.971665, -7.6963186)]","[(6.982423, -6.8289714)]","[(6.1276813, -5.02297)]","[(6.7933455, -4.5164986)]","[(6.9537034, -3.4681756)]","[(6.7655396, -2.1451464)]","[(6.339171, -1.1329266)]","[(6.608011, -0.36444795)]","[(6.3301783, 0.74269235)]","[(6.8530245, 1.2456949)]","[(6.160774, 2.1327207)]","[(6.587662, 3.0959282)]","[(6.990657, 4.401023)]","[(6.380527, 5.2096024)]","[(6.0079246, 6.389523)]","[(6.616363, 7.6346292)]","[(6.152162, 8.051155)]","[(6.8305683, 9.296121)]"
17,"[(7.963269, -9.099418)]","[(7.2037196, -8.055352)]","[(7.874434, -7.309868)]","[(7.787972, -6.4108305)]","[(7.9242063, -5.057261)]","[(7.460249, -4.601756)]","[(7.519252, -3.7559562)]","[(7.9894466, -2.8018153)]","[(7.697219, -1.0552348)]","[(7.109161, -0.7594681)]","[(7.642702, 0.46641442)]","[(7.3080463, 1.4035441)]","[(7.360076, 2.0596342)]","[(7.224526, 3.855718)]","[(7.587855, 4.3732204)]","[(7.0005198, 5.6420913)]","[(7.871745, 6.427871)]","[(7.7087183, 7.7394176)]","[(7.1375923, 8.23493)]",[]
18,[],"[(8.1277075, -8.817465)]","[(8.688028, -7.110435)]","[(8.798497, -6.293791)]","[(8.893442, -5.2828636)]","[(8.474299, -4.1663294)]","[(8.964805, -3.624199)]","[(8.917739, -2.1076844)]","[(8.495688, -1.6476325)]","[(8.637303, -0.24264866)]","[(8.111686, 0.8168425)]","[(8.924548, 1.0672617)]","[(8.639242, 2.9463282)]","[(8.136816, 3.2773488)]","[(8.096172, 4.161663)]","[(8.574929, 5.3018403)]","[(8.457863, 6.7838216)]","[(8.098567, 7.4321284)]","[(8.293259, 8.632173)]",[]
19,"[(9.681628, -9.19357)]",[],"[(9.499657, -7.794116)]","[(9.219026, -6.1044016)]","[(9.000679, -5.4763756)]","[(9.025681, -4.2440205)]","[(9.194835, -3.8581812)]","[(9.010171, -2.330548)]","[(9.76275, -1.4967512)]","[(9.605149, -0.28225833)]","[(9.91882, 0.49389008)]","[(9.236631, 1.7106756)]","[(9.405472, 2.7903876)]","[(9.073274, 3.0845122)]","[(9.763798, 4.4255524)]",[],"[(9.209859, 6.9784336)]","[(9.147561, 7.6251435)]","[(9.600397, 8.344306)]",[]
