,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7673239, -9.991839)]","[(0.65922266, -8.341672)]","[(0.030169044, -7.569144)]","[(0.32182133, -6.479257)]","[(0.19476162, -5.7066426)]","[(0.47104022, -4.0335155)]","[(0.5923078, -3.5834029)]","[(0.1662141, -2.9323132)]","[(0.13983062, -1.2544458)]","[(0.8280562, -0.51029336)]","[(0.24550441, 0.015835095)]","[(0.78601146, 1.7550992)]","[(0.44082817, 2.6749089)]","[(0.0061777756, 3.0678587)]","[(0.28478655, 4.461489)]","[(0.18042764, 5.5587735)]","[(0.6999278, 6.062152)]","[(0.7821403, 7.7876687)]","[(0.8152525, 8.712286)]","[(0.23461115, 9.288164)]"
11,"[(1.0981734, -9.109307)]","[(1.4648703, -8.970087)]","[(1.1676472, -7.520921)]","[(1.793659, -6.510545)]","[(1.4582726, -5.680294)]","[(1.1090456, -4.6472225)]","[(1.0245185, -3.3447297)]","[(1.9803011, -2.5952811)]","[(1.3346262, -1.4122424)]","[(1.6439775, -0.49429497)]","[(1.1937997, 0.11623799)]","[(1.2166433, 1.35736)]","[(1.8148861, 2.5559855)]","[(1.0403957, 3.3871098)]","[(1.0432394, 4.0635047)]","[(1.9599152, 5.248238)]","[(1.6209592, 6.7852054)]","[(1.375586, 7.9218874)]","[(1.3792229, 8.060223)]","[(1.6313051, 9.046801)]"
12,"[(2.926851, -9.234692)]","[(2.3512552, -8.978712)]","[(2.462445, -7.3856187)]","[(2.1380205, -6.333597)]","[(2.311721, -5.017742)]","[(2.2126288, -4.129683)]","[(2.9748712, -3.3797994)]","[(2.6220956, -2.9561963)]","[(2.9497283, -1.8826864)]","[(2.2959728, -0.003808856)]","[(2.99557, 0.3719428)]","[(2.2330492, 1.4799688)]","[(2.0273721, 2.1421225)]","[(2.5325239, 3.4327617)]","[(2.1123288, 4.14734)]","[(2.537659, 5.149655)]","[(2.700603, 6.9702225)]","[(2.898209, 7.023602)]","[(2.4064033, 8.626509)]","[(2.5349648, 9.061924)]"
13,"[(3.7060764, -9.323116)]","[(3.3721988, -8.817695)]","[(3.9575222, -7.853941)]","[(3.1812754, -6.2886453)]","[(3.2087243, -5.247803)]","[(3.016196, -4.8677425)]","[(3.8317785, -3.6291745)]","[(3.6588738, -2.6444447)]","[(3.2375078, -1.1814216)]","[(3.3306093, -0.7781962)]","[(3.581032, 0.23000541)]","[(3.960033, 1.1863121)]","[(3.850521, 2.0723684)]","[(3.5591917, 3.7070837)]","[(3.2244189, 4.100996)]","[(3.566839, 5.3592577)]","[(3.5170116, 6.4748363)]","[(3.6672719, 7.845652)]","[(3.5231795, 8.846414)]","[(3.4470716, 9.895407)]"
14,"[(4.666084, -9.850898)]","[(4.4731565, -8.019043)]","[(4.969601, -7.293043)]","[(4.0271907, -6.882083)]","[(4.9159403, -5.7849355)]","[(4.984716, -4.526135)]","[(4.966459, -3.0384493)]","[(4.075478, -2.9908013)]","[(4.369515, -1.6097594)]","[(4.776444, -0.11753221)]","[(4.636557, 0.34072885)]","[(4.0001, 1.5043051)]","[(4.0464725, 2.0788593)]","[(4.103017, 3.779814)]","[(4.231845, 4.0050154)]","[(4.901604, 5.719133)]","[(4.948972, 6.8506575)]","[(4.6598315, 7.740421)]","[(4.3033366, 8.108798)]","[(4.897957, 9.726191)]"
15,"[(5.972369, -9.324325)]","[(5.0294843, -8.011799)]","[(5.332112, -7.6409693)]","[(5.1103563, -6.8579254)]","[(5.803708, -5.246891)]","[(5.195498, -4.5795584)]","[(5.167159, -3.3284385)]","[(5.1677837, -2.9925096)]","[(5.154657, -1.2924619)]","[(5.654759, -0.5539588)]","[(5.786551, 0.24090241)]","[(5.173442, 1.9075283)]","[(5.92179, 2.156936)]","[(5.9896975, 3.341628)]","[(5.7902884, 4.9052215)]","[(5.936494, 5.867116)]","[(5.059416, 6.6155677)]","[(5.659324, 7.737322)]","[(5.088285, 8.911172)]","[(5.1591473, 9.98336)]"
16,[],"[(6.3764224, -8.493153)]","[(6.637287, -7.3625174)]","[(6.636811, -6.083929)]","[(6.980753, -5.549271)]","[(6.0284686, -4.6099453)]","[(6.949671, -3.3130538)]","[(6.928654, -2.3321495)]","[(6.3209143, -1.9572091)]","[(6.8069067, -0.6527513)]","[(6.2793975, 0.3227945)]","[(6.822683, 1.5937475)]","[(6.633869, 2.800553)]","[(6.4661536, 3.4831572)]","[(6.944476, 4.80802)]","[(6.593081, 5.6752505)]","[(6.069991, 6.3449535)]","[(6.5874143, 7.155383)]","[(6.9078593, 8.033565)]","[(6.1914945, 9.549206)]"
17,"[(7.0997887, -9.326748)]","[(7.2418885, -8.494933)]","[(7.584688, -7.5622773)]","[(7.0005555, -6.056269)]","[(7.305587, -5.544699)]","[(7.658889, -4.5151563)]","[(7.383998, -3.2325482)]","[(7.178713, -2.6669893)]","[(7.50973, -1.6632919)]","[(7.749706, -0.995015)]","[(7.303707, 0.6649052)]","[(7.284633, 1.0203176)]","[(7.2479463, 2.7385907)]","[(7.0366983, 3.1547446)]","[(7.312934, 4.529438)]","[(7.0006065, 5.9986625)]","[(7.8267636, 6.684585)]","[(7.2211666, 7.5685487)]","[(7.9323697, 8.215559)]",[]
18,"[(8.821243, -9.6799755)]","[(8.903888, -8.502717)]","[(8.429476, -7.6688623)]","[(8.208913, -6.074024)]","[(8.175982, -5.415946)]","[(8.386797, -4.171919)]","[(8.408128, -3.4588878)]","[(8.810182, -2.1318865)]","[(8.029923, -1.9553418)]","[(8.204358, -0.9283071)]","[(8.6097355, 0.25887993)]","[(8.005999, 1.1360997)]","[(8.644335, 2.9463327)]","[(8.733217, 3.637466)]","[(8.255474, 4.660905)]","[(8.004212, 5.7113204)]",[],"[(8.38232, 7.5684805)]","[(8.190891, 8.675859)]","[(8.155602, 9.971617)]"
19,"[(9.6592455, -9.623141)]",[],"[(9.038022, -7.8927984)]","[(9.178452, -6.433668)]","[(9.358516, -5.4348392)]","[(9.512746, -4.46418)]","[(9.483166, -3.2850506)]","[(9.057607, -2.1672432)]","[(9.174483, -1.4387786)]","[(9.877535, -0.39467216)]","[(9.096065, 0.8671828)]","[(9.227396, 1.664033)]","[(9.190993, 2.8328264)]","[(9.791908, 3.8347163)]","[(9.093739, 4.1621184)]","[(9.11748, 5.7833357)]","[(9.125755, 6.13351)]",[],"[(9.209443, 8.785261)]",[]
