,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,279/400,100,21,[0.818],[0.1967],[0.0788],[0.9998],"[-9.4438,-9.9618]","[9.9517,9.4030]",228.22,352.58
19,algoQD,19,284/400,100,20,[0.8252],[0.1931],[0.0511],[0.9998],"[-9.4438,-9.9618]","[9.9517,9.4030]",234.36,350.24
20,algoQD,20,286/400,100,13,[0.8324],[0.1905],[0.0511],[0.9998],"[-9.4438,-9.9618]","[9.9517,9.4030]",238.05,398.71
21,algoQD,21,288/400,100,18,[0.8354],[0.1893],[0.0511],[1.],"[-9.4438,-9.9618]","[9.9517,9.4030]",240.59,396.12
22,algoQD,22,297/400,100,23,[0.838],[0.1899],[0.0511],[1.],"[-9.4438,-9.9618]","[9.9517,9.6675]",248.89,395.39
23,algoQD,23,303/400,100,15,[0.834],[0.195],[0.0511],[1.],"[-9.4438,-9.9618]","[9.9517,9.6675]",252.71,384.19
24,algoQD,24,307/400,100,15,[0.8401],[0.1882],[0.0511],[1.],"[-9.6385,-9.9618]","[9.9517,9.6675]",257.90,326.80
25,algoQD,25,312/400,100,12,[0.8393],[0.1907],[0.0511],[1.],"[-9.7018,-9.9618]","[9.9517,9.9040]",261.86,358.10
26,algoQD,26,314/400,100,14,[0.8421],[0.1904],[0.0511],[1.],"[-9.7018,-9.9618]","[9.9517,9.9040]",264.43,399.02
27,algoQD,27,316/400,100,18,[0.8462],[0.1864],[0.0511],[1.],"[-9.7018,-9.9618]","[9.9517,9.9040]",267.41,394.55
28,algoQD,28,318/400,100,13,[0.8494],[0.1861],[0.0511],[1.],"[-9.7018,-9.9618]","[9.9517,9.9834]",270.12,397.57
29,algoQD,29,324/400,100,22,[0.8561],[0.1771],[0.0511],[1.],"[-9.7018,-9.9618]","[9.9575,9.9834]",277.37,387.57
30,algoQD,30,327/400,100,13,[0.8597],[0.1722],[0.0511],[1.],"[-9.7018,-9.9618]","[9.9575,9.9834]",281.11,338.04
31,algoQD,31,327/400,100,7,[0.8616],[0.1719],[0.0511],[1.],"[-9.7018,-9.9618]","[9.9575,9.9834]",281.74,376.19
32,algoQD,32,329/400,100,9,[0.8643],[0.1676],[0.0511],[1.],"[-9.7018,-9.9618]","[9.9575,9.9834]",284.34,394.59
33,algoQD,33,335/400,100,11,[0.8632],[0.1691],[0.0511],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",289.16,392.49
34,algoQD,34,337/400,100,10,[0.8635],[0.1685],[0.0511],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",291.00,388.11
35,algoQD,35,338/400,100,14,[0.8637],[0.1695],[0.0511],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",291.93,376.02
36,algoQD,36,340/400,100,16,[0.8649],[0.172],[0.0511],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",294.06,331.84
37,algoQD,37,347/400,100,17,[0.8678],[0.1696],[0.0511],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",301.13,370.78
38,algoQD,38,347/400,100,10,[0.8722],[0.163],[0.1016],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",302.67,394.33
39,algoQD,39,348/400,100,9,[0.8753],[0.1573],[0.136],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",304.59,391.26
40,algoQD,40,350/400,100,11,[0.8776],[0.1545],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",307.15,393.86
41,algoQD,41,354/400,100,12,[0.8773],[0.1549],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",310.58,384.16
42,algoQD,42,354/400,100,11,[0.8823],[0.1515],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",312.33,335.79
43,algoQD,43,354/400,100,10,[0.884],[0.1511],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",312.93,363.55
44,algoQD,44,355/400,100,7,[0.8867],[0.1491],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",314.80,396.05
45,algoQD,45,356/400,100,12,[0.8899],[0.1465],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",316.82,393.46
46,algoQD,46,358/400,100,12,[0.8946],[0.1384],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",320.26,389.11
47,algoQD,47,360/400,100,10,[0.8957],[0.1375],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",322.45,386.92
48,algoQD,48,361/400,100,7,[0.8963],[0.1375],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",323.56,351.44
49,algoQD,49,362/400,100,7,[0.8973],[0.135],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",324.84,368.71
50,algoQD,50,364/400,100,10,[0.8995],[0.132],[0.206],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",327.43,392.51
51,algoQD,51,366/400,100,12,[0.8991],[0.1381],[0.1045],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",329.07,392.70
52,algoQD,52,366/400,100,8,[0.901],[0.1373],[0.1045],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",329.78,391.29
53,algoQD,53,366/400,100,3,[0.9012],[0.1371],[0.1045],[1.],"[-9.7018,-9.9918]","[9.9575,9.9834]",329.85,379.18
54,algoQD,54,366/400,100,10,[0.9026],[0.1369],[0.1045],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",330.36,359.65
55,algoQD,55,367/400,100,11,[0.9052],[0.1354],[0.1045],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",332.21,332.60
56,algoQD,56,367/400,100,9,[0.907],[0.135],[0.1045],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",332.86,394.28
57,algoQD,57,368/400,100,7,[0.9077],[0.1342],[0.1045],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",334.04,392.88
58,algoQD,58,368/400,100,10,[0.9101],[0.1333],[0.1045],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",334.91,393.00
59,algoQD,59,371/400,100,8,[0.9105],[0.1325],[0.1045],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",337.80,390.34
60,algoQD,60,372/400,100,4,[0.9082],[0.1399],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",337.86,370.12
61,algoQD,61,372/400,100,7,[0.9095],[0.1399],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",338.35,316.25
62,algoQD,62,374/400,100,8,[0.9086],[0.1413],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",339.81,395.85
63,algoQD,63,374/400,100,4,[0.9095],[0.1404],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",340.15,394.62
64,algoQD,64,375/400,100,10,[0.9102],[0.1402],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",341.32,393.94
65,algoQD,65,377/400,100,9,[0.9109],[0.1388],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",343.39,393.89
66,algoQD,66,377/400,100,6,[0.9139],[0.1345],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",344.53,380.57
67,algoQD,67,379/400,100,8,[0.913],[0.1351],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",346.04,334.70
68,algoQD,68,380/400,100,5,[0.9142],[0.1342],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",347.40,323.23
69,algoQD,69,380/400,100,8,[0.9153],[0.1337],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",347.80,392.99
70,algoQD,70,380/400,100,8,[0.9175],[0.1294],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",348.65,391.98
71,algoQD,71,380/400,100,5,[0.9197],[0.1262],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",349.49,393.77
72,algoQD,72,380/400,100,5,[0.9203],[0.1262],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",349.72,393.22
73,algoQD,73,380/400,100,3,[0.9206],[0.1263],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",349.83,381.56
74,algoQD,74,380/400,100,7,[0.9222],[0.1246],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",350.43,341.77
75,algoQD,75,380/400,100,5,[0.9232],[0.1227],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",350.82,368.10
76,algoQD,76,381/400,100,5,[0.9236],[0.1224],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",351.91,394.08
77,algoQD,77,381/400,100,6,[0.924],[0.1225],[0.0373],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",352.06,392.30
78,algoQD,78,381/400,100,7,[0.927],[0.1133],[0.1045],[1.],"[-9.7018,-9.9918]","[9.6592,9.9834]",353.20,394.94
79,algoQD,79,381/400,100,6,[0.9277],[0.1125],[0.1045],[1.],"[-9.8587,-9.9918]","[9.6592,9.9834]",353.44,375.63
80,algoQD,80,382/400,100,8,[0.9279],[0.1122],[0.1045],[1.],"[-9.8587,-9.9918]","[9.6592,9.9834]",354.47,333.46
81,algoQD,81,382/400,100,3,[0.9281],[0.1121],[0.1045],[1.],"[-9.8587,-9.9918]","[9.6592,9.9834]",354.55,365.77
82,algoQD,82,382/400,100,6,[0.9289],[0.1116],[0.1045],[1.],"[-9.8587,-9.9918]","[9.6592,9.9834]",354.86,394.04
83,algoQD,83,383/400,100,5,[0.9295],[0.1107],[0.1045],[1.],"[-9.8587,-9.9918]","[9.6592,9.9834]",355.99,390.47
84,algoQD,84,383/400,100,6,[0.9306],[0.1107],[0.1045],[1.],"[-9.8587,-9.9918]","[9.6592,9.9834]",356.41,388.25
85,algoQD,85,383/400,100,6,[0.932],[0.1092],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",356.96,375.14
86,algoQD,86,384/400,100,6,[0.9343],[0.1016],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",358.77,343.44
87,algoQD,87,384/400,100,3,[0.9348],[0.0996],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",358.97,366.85
88,algoQD,88,384/400,100,5,[0.9353],[0.0994],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",359.16,393.13
89,algoQD,89,384/400,100,7,[0.9364],[0.0985],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",359.59,391.66
90,algoQD,90,385/400,100,8,[0.9376],[0.0973],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",360.97,392.35
91,algoQD,91,385/400,100,5,[0.9382],[0.0972],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",361.20,376.83
92,algoQD,92,385/400,100,4,[0.9388],[0.0964],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",361.43,343.82
93,algoQD,93,385/400,100,6,[0.9401],[0.0955],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",361.94,343.79
94,algoQD,94,386/400,100,6,[0.9408],[0.0951],[0.1045],[1.],"[-9.8587,-9.9918]","[9.8775,9.9834]",363.14,393.42
95,algoQD,95,388/400,100,10,[0.9416],[0.0943],[0.1045],[1.],"[-9.7818,-9.9918]","[9.8775,9.9834]",365.35,379.17
96,algoQD,96,388/400,100,2,[0.9422],[0.0941],[0.1045],[1.],"[-9.7818,-9.9918]","[9.8775,9.9834]",365.56,372.21
97,algoQD,97,388/400,100,5,[0.943],[0.0934],[0.1045],[1.],"[-9.7818,-9.9918]","[9.8775,9.9834]",365.87,357.47
98,algoQD,98,388/400,100,4,[0.9433],[0.0934],[0.1045],[1.],"[-9.7818,-9.9918]","[9.8775,9.9834]",365.99,324.71
99,algoQD,99,388/400,100,6,[0.9457],[0.0831],[0.3427],[1.],"[-9.7818,-9.9918]","[9.8775,9.9834]",366.94,3.05
