,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,347/400,100,12,[0.8423],[0.1807],[0.039],[0.9999],"[-9.9389,-9.8837]","[9.7883,9.9894]",292.29,561.87
36,algoQD,36,349/400,100,7,[0.8431],[0.1804],[0.039],[0.9999],"[-9.9389,-9.8837]","[9.7883,9.9894]",294.23,559.01
37,algoQD,37,350/400,100,11,[0.8475],[0.1788],[0.039],[1.],"[-9.9389,-9.8837]","[9.7883,9.9894]",296.61,565.88
38,algoQD,38,353/400,100,9,[0.8477],[0.1794],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9894]",299.24,561.37
39,algoQD,39,354/400,100,12,[0.8532],[0.1763],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9894]",302.04,562.54
40,algoQD,40,356/400,100,8,[0.8533],[0.1762],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9894]",303.78,563.01
41,algoQD,41,357/400,100,7,[0.8562],[0.1735],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9894]",305.68,562.17
42,algoQD,42,358/400,100,5,[0.8585],[0.1703],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9894]",307.36,570.27
43,algoQD,43,360/400,100,14,[0.8592],[0.1712],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9894]",309.32,564.21
44,algoQD,44,361/400,100,7,[0.8618],[0.1708],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9894]",311.10,564.10
45,algoQD,45,361/400,100,7,[0.8652],[0.1678],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9894]",312.33,561.47
46,algoQD,46,362/400,100,9,[0.8676],[0.1676],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.7832]",314.06,559.27
47,algoQD,47,363/400,100,9,[0.8678],[0.17],[0.039],[1.],"[-9.9782,-9.8837]","[9.9896,9.7832]",315.01,562.29
48,algoQD,48,364/400,100,9,[0.8692],[0.17],[0.039],[1.],"[-9.9782,-9.8837]","[9.9896,9.7832]",316.40,566.21
49,algoQD,49,365/400,100,8,[0.8712],[0.1666],[0.039],[1.],"[-9.9782,-9.8837]","[9.9896,9.7832]",318.00,561.89
50,algoQD,50,367/400,100,9,[0.8723],[0.1647],[0.039],[1.],"[-9.9782,-9.8837]","[9.9896,9.7832]",320.14,558.17
51,algoQD,51,369/400,100,9,[0.8738],[0.1637],[0.039],[1.],"[-9.9782,-9.8837]","[9.9896,9.7832]",322.44,559.77
52,algoQD,52,369/400,100,11,[0.8783],[0.1608],[0.039],[1.],"[-9.9782,-9.8837]","[9.9896,9.7832]",324.08,559.01
53,algoQD,53,372/400,100,9,[0.8809],[0.1574],[0.039],[1.],"[-9.9782,-9.8837]","[9.9896,9.7832]",327.70,558.64
54,algoQD,54,373/400,100,6,[0.8832],[0.1554],[0.039],[1.],"[-9.9782,-9.8837]","[9.9896,9.7832]",329.43,565.48
55,algoQD,55,375/400,100,14,[0.8841],[0.1576],[0.039],[1.],"[-9.9585,-9.8837]","[9.9896,9.7832]",331.54,563.75
56,algoQD,56,376/400,100,15,[0.8891],[0.1491],[0.039],[1.],"[-9.9585,-9.8837]","[9.9896,9.7832]",334.29,558.17
57,algoQD,57,377/400,100,8,[0.8914],[0.1459],[0.039],[1.],"[-9.9585,-9.8837]","[9.9896,9.7832]",336.06,557.47
58,algoQD,58,377/400,100,10,[0.8927],[0.1456],[0.039],[1.],"[-9.9585,-9.8837]","[9.9896,9.7832]",336.55,565.50
59,algoQD,59,377/400,100,5,[0.8952],[0.1427],[0.039],[1.],"[-9.9585,-9.8837]","[9.9896,9.7832]",337.47,557.42
60,algoQD,60,377/400,100,5,[0.8964],[0.1424],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.7832]",337.93,556.81
61,algoQD,61,377/400,100,6,[0.8978],[0.1409],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.7832]",338.47,558.10
62,algoQD,62,380/400,100,6,[0.8967],[0.144],[0.039],[1.],"[-9.9389,-9.9397]","[9.9896,9.7832]",340.73,558.79
63,algoQD,63,380/400,100,7,[0.8982],[0.1428],[0.039],[1.],"[-9.9389,-9.9397]","[9.9896,9.7832]",341.31,564.66
64,algoQD,64,381/400,100,9,[0.9008],[0.1389],[0.039],[1.],"[-9.9389,-9.9397]","[9.9896,9.7832]",343.22,558.20
65,algoQD,65,381/400,100,10,[0.9024],[0.1381],[0.039],[1.],"[-9.9389,-9.9397]","[9.9896,9.7832]",343.80,564.16
66,algoQD,66,382/400,100,7,[0.9033],[0.1374],[0.039],[1.],"[-9.9389,-9.9397]","[9.9896,9.7832]",345.05,563.57
67,algoQD,67,382/400,100,5,[0.9047],[0.1359],[0.039],[1.],"[-9.9389,-9.9397]","[9.9896,9.7832]",345.58,555.28
68,algoQD,68,382/400,100,1,[0.9047],[0.1359],[0.039],[1.],"[-9.9389,-9.9397]","[9.9896,9.7832]",345.59,563.53
69,algoQD,69,383/400,100,4,[0.905],[0.1356],[0.039],[1.],"[-9.9389,-9.9397]","[9.9896,9.7832]",346.63,564.40
70,algoQD,70,383/400,100,7,[0.907],[0.1345],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.7832]",347.37,555.15
71,algoQD,71,384/400,100,3,[0.9052],[0.1398],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9796]",347.61,566.28
72,algoQD,72,384/400,100,6,[0.9077],[0.1373],[0.039],[1.],"[-9.9389,-9.8837]","[9.9896,9.9796]",348.57,561.83
73,algoQD,73,384/400,100,4,[0.9088],[0.1371],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",348.97,559.18
74,algoQD,74,385/400,100,4,[0.9111],[0.1338],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",350.76,557.62
75,algoQD,75,385/400,100,8,[0.9118],[0.1336],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",351.05,559.57
76,algoQD,76,386/400,100,4,[0.9109],[0.135],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",351.61,554.91
77,algoQD,77,386/400,100,10,[0.9125],[0.134],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",352.23,560.16
78,algoQD,78,386/400,100,5,[0.9129],[0.134],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",352.38,549.37
79,algoQD,79,386/400,100,8,[0.9154],[0.1321],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",353.33,561.41
80,algoQD,80,386/400,100,13,[0.9167],[0.1318],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",353.84,561.94
81,algoQD,81,386/400,100,4,[0.918],[0.1294],[0.039],[1.],"[-9.9038,-9.8837]","[9.9896,9.9796]",354.36,566.01
82,algoQD,82,387/400,100,4,[0.9198],[0.1239],[0.039],[1.],"[-9.9038,-9.8835]","[9.9896,9.9796]",355.97,563.61
83,algoQD,83,387/400,100,3,[0.9211],[0.1233],[0.039],[1.],"[-9.9038,-9.8835]","[9.9896,9.9796]",356.45,558.28
84,algoQD,84,388/400,100,7,[0.9224],[0.123],[0.039],[1.],"[-9.9038,-9.8835]","[9.9896,9.9796]",357.90,554.98
85,algoQD,85,388/400,100,6,[0.9235],[0.1226],[0.039],[1.],"[-9.9038,-9.8835]","[9.9896,9.9796]",358.32,560.08
86,algoQD,86,388/400,100,5,[0.9243],[0.1224],[0.039],[1.],"[-9.9038,-9.8835]","[9.9896,9.9796]",358.63,564.92
87,algoQD,87,389/400,100,5,[0.9222],[0.1308],[0.0025],[1.],"[-9.9038,-9.8835]","[9.9896,9.9796]",358.74,564.89
88,algoQD,88,389/400,100,3,[0.9233],[0.128],[0.0025],[1.],"[-9.9038,-9.8781]","[9.9896,9.9796]",359.17,562.51
89,algoQD,89,389/400,100,6,[0.924],[0.1266],[0.0025],[1.],"[-9.9038,-9.8781]","[9.9896,9.9796]",359.45,554.45
90,algoQD,90,389/400,100,7,[0.9254],[0.1259],[0.0025],[1.],"[-9.9038,-9.9841]","[9.9896,9.9796]",359.98,565.34
91,algoQD,91,389/400,100,6,[0.9263],[0.1253],[0.0025],[1.],"[-9.9038,-9.9841]","[9.9896,9.9796]",360.32,556.86
92,algoQD,92,389/400,100,10,[0.9277],[0.1219],[0.039],[1.],"[-9.9038,-9.9841]","[9.9896,9.9796]",360.89,560.20
93,algoQD,93,389/400,100,3,[0.9279],[0.1219],[0.039],[1.],"[-9.9038,-9.9841]","[9.9896,9.9796]",360.94,562.29
94,algoQD,94,389/400,100,3,[0.9282],[0.122],[0.039],[1.],"[-9.9038,-9.9841]","[9.9896,9.9796]",361.07,557.67
95,algoQD,95,390/400,100,9,[0.9288],[0.1218],[0.039],[1.],"[-9.9038,-9.9841]","[9.9896,9.9796]",362.22,567.39
96,algoQD,96,390/400,100,8,[0.9312],[0.1148],[0.039],[1.],"[-9.9038,-9.9841]","[9.9896,9.7832]",363.15,569.38
97,algoQD,97,390/400,100,4,[0.9317],[0.1146],[0.039],[1.],"[-9.9038,-9.9841]","[9.9896,9.7832]",363.38,560.79
98,algoQD,98,390/400,100,2,[0.9324],[0.1139],[0.039],[1.],"[-9.9038,-9.9841]","[9.9896,9.7832]",363.65,556.79
99,algoQD,99,391/400,100,3,[0.932],[0.1148],[0.039],[1.],"[-9.9038,-9.9841]","[9.9896,9.7832]",364.39,5.88
