,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57484686, -9.695132)]","[(0.4252686, -8.156698)]","[(0.9165332, -7.0564194)]","[(0.35255593, -6.397719)]","[(0.5103134, -5.0187116)]","[(0.39297488, -4.4570017)]","[(0.9571859, -3.5043838)]","[(0.39793092, -2.7900443)]","[(0.53271097, -1.886065)]","[(0.32565442, -0.1119962)]","[(0.7019948, 0.01904704)]","[(0.42790473, 1.1903297)]","[(0.33750156, 2.8763304)]","[(0.48006532, 3.5059516)]","[(0.5036214, 4.994254)]","[(0.8031489, 5.438077)]","[(0.41571116, 6.346222)]","[(0.6538091, 7.920787)]","[(0.42738104, 8.9251995)]","[(0.5673772, 9.7589445)]"
11,"[(1.537676, -9.984127)]","[(1.7897291, -8.013527)]","[(1.7576499, -7.024096)]","[(1.7274148, -6.9273596)]","[(1.1762272, -5.5738735)]","[(1.5167593, -4.925088)]","[(1.5668836, -3.3558314)]","[(1.9300102, -2.1192417)]","[(1.6702878, -1.8641624)]","[(1.4523231, -0.06813499)]","[(1.7603743, 0.26652485)]","[(1.1612959, 1.7407216)]","[(1.5151274, 2.5895236)]","[(1.5486276, 3.0993314)]","[(1.7581257, 4.02628)]","[(1.1325243, 5.220485)]","[(1.7587258, 6.0188966)]","[(1.0473225, 7.9577026)]","[(1.5314627, 8.166347)]","[(1.51823, 9.010211)]"
12,"[(2.4054697, -9.010302)]","[(2.4560258, -8.303933)]","[(2.2783043, -7.047051)]","[(2.862508, -6.2803235)]","[(2.2656183, -5.053931)]","[(2.0408518, -4.0846777)]","[(2.6245766, -3.6177895)]","[(2.4959137, -2.6609044)]","[(2.9049625, -1.9781324)]","[(2.2935374, -0.088984095)]","[(2.0783744, 0.6602524)]","[(2.7715006, 1.4392049)]","[(2.4748902, 2.0191317)]","[(2.471254, 3.9604788)]","[(2.510518, 4.769794)]","[(2.601675, 5.639003)]","[(2.0741525, 6.1939583)]","[(2.1904924, 7.6911435)]","[(2.933282, 8.547673)]","[(2.2483323, 9.500485)]"
13,"[(3.6515777, -9.806913)]","[(3.4318128, -8.6521435)]","[(3.4178247, -7.4800324)]","[(3.0543125, -6.422741)]","[(3.9058504, -5.1655827)]","[(3.5722318, -4.359746)]","[(3.6264257, -3.622188)]","[(3.5037596, -2.1152446)]","[(3.9211361, -1.2458156)]","[(3.6011574, -0.491393)]","[(3.0928535, 0.10569345)]","[(3.7801602, 1.8946431)]","[(3.7372215, 2.2630196)]","[(3.8937545, 3.4806345)]","[(3.2786436, 4.0202813)]","[(3.8235168, 5.4658446)]","[(3.246629, 6.694109)]","[(3.7884517, 7.814365)]","[(3.3365936, 8.799738)]","[(3.5761447, 9.117878)]"
14,"[(4.5105186, -9.0105915)]","[(4.362279, -8.564104)]","[(4.2991266, -7.5753574)]","[(4.396638, -6.1184244)]","[(4.803978, -5.1313114)]","[(4.0603967, -4.701727)]","[(4.6007776, -3.565677)]","[(4.2544007, -2.6493847)]","[(4.5938754, -1.4454293)]","[(4.7763057, -0.04732154)]","[(4.6892877, 0.1482166)]","[(4.348128, 1.4449493)]","[(4.168685, 2.2273128)]","[(4.1142673, 3.0846035)]","[(4.769943, 4.9017134)]","[(4.623459, 5.0469966)]","[(4.4098277, 6.6112695)]","[(4.6902013, 7.0607867)]","[(4.033585, 8.41597)]","[(4.399322, 9.779672)]"
15,"[(5.0063086, -9.592984)]","[(5.964279, -8.116288)]","[(5.1449065, -7.0580688)]","[(5.760648, -6.4547205)]","[(5.872366, -5.293774)]","[(5.827458, -4.791469)]","[(5.2261896, -3.6391456)]","[(5.778098, -2.6242003)]","[(5.0114913, -1.1868107)]","[(5.314754, -0.085177824)]","[(5.5046325, 0.010364186)]","[(5.783298, 1.8788168)]","[(5.64319, 2.8113642)]","[(5.500572, 3.1243124)]","[(5.4919095, 4.6177588)]","[(5.888503, 5.244365)]","[(5.7579503, 6.009094)]","[(5.9116855, 7.3197594)]","[(5.8062797, 8.43072)]","[(5.560583, 9.736643)]"
16,"[(6.5918593, -9.711046)]","[(6.9077044, -8.078404)]","[(6.3156133, -7.2156253)]","[(6.058812, -6.7223105)]","[(6.275191, -5.5810866)]","[(6.266569, -4.4219003)]","[(6.024182, -3.524222)]","[(6.0949636, -2.1156824)]","[(6.0882807, -1.7906095)]","[(6.1241446, -0.104084186)]","[(6.195808, 5.662441e-07)]","[(6.9475427, 1.7868758)]","[(6.3658867, 2.4999435)]","[(6.173657, 3.558646)]","[(6.186459, 4.3561916)]","[(6.7149878, 5.6775975)]","[(6.030959, 6.9648175)]","[(6.4075513, 7.001636)]","[(6.3711257, 8.07559)]","[(6.979754, 9.086396)]"
17,"[(7.6225767, -9.514347)]","[(7.6870894, -8.893843)]","[(7.873514, -7.028015)]","[(7.487573, -6.6180696)]","[(7.530368, -5.440671)]","[(7.859181, -4.3214955)]","[(7.7580156, -3.6784098)]","[(7.564773, -2.0775206)]","[(7.0571704, -1.1006466)]","[(7.3951087, -0.5004877)]","[(7.1219487, 0.053186905)]","[(7.6218367, 1.866855)]","[(7.2049265, 2.8285892)]","[(7.799441, 3.1061919)]","[(7.023774, 4.8020844)]","[(7.390943, 5.838008)]","[(7.165804, 6.8907733)]","[(7.468942, 7.786599)]","[(7.037638, 8.559069)]","[(7.6112595, 9.02513)]"
18,"[(8.358013, -9.473378)]","[(8.265618, -8.22303)]","[(8.557245, -7.566399)]","[(8.266042, -6.529258)]","[(8.669811, -5.61361)]","[(8.362746, -4.2654757)]","[(8.402701, -3.3389778)]","[(8.828289, -2.0314436)]","[(8.040114, -1.4039776)]","[(8.3494, -0.39249635)]","[(8.246727, 0.7790698)]","[(8.3274355, 1.5209017)]","[(8.716111, 2.393502)]","[(8.485897, 3.42718)]","[(8.757347, 4.6767797)]","[(8.548501, 5.1202564)]","[(8.7529335, 6.7211637)]","[(8.744748, 7.046469)]","[(8.514851, 8.247774)]",[]
19,"[(9.625354, -9.405388)]","[(9.563275, -8.013464)]","[(9.067333, -7.3523946)]","[(9.96549, -6.028029)]","[(9.375588, -5.075536)]","[(9.28196, -4.2726808)]","[(9.228246, -3.7254503)]","[(9.001646, -2.2866554)]","[(9.611651, -1.0576959)]","[(9.294261, -0.8301396)]","[(9.828118, 0.3258427)]","[(9.091393, 1.0394162)]","[(9.350141, 2.612156)]","[(9.989572, 3.8970823)]","[(9.269006, 4.3058257)]","[(9.419516, 5.4422307)]","[(9.403821, 6.3515625)]","[(9.529631, 7.521264)]",[],"[(9.612911, 9.783154)]"
