,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9314373599158393,)","(0.9626235432094998,)","(0.9972267975409825,)","(0.9908921029832628,)","(0.9735202365451389,)","(0.9914318952295516,)","(0.9725643581814236,)","(0.9966601292292278,)","(0.9973945422305002,)","(0.9998215251498752,)","(0.9999805026584201,)","(0.9988430605994331,)","(0.9965592808193631,)","(0.9837853219774034,)","(0.9997165256076389,)","(0.9755759769015842,)","(0.9722003195020887,)","(0.9735539754231771,)","(0.9826203094588386,)","(0.9761264324188232,)"
11,"(0.8937041282653808,)","(0.9173725763956706,)","(0.9567256980472141,)","(0.9598267687691583,)","(0.8659934573703342,)","(0.998183873626921,)","(0.9841385099622938,)","(0.9769740634494357,)","(0.9964121696021822,)","(0.9985995858907699,)","(0.9957815567652385,)","(0.9964356899261475,)","(0.9947352213992013,)","(0.9886125789748298,)","(0.9968526250786252,)","(0.9936701317628225,)","(0.995447211795383,)","(0.9040713840060763,)","(0.9693572998046875,)","(0.9703180842929416,)"
12,"(0.9461875438690186,)","(0.9314350657992893,)","(0.9840896844863891,)","(0.9905096696482765,)","(0.9784274286693997,)","(0.9975357386800978,)","(0.9934054056803385,)","(0.9823447121514215,)","(0.9983036683665382,)","(0.9996354083220164,)","(0.9649312840567694,)","(0.9996208031972249,)","(0.97719300587972,)","(0.9946470505661434,)","(0.9741688940260146,)","(0.9499697738223606,)","(0.9574669467078315,)","(0.9710091193517049,)","(0.9032788594563802,)","(0.8338894738091363,)"
13,"(0.9207917319403754,)","(0.7477240668402778,)","(0.993788194656372,)","(0.9708174387613933,)","(0.9653738975524903,)","(0.9662405014038086,)","(0.9628174596362644,)","(0.9782830132378473,)","(0.9900171915690105,)","(0.987642584906684,)","(0.909979968600803,)","(0.9911253571510314,)","(0.9755466196272108,)","(0.7549325307210286,)","(0.9479975011613634,)","(0.9905512445502811,)","(0.9826121860080295,)","(0.9745486577351888,)","(0.9531276861826579,)","(0.9147141350640191,)"
14,"(0.9022007836235895,)","(0.9778710259331598,)","(0.998287441333135,)","(0.9847366876072354,)","(0.9983875231610404,)","(0.9971123218536377,)","(0.940794399049547,)","(0.9298886881934272,)","(0.9995198753145006,)","(0.9747997601826985,)","(0.9999498135513729,)","(0.9471502410040962,)","(0.9485574722290039,)","(0.9058245129055447,)","(0.9985658307870229,)","(0.9970013433032565,)","(0.8235859447055393,)","(0.9633273548550076,)","(0.9793497535917494,)","(0.7557502746582031,)"
15,"(0.9601063198513455,)","(0.8887060165405274,)","(0.6568056530422635,)","(0.9883022308349609,)","(0.9815990871853298,)","(0.9669618818495008,)","(0.9927185402976142,)","(0.9571971045600043,)","(0.9725664032830132,)","(0.9974728893902567,)","(0.9953659534454345,)","(0.9514507717556424,)","(0.9178067684173584,)","(0.8974696689181858,)","(0.9864186975691054,)","(0.9904057661692302,)","(0.996509071191152,)","(0.9240875879923502,)","(0.94535706837972,)","(0.7482808430989583,)"
16,"(0.9714677916632758,)","(0.8940479066636827,)","(0.9940421336226993,)","(0.9387359725104438,)","(0.9100423283047147,)","(0.9727315876219008,)","(0.9518410788642035,)","(0.9672046740849812,)","(0.992128562927246,)","(0.9812260601255629,)","(0.9738576332728068,)","(0.7759329477945963,)","(0.9216508017645941,)","(0.9892919527159797,)","(0.9321531083848741,)","(0.7720209121704101,)","(0.9901289304097494,)","(0.9472676912943522,)","(0.9984005192915598,)","(0.9382320827907986,)"
17,"(0.9412931866115994,)","(0.9508591598934597,)","(0.9220508787367079,)","(0.9824684354994032,)","(0.9537683063083224,)","(0.8693535168965658,)","(0.9959025233983994,)","(0.981317671140035,)","(0.9989336013793946,)","(0.9805786980523004,)","(0.9772830963134765,)","(0.9541539510091146,)","(0.873493660820855,)","(0.9844813280635409,)","(0.999470763736301,)","(0.9711952209472656,)","(0.949768172370063,)","(0.48531557718912754,)","(0.9486145655314128,)","(0.17620985243055554,)"
18,"(0.970676162507799,)","(0.9519461419847276,)","(0.9936766730414497,)","(0.9733633518218994,)","(0.9899831612904867,)","(0.9659653902053833,)","(0.9924847178988987,)","(0.9987959894869063,)","(0.9458973142835829,)","(0.9174980587429471,)","(0.5441045125325521,)","(0.9839841630723741,)","(0.9693334155612522,)","(0.9244659105936686,)","(0.92416779200236,)","(0.8892221980624728,)","(0.5562895880805121,)","(0.7701450771755642,)","(0.1884767320421007,)",
19,"(0.7923044204711914,)","(0.8107476128472222,)","(0.9854815615548028,)","(0.9530998018052843,)","(0.9763319651285808,)","(0.972086853451199,)","(0.9013497670491536,)","(0.9780574586656359,)","(0.8784562746683756,)","(0.963085683186849,)","(0.9914425532023112,)","(0.9912709289126926,)","(0.9659197092056274,)","(0.6974171956380208,)","(0.47081362406412763,)","(0.9922157684961955,)","(0.675389904446072,)","(0.8129415724012586,)",,"(0.8602508544921875,)"
