,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37681323, -9.871992)]","[(0.4911249, -8.310394)]","[(0.8873626, -7.616194)]","[(0.94268894, -6.227877)]","[(0.98480296, -5.335642)]","[(0.0877414, -4.6252823)]","[(0.46619833, -3.9956641)]","[(0.1912571, -2.3894968)]","[(0.69367355, -1.7514962)]","[(0.90794826, -0.73382723)]","[(0.72810674, 0.027788682)]","[(0.74502873, 1.6948403)]","[(0.36816078, 2.4417865)]","[(0.4469218, 3.3440478)]","[(0.297685, 4.1697087)]","[(0.811688, 5.9776745)]","[(0.56685364, 6.330183)]","[(0.26624665, 7.5608764)]","[(0.096866585, 8.388461)]","[(0.010699429, 9.3835535)]"
11,"[(1.7633505, -9.821043)]","[(1.8682888, -8.834536)]","[(1.1219856, -7.1026506)]","[(1.5121039, -6.070534)]","[(1.3940564, -5.59276)]","[(1.6119883, -4.9538636)]","[(1.7167611, -3.6288042)]","[(1.48918, -2.7985106)]","[(1.2677174, -1.6253964)]","[(1.3943293, -0.5856402)]","[(1.0407286, 0.32380375)]","[(1.4023381, 1.0199529)]","[(1.4758984, 2.3274488)]","[(1.2295791, 3.0864258)]","[(1.2387645, 4.187116)]","[(1.5021077, 5.297906)]","[(1.661436, 6.6478124)]","[(1.5739373, 7.198378)]","[(1.014901, 8.354073)]","[(1.1343638, 9.793753)]"
12,"[(2.838723, -9.358097)]","[(2.9898074, -8.248649)]","[(2.8860605, -7.255284)]","[(2.302113, -6.1979384)]","[(2.1705759, -5.372104)]","[(2.4942882, -4.495124)]","[(2.702771, -3.5874238)]","[(2.174321, -2.9931037)]","[(2.5372915, -1.3866562)]","[(2.5865808, -0.12339753)]","[(2.9250584, 0.66006434)]","[(2.1193504, 1.3794553)]","[(2.8294604, 2.9828198)]","[(2.3284962, 3.8656862)]","[(2.2366507, 4.5602045)]","[(2.554456, 5.582454)]","[(2.0343719, 6.866784)]","[(2.6535091, 7.373974)]","[(2.7433624, 8.690771)]","[(2.6919663, 9.925603)]"
13,"[(3.7516615, -9.362044)]","[(3.320247, -8.325045)]","[(3.9761379, -7.2568684)]","[(3.241378, -6.821355)]","[(3.6074836, -5.4012375)]","[(3.4946315, -4.941756)]","[(3.8272367, -3.2422683)]","[(3.543566, -2.4409912)]","[(3.9437666, -1.3194532)]","[(3.999735, -0.5959059)]","[(3.0506516, 0.3711576)]","[(3.4814267, 1.6400208)]","[(3.925808, 2.8891456)]","[(3.7002804, 3.4012444)]","[(3.6503522, 4.6250815)]","[(3.6541433, 5.1690826)]","[(3.3356998, 6.6134124)]","[(3.365405, 7.646404)]","[(3.4386475, 8.152428)]","[(3.5549653, 9.08172)]"
14,"[(4.591634, -9.473972)]","[(4.425167, -8.47741)]","[(4.1581526, -7.363269)]","[(4.5346994, -6.8212724)]","[(4.621139, -5.781687)]","[(4.234577, -4.2080054)]","[(4.7790775, -3.8042362)]","[(4.386262, -2.9295495)]","[(4.0452056, -1.9415425)]","[(4.3036923, -0.8015681)]","[(4.0479035, 0.04617511)]","[(4.3689284, 1.3173276)]","[(4.373334, 2.3198967)]","[(4.765129, 3.147189)]","[(4.7601166, 4.7137985)]","[(4.567723, 5.3974624)]","[(4.4806175, 6.8491144)]","[(4.6874113, 7.803639)]","[(4.192637, 8.281752)]","[(4.8954453, 9.526258)]"
15,"[(5.2076373, -9.164321)]","[(5.824935, -8.805226)]","[(5.2633047, -7.4034715)]","[(5.2852855, -6.812502)]","[(5.6689806, -5.8514404)]","[(5.110924, -4.150814)]","[(5.177434, -3.6695569)]","[(5.8696456, -2.3590608)]","[(5.4258995, -1.57575)]","[(5.173516, -0.83766085)]","[(5.340031, 0.68956816)]","[(5.3778605, 1.7051905)]","[(5.797009, 2.14452)]","[(5.236968, 3.231682)]","[(5.2770004, 4.2151017)]","[(5.4779253, 5.2292523)]","[(5.200641, 6.706317)]","[(5.3444414, 7.1029677)]","[(5.7469373, 8.540203)]","[(5.0188127, 9.329613)]"
16,"[(6.4461913, -9.42534)]","[(6.17224, -8.052562)]","[(6.9464507, -7.1346736)]","[(6.0883226, -6.284862)]","[(6.4871755, -5.1353216)]","[(6.354999, -4.8908)]","[(6.1868143, -3.1536946)]","[(6.2011805, -2.711537)]","[(6.4626994, -1.2238235)]","[(6.0398126, -0.52438486)]","[(6.10532, 0.6620199)]","[(6.991224, 1.3712271)]","[(6.526248, 2.7319899)]","[(6.061029, 3.170201)]","[(6.5134416, 4.6311755)]","[(6.9450016, 5.535766)]","[(6.769427, 6.350889)]","[(6.354663, 7.1545873)]",[],[]
17,[],[],"[(7.0077386, -7.099131)]","[(7.4006176, -6.9416785)]","[(7.5229425, -5.240183)]","[(7.897671, -4.6342053)]","[(7.748972, -3.1747766)]","[(7.707539, -2.9938867)]","[(7.534252, -1.6744189)]","[(7.9239726, -0.9605021)]","[(7.9484053, 0.97046554)]","[(7.8934894, 1.5847787)]","[(7.4988804, 2.6703253)]","[(7.1699963, 3.7985446)]","[(7.4872236, 4.882287)]","[(7.79468, 5.840622)]","[(7.9156632, 6.5180445)]",[],[],"[(7.534111, 9.261446)]"
18,[],[],"[(8.113255, -7.4002514)]","[(8.235968, -6.750717)]","[(8.734705, -5.2692866)]","[(8.463247, -4.521593)]","[(8.949702, -3.675349)]","[(8.680713, -2.2757204)]","[(8.191607, -1.3349128)]","[(8.734122, -0.30984652)]","[(8.929211, 0.26820347)]","[(8.233046, 1.3338554)]","[(8.182864, 2.3421426)]","[(8.20543, 3.242674)]","[(8.081731, 4.448887)]","[(8.58686, 5.551846)]",[],"[(8.350796, 7.253303)]",[],[]
19,[],[],[],[],"[(9.430072, -5.210954)]","[(9.686173, -4.9544067)]","[(9.040429, -3.4741037)]","[(9.631064, -2.5763836)]","[(9.107013, -1.6755171)]","[(9.25936, -0.0691792)]","[(9.634054, 0.60889316)]","[(9.7275, 1.5429437)]","[(9.023148, 2.2467813)]","[(9.168116, 3.1226244)]","[(9.745661, 4.721218)]","[(9.968699, 5.192445)]",[],[],[],[]
