,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,309/400,100,11,[0.8539],[0.1606],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",263.84,541.25
32,algoQD,32,313/400,100,19,[0.8571],[0.1553],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",268.28,535.38
33,algoQD,33,316/400,100,14,[0.8574],[0.1582],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",270.94,533.36
34,algoQD,34,321/400,100,15,[0.8585],[0.1592],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",275.56,533.64
35,algoQD,35,322/400,100,10,[0.8599],[0.1593],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",276.89,535.16
36,algoQD,36,326/400,100,16,[0.863],[0.1553],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",281.34,535.31
37,algoQD,37,327/400,100,11,[0.8669],[0.1537],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",283.49,532.52
38,algoQD,38,328/400,100,7,[0.8673],[0.1544],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",284.46,530.47
39,algoQD,39,333/400,100,18,[0.8694],[0.152],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",289.52,534.11
40,algoQD,40,336/400,100,14,[0.8718],[0.1508],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.9627]",292.92,536.73
41,algoQD,41,337/400,100,8,[0.8775],[0.1445],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.9627]",295.73,534.74
42,algoQD,42,340/400,100,14,[0.8796],[0.1434],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.9627]",299.05,538.06
43,algoQD,43,343/400,100,10,[0.8831],[0.1405],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.9627]",302.89,532.04
44,algoQD,44,344/400,100,7,[0.8841],[0.1395],[0.0787],[0.9999],"[-9.9804,-9.9806]","[9.9066,9.9627]",304.12,535.72
45,algoQD,45,346/400,100,12,[0.8864],[0.1364],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.9627]",306.69,534.00
46,algoQD,46,346/400,100,10,[0.889],[0.1356],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.8835]",307.59,533.15
47,algoQD,47,346/400,100,10,[0.8909],[0.1348],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.8835]",308.27,535.47
48,algoQD,48,347/400,100,11,[0.8921],[0.1374],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.8835]",309.56,536.35
49,algoQD,49,347/400,100,5,[0.8943],[0.1365],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.8835]",310.31,534.81
50,algoQD,50,349/400,100,7,[0.8951],[0.1363],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.8835]",312.38,529.92
51,algoQD,51,349/400,100,8,[0.8968],[0.1362],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.8835]",312.99,528.78
52,algoQD,52,349/400,100,10,[0.899],[0.1347],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.8835]",313.75,528.92
53,algoQD,53,349/400,100,10,[0.9007],[0.1341],[0.0787],[0.9999],"[-9.9804,-9.8908]","[9.9066,9.8835]",314.36,526.20
54,algoQD,54,352/400,100,8,[0.9012],[0.1325],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9066,9.8835]",317.21,527.61
55,algoQD,55,354/400,100,14,[0.9035],[0.1298],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.8835]",319.84,527.72
56,algoQD,56,356/400,100,8,[0.9032],[0.133],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.8835]",321.52,526.31
57,algoQD,57,356/400,100,4,[0.9036],[0.1329],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.8835]",321.69,524.85
58,algoQD,58,358/400,100,8,[0.9038],[0.1335],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.8835]",323.56,524.03
59,algoQD,59,360/400,100,12,[0.9064],[0.1313],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9869]",326.32,530.43
60,algoQD,60,361/400,100,7,[0.9076],[0.1306],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9869]",327.66,528.13
61,algoQD,61,363/400,100,9,[0.9074],[0.1318],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9869]",329.37,531.54
62,algoQD,62,364/400,100,7,[0.9081],[0.1316],[0.0787],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9869]",330.55,527.01
63,algoQD,63,366/400,100,11,[0.9122],[0.1165],[0.2836],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9869]",333.88,528.40
64,algoQD,64,367/400,100,9,[0.9134],[0.1149],[0.2836],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9869]",335.23,536.63
65,algoQD,65,369/400,100,10,[0.9155],[0.1103],[0.3774],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9869]",337.83,529.92
66,algoQD,66,371/400,100,8,[0.9177],[0.1068],[0.4207],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9869]",340.48,528.12
67,algoQD,67,371/400,100,8,[0.9191],[0.106],[0.4207],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",340.99,528.96
68,algoQD,68,374/400,100,10,[0.919],[0.106],[0.4207],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",343.72,528.23
69,algoQD,69,375/400,100,11,[0.9184],[0.1102],[0.31],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",344.41,533.21
70,algoQD,70,375/400,100,4,[0.9186],[0.1102],[0.31],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",344.47,532.90
71,algoQD,71,376/400,100,7,[0.9188],[0.1104],[0.31],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",345.47,527.95
72,algoQD,72,377/400,100,6,[0.9198],[0.1086],[0.31],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",346.76,529.74
73,algoQD,73,378/400,100,6,[0.9203],[0.1084],[0.31],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",347.87,533.95
74,algoQD,74,378/400,100,7,[0.9212],[0.1085],[0.31],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",348.21,528.01
75,algoQD,75,378/400,100,5,[0.9221],[0.1069],[0.31],[0.9999],"[-9.9333,-9.8908]","[9.9688,9.9681]",348.55,525.85
76,algoQD,76,379/400,100,10,[0.923],[0.1063],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",349.82,529.98
77,algoQD,77,379/400,100,7,[0.9241],[0.1052],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",350.24,528.22
78,algoQD,78,379/400,100,6,[0.9244],[0.1053],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",350.33,530.98
79,algoQD,79,379/400,100,5,[0.925],[0.1049],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",350.57,526.05
80,algoQD,80,379/400,100,5,[0.9259],[0.1037],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",350.91,524.26
81,algoQD,81,379/400,100,3,[0.9272],[0.1023],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",351.42,521.43
82,algoQD,82,379/400,100,9,[0.9286],[0.1009],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",351.95,526.33
83,algoQD,83,379/400,100,5,[0.9294],[0.1003],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",352.24,525.96
84,algoQD,84,380/400,100,4,[0.929],[0.1006],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",353.02,522.33
85,algoQD,85,380/400,100,6,[0.9295],[0.0999],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",353.20,514.24
86,algoQD,86,381/400,100,7,[0.9294],[0.1],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",354.09,493.43
87,algoQD,87,381/400,100,4,[0.9303],[0.0985],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",354.43,498.39
88,algoQD,88,382/400,100,3,[0.931],[0.0968],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",355.64,498.03
89,algoQD,89,382/400,100,4,[0.9312],[0.0967],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",355.72,493.43
90,algoQD,90,382/400,100,7,[0.9323],[0.0953],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",356.15,497.96
91,algoQD,91,382/400,100,3,[0.9325],[0.0952],[0.31],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",356.21,497.22
92,algoQD,92,382/400,100,5,[0.9347],[0.0896],[0.4301],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",357.05,495.01
93,algoQD,93,382/400,100,3,[0.9354],[0.0886],[0.4301],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",357.30,483.25
94,algoQD,94,382/400,100,3,[0.9357],[0.0881],[0.4301],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",357.46,484.60
95,algoQD,95,382/400,100,7,[0.9361],[0.0882],[0.4301],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",357.58,480.90
96,algoQD,96,382/400,100,4,[0.9362],[0.0881],[0.4301],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",357.63,488.15
97,algoQD,97,382/400,100,4,[0.9364],[0.088],[0.4301],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",357.72,486.82
98,algoQD,98,382/400,100,5,[0.9372],[0.088],[0.4301],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",358.02,484.36
99,algoQD,99,382/400,100,7,[0.9387],[0.0852],[0.4301],[0.9999],"[-9.8633,-9.8908]","[9.9688,9.9681]",358.59,5.01
