,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.501874, -9.569808)]","[(0.9801305, -8.604239)]","[(0.8165253, -7.191609)]","[(0.67363036, -6.383759)]","[(0.39576876, -5.8150353)]","[(0.8103081, -4.582645)]","[(0.49308255, -3.9196773)]","[(0.38962772, -2.3244617)]","[(0.8846526, -1.3543987)]","[(0.3344268, -0.496428)]","[(0.31949115, 0.38581535)]","[(0.6155158, 1.2816372)]","[(0.78232497, 2.3852527)]","[(0.13056043, 3.199081)]","[(0.98526436, 4.3598547)]","[(0.27249107, 5.157287)]","[(0.10484067, 6.0740213)]","[(0.6690981, 7.0850635)]","[(0.25535595, 8.605054)]","[(0.05002547, 9.703247)]"
11,"[(1.499323, -9.281177)]","[(1.0565416, -8.93235)]","[(1.3196175, -7.5521517)]","[(1.3633182, -6.665807)]","[(1.8492819, -5.3081717)]","[(1.8634031, -4.8844104)]","[(1.7327653, -3.775371)]","[(1.7734692, -2.601159)]","[(1.431316, -1.0220017)]","[(1.8427682, -0.48365033)]","[(1.5067381, 0.9006232)]","[(1.0681838, 1.0942613)]","[(1.1778178, 2.4130478)]","[(1.3907869, 3.1921747)]","[(1.1849633, 4.299429)]","[(1.5614363, 5.8759675)]","[(1.6262906, 6.4368496)]","[(1.378832, 7.922502)]","[(1.8520249, 8.444672)]","[(1.7057592, 9.6725)]"
12,"[(2.2689877, -9.890813)]","[(2.8693552, -8.220853)]","[(2.5966463, -7.0334587)]","[(2.2613149, -6.7364726)]","[(2.5477278, -5.4827447)]","[(2.6665783, -4.156736)]","[(2.3734307, -3.627622)]","[(2.1016498, -2.4178607)]","[(2.40944, -1.0488472)]","[(2.2440531, -0.34149137)]","[(2.2845294, 0.61898434)]","[(2.6676266, 1.8413482)]","[(2.482422, 2.5952466)]","[(2.6880999, 3.9561145)]","[(2.9549205, 4.0135694)]","[(2.1317072, 5.951205)]","[(2.341283, 6.7245097)]","[(2.074648, 7.441507)]","[(2.6472375, 8.402981)]","[(2.3528113, 9.175764)]"
13,"[(3.9842255, -9.871036)]","[(3.605549, -8.765514)]","[(3.6687112, -7.27511)]","[(3.163112, -6.299438)]","[(3.2642765, -5.2515306)]","[(3.2747006, -4.94202)]","[(3.0252604, -3.7088158)]","[(3.3283198, -2.8567593)]","[(3.7191184, -1.6621268)]","[(3.3480732, -0.61263436)]","[(3.969041, 0.46237794)]","[(3.3429174, 1.9471905)]","[(3.455679, 2.4538057)]","[(3.304026, 3.9567134)]","[(3.379307, 4.428996)]","[(3.1319277, 5.756155)]","[(3.4506369, 6.6599298)]","[(3.6883023, 7.1273003)]","[(3.1803954, 8.365549)]","[(3.848619, 9.265507)]"
14,"[(4.772407, -9.670475)]","[(4.9115524, -8.87629)]","[(4.0707498, -7.6754904)]","[(4.950691, -6.019438)]","[(4.1217227, -5.9115953)]","[(4.950143, -4.377294)]","[(4.0245237, -3.6411006)]","[(4.0609403, -2.0813546)]","[(4.009939, -1.4143754)]","[(4.814274, -0.17656162)]","[(4.71083, 0.7485264)]","[(4.2712684, 1.0985473)]","[(4.1358466, 2.6986291)]","[(4.382697, 3.974633)]","[(4.7974844, 4.9041495)]","[(4.3795905, 5.7074447)]","[(4.7333612, 6.880684)]","[(4.697995, 7.1832337)]","[(4.6700473, 8.377329)]","[(4.1865435, 9.718406)]"
15,"[(5.5596576, -9.494327)]","[(5.1093264, -8.84155)]","[(5.749901, -7.9582553)]","[(5.0064955, -6.6665554)]","[(5.419624, -5.76242)]","[(5.6271286, -4.724913)]","[(5.6786065, -3.7993798)]","[(5.215473, -2.0392597)]","[(5.1676188, -1.5254943)]","[(5.956512, -0.42366403)]","[(5.5348654, 0.53098863)]","[(5.239906, 1.9720895)]","[(5.2113957, 2.974121)]","[(5.2056565, 3.263014)]","[(5.918713, 4.9606395)]","[(5.5847983, 5.405374)]","[(5.8592587, 6.8149223)]","[(5.4052896, 7.839364)]","[(5.0771723, 8.974145)]","[(5.849011, 9.883503)]"
16,"[(6.385208, -9.16025)]","[(6.668808, -8.054797)]","[(6.440545, -7.034528)]","[(6.8808794, -6.765017)]","[(6.341042, -5.074072)]","[(6.0294194, -4.5047083)]","[(6.4122543, -3.8061087)]","[(6.347892, -2.241018)]","[(6.3026276, -1.2863973)]","[(6.6339583, -0.5074195)]","[(6.646997, 0.08647859)]","[(6.0572796, 1.4726809)]","[(6.1982436, 2.6161745)]","[(6.2104397, 3.1708815)]","[(6.126182, 4.3320208)]","[(6.0550704, 5.6089444)]","[(6.320333, 6.974526)]","[(6.480551, 7.9683013)]","[(6.236313, 8.006209)]","[(6.345818, 9.536813)]"
17,[],"[(7.162792, -8.211088)]","[(7.361079, -7.308437)]","[(7.4103274, -6.9854445)]","[(7.346359, -5.8525753)]","[(7.7220974, -4.6783276)]","[(7.6649027, -3.154579)]","[(7.6168075, -2.2473152)]","[(7.006631, -1.8485233)]","[(7.6487684, -0.12943515)]","[(7.0070205, 0.9740914)]","[(7.486976, 1.333901)]","[(7.165997, 2.5412307)]","[(7.741918, 3.2850485)]","[(7.6025133, 4.7186513)]","[(7.7669673, 5.395414)]","[(7.6609926, 6.695962)]","[(7.9208126, 7.8299623)]","[(7.8054066, 8.994936)]","[(7.8029003, 9.302334)]"
18,[],[],"[(8.190927, -7.753727)]","[(8.295279, -6.825826)]",[],"[(8.798662, -4.4962664)]","[(8.099536, -3.1800368)]","[(8.641146, -2.2014542)]","[(8.276421, -1.2110083)]","[(8.073155, -0.451958)]","[(8.808584, 0.5813846)]","[(8.644427, 1.4334899)]","[(8.878932, 2.8254447)]","[(8.763739, 3.3441892)]","[(8.825448, 4.470249)]","[(8.900696, 5.610567)]","[(8.035482, 6.8633366)]","[(8.665814, 7.0325437)]","[(8.091701, 8.556715)]","[(8.541665, 9.173172)]"
19,[],[],"[(9.968832, -7.380794)]","[(9.543329, -6.819745)]","[(9.232331, -5.396576)]","[(9.19786, -4.679914)]","[(9.268055, -3.3194902)]","[(9.744781, -2.3768992)]","[(9.821894, -1.5826274)]","[(9.143265, -0.95548)]","[(9.381437, 0.8151025)]","[(9.274612, 1.5200694)]","[(9.855145, 2.5219965)]","[(9.7034, 3.9549348)]","[(9.155371, 4.6445236)]","[(9.145717, 5.9820433)]","[(9.034446, 6.4944544)]","[(9.257328, 7.9523926)]","[(9.906556, 8.473196)]","[(9.023049, 9.087082)]"
