,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,231/400,100,6,[0.8999],[0.1378],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",207.88,503.22
36,algoQD,36,235/400,100,10,[0.9],[0.1332],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",211.49,508.10
37,algoQD,37,236/400,100,8,[0.9008],[0.1322],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",212.60,507.37
38,algoQD,38,239/400,100,6,[0.9011],[0.1312],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",215.37,510.34
39,algoQD,39,240/400,100,8,[0.9032],[0.1283],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",216.76,503.08
40,algoQD,40,241/400,100,10,[0.9053],[0.1269],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",218.17,504.89
41,algoQD,41,245/400,100,9,[0.9043],[0.1269],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",221.56,510.26
42,algoQD,42,246/400,100,7,[0.9052],[0.1269],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",222.69,507.34
43,algoQD,43,249/400,100,7,[0.9082],[0.1165],[0.3464],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",226.13,509.53
44,algoQD,44,250/400,100,4,[0.909],[0.1153],[0.3464],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",227.24,514.27
45,algoQD,45,252/400,100,7,[0.9079],[0.1177],[0.3464],[0.9999],"[-7.3639,-9.6130]","[9.5497,9.5361]",228.80,506.08
46,algoQD,46,254/400,100,4,[0.9064],[0.1197],[0.3464],[0.9999],"[-7.3639,-9.7497]","[9.5497,9.5361]",230.22,507.27
47,algoQD,47,257/400,100,10,[0.9054],[0.122],[0.3464],[0.9999],"[-7.5093,-9.7497]","[9.5497,9.5361]",232.68,508.46
48,algoQD,48,260/400,100,8,[0.9066],[0.12],[0.3464],[0.9999],"[-7.5093,-9.7497]","[9.5497,9.5361]",235.72,502.66
49,algoQD,49,261/400,100,4,[0.9066],[0.1193],[0.3464],[0.9999],"[-7.5093,-9.7497]","[9.5497,9.5361]",236.64,503.61
50,algoQD,50,263/400,100,9,[0.9082],[0.1156],[0.4804],[0.9999],"[-7.5093,-9.7497]","[9.5497,9.5361]",238.86,505.66
51,algoQD,51,265/400,100,7,[0.9093],[0.1151],[0.4804],[0.9999],"[-7.5093,-9.7497]","[9.5497,9.5361]",240.96,505.79
52,algoQD,52,267/400,100,8,[0.9078],[0.1173],[0.4804],[0.9999],"[-7.5093,-9.7497]","[9.5497,9.5361]",242.37,508.62
53,algoQD,53,268/400,100,6,[0.9076],[0.1177],[0.4804],[0.9999],"[-7.5093,-9.7497]","[9.5497,9.5361]",243.25,501.50
54,algoQD,54,268/400,100,3,[0.9079],[0.1178],[0.4804],[0.9999],"[-7.5093,-9.7497]","[9.5497,9.5361]",243.33,508.64
55,algoQD,55,270/400,100,9,[0.9074],[0.1196],[0.4804],[0.9999],"[-7.6790,-9.7497]","[9.5497,9.5361]",244.99,508.94
56,algoQD,56,272/400,100,6,[0.9067],[0.1269],[0.0934],[0.9999],"[-7.7276,-9.7497]","[9.5497,9.5361]",246.63,506.13
57,algoQD,57,272/400,100,4,[0.9077],[0.127],[0.0934],[0.9999],"[-7.7276,-9.7497]","[9.5497,9.5361]",246.91,511.05
58,algoQD,58,272/400,100,5,[0.9096],[0.1257],[0.0934],[0.9999],"[-7.7276,-9.7497]","[9.5497,9.5361]",247.42,508.16
59,algoQD,59,275/400,100,8,[0.9116],[0.1234],[0.0934],[0.9999],"[-7.7634,-9.7497]","[9.4943,9.5361]",250.70,515.19
60,algoQD,60,277/400,100,9,[0.9134],[0.1216],[0.0934],[0.9999],"[-8.3488,-9.7497]","[9.4943,9.5361]",253.00,511.59
61,algoQD,61,279/400,100,8,[0.9128],[0.1218],[0.0934],[0.9999],"[-8.3488,-9.7497]","[9.4943,9.5361]",254.68,506.17
62,algoQD,62,279/400,100,3,[0.9142],[0.1213],[0.0934],[0.9999],"[-8.3488,-9.9965]","[9.4943,9.5361]",255.05,509.36
63,algoQD,63,282/400,100,7,[0.9123],[0.1242],[0.0934],[0.9999],"[-8.3488,-9.9965]","[9.4943,9.5361]",257.28,510.10
64,algoQD,64,283/400,100,4,[0.9127],[0.1236],[0.0934],[0.9999],"[-8.3488,-9.9965]","[9.4943,9.5361]",258.28,512.83
65,algoQD,65,285/400,100,9,[0.9137],[0.1216],[0.0934],[0.9999],"[-8.3488,-9.9965]","[9.4943,9.5361]",260.39,504.96
66,algoQD,66,286/400,100,6,[0.9142],[0.1216],[0.0934],[0.9999],"[-8.3488,-9.9965]","[9.4943,9.5361]",261.46,506.65
67,algoQD,67,286/400,100,8,[0.9155],[0.1218],[0.0934],[0.9999],"[-8.3488,-9.9965]","[9.4943,9.5361]",261.82,510.60
68,algoQD,68,287/400,100,7,[0.9146],[0.1232],[0.0934],[0.9999],"[-8.3488,-9.9965]","[9.4943,9.5361]",262.50,507.02
69,algoQD,69,289/400,100,5,[0.9124],[0.126],[0.0934],[0.9999],"[-8.3488,-9.9965]","[9.4943,9.5361]",263.69,502.55
70,algoQD,70,290/400,100,4,[0.9134],[0.1258],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",264.89,504.94
71,algoQD,71,292/400,100,4,[0.9128],[0.1267],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",266.55,509.20
72,algoQD,72,294/400,100,8,[0.9129],[0.1265],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",268.39,508.10
73,algoQD,73,295/400,100,2,[0.9126],[0.1265],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",269.23,506.18
74,algoQD,74,296/400,100,13,[0.9173],[0.122],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",271.52,508.03
75,algoQD,75,297/400,100,7,[0.9182],[0.121],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",272.69,507.32
76,algoQD,76,298/400,100,3,[0.9185],[0.1199],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",273.71,513.36
77,algoQD,77,298/400,100,5,[0.9194],[0.1199],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",273.98,513.29
78,algoQD,78,298/400,100,3,[0.9207],[0.1186],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",274.36,508.98
79,algoQD,79,301/400,100,8,[0.9199],[0.1197],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",276.89,511.28
80,algoQD,80,303/400,100,4,[0.9184],[0.1264],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",278.27,505.88
81,algoQD,81,304/400,100,4,[0.9182],[0.1264],[0.0934],[0.9999],"[-8.6689,-9.9965]","[9.4943,9.5361]",279.14,506.85
82,algoQD,82,304/400,100,4,[0.9186],[0.1264],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",279.25,509.10
83,algoQD,83,304/400,100,3,[0.9195],[0.1257],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",279.52,513.51
84,algoQD,84,305/400,100,2,[0.9188],[0.126],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",280.23,504.57
85,algoQD,85,306/400,100,6,[0.9199],[0.1247],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",281.47,511.12
86,algoQD,86,307/400,100,5,[0.9203],[0.1246],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",282.55,502.73
87,algoQD,87,307/400,100,10,[0.9215],[0.1244],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",282.91,506.97
88,algoQD,88,309/400,100,7,[0.9195],[0.1278],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",284.14,513.36
89,algoQD,89,309/400,100,4,[0.9202],[0.1277],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",284.35,507.90
90,algoQD,90,313/400,100,8,[0.917],[0.132],[0.0934],[1.],"[-8.6689,-9.9965]","[9.4943,9.5361]",287.03,507.02
91,algoQD,91,314/400,100,8,[0.9177],[0.1334],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",288.17,501.04
92,algoQD,92,316/400,100,6,[0.9164],[0.1351],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",289.58,500.21
93,algoQD,93,317/400,100,4,[0.9157],[0.1375],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",290.27,509.20
94,algoQD,94,317/400,100,4,[0.9162],[0.1376],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",290.45,497.03
95,algoQD,95,317/400,100,3,[0.9164],[0.1377],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",290.49,500.40
96,algoQD,96,319/400,100,5,[0.9159],[0.1377],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",292.18,508.49
97,algoQD,97,319/400,100,1,[0.916],[0.1378],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",292.21,500.97
98,algoQD,98,323/400,100,5,[0.912],[0.1484],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",294.59,506.68
99,algoQD,99,323/400,100,4,[0.9125],[0.1483],[0.0798],[1.],"[-8.6689,-9.9965]","[9.4943,9.6999]",294.73,5.60
