,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.93557817, -9.892691)]","[(0.32739258, -8.975608)]","[(0.14606956, -7.809127)]","[(0.7309649, -6.5491915)]","[(0.25305703, -5.0124803)]","[(0.26055473, -4.0823627)]","[(0.03274341, -3.9019604)]","[(0.49217653, -2.5325387)]","[(0.611721, -1.6390119)]","[(0.24765113, -0.5090485)]","[(0.7523524, 0.34233657)]","[(0.5161592, 1.240529)]","[(0.437684, 2.0209827)]","[(0.25739545, 3.1240163)]","[(0.041050598, 4.430429)]","[(0.3630753, 5.4466257)]","[(0.6650005, 6.965955)]","[(0.6363704, 7.9327893)]","[(0.14588915, 8.595971)]",[]
11,"[(1.8242191, -9.640874)]","[(1.3655549, -8.924932)]","[(1.323342, -7.2271547)]","[(1.2016727, -6.5409184)]","[(1.7282068, -5.079997)]","[(1.6049274, -4.3922467)]","[(1.5005026, -3.491216)]","[(1.1710478, -2.9183326)]","[(1.1983231, -1.8098586)]","[(1.606422, -0.48416606)]","[(1.8319623, 0.2074793)]","[(1.3314457, 1.3355887)]","[(1.7101845, 2.2829466)]","[(1.8581268, 3.597669)]","[(1.2098973, 4.83816)]","[(1.659484, 5.9681926)]","[(1.4998121, 6.2789545)]","[(1.529235, 7.926478)]","[(1.3135381, 8.73452)]",[]
12,"[(2.4090958, -9.43665)]","[(2.504932, -8.074179)]","[(2.0183613, -7.317114)]","[(2.2181396, -6.019021)]","[(2.3075297, -5.312211)]","[(2.4462655, -4.583285)]","[(2.313241, -3.3223786)]","[(2.967897, -2.5248215)]","[(2.6887405, -1.6968828)]","[(2.0675652, -0.40134323)]","[(2.4885242, 0.5967352)]","[(2.6165152, 1.7200594)]","[(2.3320825, 2.4627237)]","[(2.5772626, 3.7160077)]","[(2.9849231, 4.014198)]","[(2.350712, 5.4401283)]","[(2.3774576, 6.785106)]","[(2.1375499, 7.4702253)]","[(2.847843, 8.281154)]","[(2.2747838, 9.055459)]"
13,"[(3.0409284, -9.356855)]","[(3.5491014, -8.852941)]","[(3.4234471, -7.7567244)]","[(3.3154547, -6.6446366)]","[(3.2809782, -5.7836156)]","[(3.1887617, -4.630552)]","[(3.228909, -3.2548978)]","[(3.1362073, -2.8514304)]","[(3.5307233, -1.0548573)]","[(3.5491607, -0.54081345)]","[(3.350046, 0.6085207)]","[(3.3415728, 1.8089538)]","[(3.0010765, 2.6760461)]","[(3.2534063, 3.6266255)]","[(3.106681, 4.19751)]","[(3.6862319, 5.805677)]","[(3.0047987, 6.879612)]","[(3.3468385, 7.8385115)]","[(3.9909325, 8.359903)]","[(3.1298726, 9.219144)]"
14,[],"[(4.215634, -8.224877)]","[(4.9461927, -7.68681)]","[(4.0997515, -6.0119615)]","[(4.3619337, -5.6150374)]","[(4.5533094, -4.471005)]","[(4.638963, -3.566266)]","[(4.034962, -2.5061743)]","[(4.7039056, -1.9829656)]","[(4.757988, -0.80668026)]","[(4.0629044, 0.27536526)]","[(4.261506, 1.2072182)]","[(4.448983, 2.9249613)]","[(4.268947, 3.525254)]","[(4.353941, 4.1553183)]","[(4.5635185, 5.179146)]","[(4.0318875, 6.224904)]","[(4.96245, 7.677442)]","[(4.8332863, 8.850596)]",[]
15,"[(5.6974897, -9.302882)]","[(5.572981, -8.429329)]","[(5.76427, -7.397699)]","[(5.442976, -6.3412514)]","[(5.770942, -5.078546)]","[(5.038675, -4.2760873)]","[(5.4125185, -3.7287772)]","[(5.4664593, -2.260208)]","[(5.925453, -1.0434136)]","[(5.224159, -0.26054132)]","[(5.3897367, 0.802244)]","[(5.087208, 1.118907)]","[(5.4203243, 2.347364)]","[(5.0951195, 3.7749)]","[(5.1674294, 4.2741246)]","[(5.899925, 5.035491)]","[(5.182142, 6.2047777)]",[],[],[]
16,[],[],"[(6.08131, -7.4643445)]","[(6.457601, -6.305475)]","[(6.2201343, -5.0499206)]","[(6.5356956, -4.4012275)]","[(6.3731112, -3.8195093)]","[(6.6041703, -2.8231814)]","[(6.7084193, -1.432733)]","[(6.7438993, -0.24580863)]","[(6.7848735, 0.9217484)]","[(6.3300476, 1.1501809)]","[(6.0924115, 2.7381382)]","[(6.834501, 3.478913)]","[(6.1972585, 4.2784905)]","[(6.9440956, 5.2463484)]","[(6.980508, 6.012263)]","[(6.6722994, 7.520518)]",[],[]
17,[],"[(7.7046914, -8.147622)]","[(7.368125, -7.31156)]","[(7.131129, -6.944745)]","[(7.9583545, -5.7311163)]","[(7.45293, -4.36671)]","[(7.2149763, -3.195162)]","[(7.638834, -2.9817002)]","[(7.17427, -1.6850433)]","[(7.032507, -0.7449844)]","[(7.095277, 0.4162279)]","[(7.7307553, 1.5547925)]","[(7.699523, 2.2066004)]","[(7.602228, 3.6398795)]","[(7.4320145, 4.4287596)]",[],"[(7.511832, 6.2603154)]","[(7.8545413, 7.7699404)]",[],[]
18,[],"[(8.178784, -8.441419)]",[],[],"[(8.138988, -5.7889037)]","[(8.455431, -4.193571)]","[(8.835347, -3.81736)]","[(8.436133, -2.6070619)]","[(8.640697, -1.7902809)]","[(8.530741, -0.7433132)]","[(8.553053, 0.67395914)]","[(8.03596, 1.4739376)]","[(8.014873, 2.0819607)]","[(8.09296, 3.7816794)]","[(8.483855, 4.236568)]","[(8.986372, 5.049006)]","[(8.873318, 6.715324)]",[],[],[]
19,[],[],[],"[(9.074505, -6.194882)]",[],[],"[(9.293917, -3.422121)]","[(9.036224, -2.0377703)]","[(9.446003, -1.2796887)]","[(9.207936, -0.5799886)]","[(9.150683, 0.6162204)]","[(9.255268, 1.3253498)]","[(9.494338, 2.8480167)]","[(9.168891, 3.7428782)]","[(9.005223, 4.5538664)]","[(9.125565, 5.2377205)]",[],"[(9.399044, 7.0615726)]",[],[]
