,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.8742076502979441,-0.19127498432548706,-0.5653424505801024,0.6541928536997221,0.7790265773244855,0.023771201022649402,0.6623745301247004,0.1610043261725207,0.6294424598531931,-0.5453334186276906,0.5123461739904158,-0.48235564312442447,0.14909393257195291,0.4985759620963188,0.20603014850337775,-0.566887989982793,0.6129201927040406,0.7243726574522698,0.36162337476228945,0.979164424744914,-0.2813834329114475,-0.621692654369248,0.8540070910683595,0.7502202688143542,0.40907739420641076,-0.7078382653361153,0.4956206754270418,0.08737090326181463,0.036074583859346365,0.8800908746700524
11,0.13396336113633134,0.4824322194333339,0.2280186663664847,-0.6742004909215971,0.5240854025508968,0.5262545290154454,-0.8884041776204799,0.16565255525168987,-0.9362428397516311,0.16681494684766562,-0.5638604828446345,0.7247349484853856,0.5716525527473677,-0.16899840450321246,-0.9278264158203195,0.26855774020972967,0.8129769354533178,-0.02747054089810219,0.9226143789521632,-0.056528908818236356,-0.609163968479713,0.7977066314793906,-0.6203164402009409,0.027543639297169964,-0.13763684164159895,-0.28448870300188034,0.4099026941657762,-0.5377044987246657,0.18619110118630133,0.9497553620834023
12,0.539290008295273,-0.8595372337211911,0.09829534149766306,0.27410154423800726,-0.2667228298648301,0.6316207231021687,0.852790269603996,0.37178362520461294,0.39264519623335237,0.9692548942569204,0.6348374248748949,-0.7391045801546929,0.06960522719365869,-0.6144132849111266,-0.9792677942663881,0.6675039629250377,0.7649145646895472,-0.28230347685440504,0.9384115999453573,-0.3921451639903659,-0.41903969101081984,0.5515964859213434,-0.5267573725040136,0.5802015343177129,0.24880704599014836,0.12964780809278076,0.9843402069320961,-0.847009469827749,0.6447204701217559,-0.5326260366348836
13,-0.3700431160969917,0.5897969924028628,-0.7504783805478548,-0.07131073727927784,-0.11727756446089588,0.10973762224234629,0.4327948799938317,0.5867555923729513,0.28625463876022406,-0.9888517288572907,-0.1492767909461159,-0.6193893784369611,-0.27263594576284467,0.3576371869629935,0.8944322924282095,-0.45490261537714183,0.36996896488569053,-0.21667859930146327,0.3971534039188327,-0.17941056988729964,-0.6737735117194354,0.805855325285916,-0.9243213474226712,0.6561119807591369,-0.5305935630088496,0.4778319256317478,0.33626630391638956,-0.18908926345162302,0.7156808457066623,0.9733636213881534
14,-0.5275528888853929,0.30289767832655823,0.8959494698810939,0.12425411646961848,0.5079312824307303,-0.4802603591463872,0.9692541208058554,-0.3035321364402912,-0.3070715829051682,-0.12905966087163168,-0.2747344556231801,-0.18051269984150098,0.7126542803271012,0.7336073432180239,0.6791838843940807,0.7604393552500783,0.6162569402480356,-0.37625686916288226,0.4541507204578623,0.25928441590086204,-0.8497623573378033,-0.3338814577011133,-0.30459103907377716,-0.9369151273847769,0.9704410479577195,0.5432610685577677,0.04010147524117391,-0.9917594866850641,-0.7800868296283072,-0.6466942115480565
15,0.13396336113633134,0.4824322194333339,0.13810309648530716,-0.6742004909215971,0.5240854025508968,0.5262545290154454,-0.8884041776204799,0.16565255525168987,-0.9918819190085875,0.16681494684766562,-0.5638604828446345,0.8638827402111706,0.5716525527473677,-0.16899840450321246,-0.9434737654034175,0.26855774020972967,0.8129769354533178,-0.02747054089810219,0.9226143789521632,-0.056528908818236356,-0.609163968479713,0.7977066314793906,-0.649069324733734,0.027543639297169964,-0.13763684164159895,-0.28448870300188034,0.4099026941657762,-0.5377044987246657,0.18619110118630133,0.9497553620834023
16,-0.8959606149528987,0.8525109322860391,-0.6477145278382863,0.04024871907805161,-0.2944434406753387,-0.9763719002517937,0.49495033136568023,-0.7354399499201845,-0.07729953011562185,0.04172689282632147,-0.16554334167532225,-0.7284131108166441,-0.9720961371196271,0.10383317506443435,-0.9610880071221755,-0.09737864499904325,0.9559443888844534,0.14739922323458599,-0.6497652041845603,-0.24148862883316502,0.6836512523182452,0.06909608331076678,-0.019580140973191273,-0.6094224465915905,0.028097995564085432,-0.7493277637684161,-0.3868443205006784,0.5933287343418356,0.9520088015775239,0.4898193898244627
17,-0.9124124514807059,0.9408563944288655,-0.6477145278382863,0.056421561818326804,-0.2944434406753387,-0.9493131433500972,0.4729135706679024,-0.7354399499201845,-0.07729953011562185,0.04172689282632147,-0.2415706934089279,-0.7284131108166441,-0.9720961371196271,0.10383317506443435,-0.9610880071221755,-0.06995099385614156,0.9559443888844534,0.6532081140798252,-0.7354494629386796,-0.28961124341007016,0.6836512523182452,0.041223227584778144,-0.019580140973191273,-0.5947072759911998,0.028097995564085432,-0.7493277637684161,-0.3868443205006784,0.45924532144095,0.9520088015775239,0.4898193898244627
18,0.5508424111833001,-0.11461324476030965,-0.9658710034432825,-0.5165406023472241,0.6508931755471237,-0.20296209778382246,-0.9545813296396901,-0.12889666907435404,0.49239255746691635,-0.20938702177204527,0.9113129630231325,-0.22434351962451804,0.9420950661472238,0.2640100087563346,-0.2438367091105531,0.37420476037696226,-0.9506846134073803,0.1855586386737258,-0.9715860102821152,0.2732931456695675,-0.10722180751878785,-0.08523458232922532,0.09032854007967495,-0.04993434464676749,0.3098644802330075,0.24338176730089645,-0.02982680586221953,-0.5808525208127799,-0.7195480884751826,-0.5137225484749179
19,0.07556974190063181,0.7899514327813257,0.2915557388735668,-0.8764544716548959,-0.6130354874166297,0.16402566314652844,0.5216247255731166,0.39267347236646466,-0.7611221959098617,-0.4359729665287879,0.011885251584612622,-0.9844133717313974,0.23550811370846825,0.24668918968393205,-0.845562708766914,0.005556357095148012,-0.33021479514616847,-0.8201951240637722,-0.6117905701876425,0.40338475098452653,0.9863628512897613,0.3826260896692142,-0.8149098201972833,-0.8991563336768456,-0.8201625793736576,-0.45760186311026807,0.7351682978712488,-0.6453823706005,-0.5731490203213061,0.08980347896546448
20,-0.08735948668058824,0.5284805839507847,0.7314304135175773,-0.5254906201617866,-0.4941638375100179,-0.5390599077889726,-0.6767486041276958,-0.1677439535889509,0.16159067844400177,0.3574395406753277,-0.7774356945159393,-0.3507360077488684,0.014849152153335599,-0.052044204606948474,0.01992617202153313,0.22339115099016693,0.3685694724911648,0.19635607506370234,0.5427077797184403,-0.5461313950092437,0.05472300746427505,0.6168852538947542,0.23498082117650432,0.5208172278678882,0.16484174051988587,0.6943338936406713,0.5673931597102542,-0.34766703215804307,-0.6177952249138501,-0.13917428479521998
21,0.41572824560515964,0.3684633689751968,0.5059798766437373,-0.2140593796927619,0.7826721473772891,0.022482476353696157,0.6402106135950099,-0.28426814627281094,-0.07007975327061411,-0.7038657042113237,-0.8051779299681094,0.14264050986250632,0.5161454405138894,-0.22682636777115595,-0.8456908858919037,0.739101730580551,0.46558189896912583,0.23897488746622098,0.1765428349238669,-0.9942053811175864,-0.18934668129780974,0.436241040855299,-0.3544525229635167,-0.8488248511041268,-0.23730537256970918,0.7464622038465454,0.3409613525445101,-0.07495413303998677,-0.9711501289991324,0.35545980447238934
22,-0.6220305732192988,0.7596368066865475,0.8561401325402402,0.264459745056999,0.6233709505530165,0.5957594522124279,0.18817733281722582,-0.3881462896744421,-0.10124894959112951,0.2313108561605277,0.8472198542235789,0.23354676413116926,0.1816490503118957,0.2317282831234524,0.1395643978332599,0.8591866626588243,-0.7138960346821843,-0.7565304883347275,0.13503601419053224,0.9428391812529648,-0.8424263016026123,-0.1253475940431612,0.9542030984106344,-0.00917642972340138,-0.9235583148013622,0.8409911778741423,0.3046481975135942,-0.13320224470061715,-0.5747329818968792,0.2888523179710949
23,0.3604667693042658,0.5373051586019659,-0.6315007787884774,-0.4558494852758401,0.044046003146253954,0.07454607657629797,0.013616954615194965,0.49355788073230245,-0.15389271399248283,0.8951841383686374,0.9738596964741033,0.16972290681995084,-0.472040276957312,-0.31106534340157355,-0.8959597370043679,-0.45703347067617717,0.3710641747325696,0.4730550111381191,-0.8009246498243061,-0.8864851484295218,-0.13600376634390132,-0.05132460483203083,0.7298658585811255,-0.008123373925315924,-0.475761070576042,0.4646274251232172,-0.32914931353425314,0.49461012124702797,-0.412283758685994,0.17383279708696397
24,-0.30791529060277334,0.9866745650200222,0.90113352562987,-0.05018477758838169,0.19441930635385307,-0.4997954284214763,-0.7309910711231768,-0.18387851008136202,0.13198427123438594,-0.6665923933175149,-0.42246976932609415,0.46366269516382275,-0.8406783559879338,-0.8851182917519165,0.8284277113335614,0.7117508038289957,0.771148693717927,0.288508846644133,0.037864367814712585,0.6788097152693171,0.7395134157080558,-0.5228154291314764,0.7194216794020354,-0.6206239161840494,0.48237249894570633,-0.797564319220126,-0.9033933315246112,0.8494942968088697,0.5584181722000459,0.832596888667873
25,0.30690673522413814,0.9674206592382757,0.3402216899672803,0.18974127424218534,-0.1497104933765374,0.15630690171601236,0.44456278951300243,0.3982071629737167,-0.5606177696206953,-0.32507444830316157,-0.44257004451955484,0.7765235115759941,-0.7105003437072397,0.0076914798884357705,-0.09413672626797398,-0.11090891644978229,-0.3083780220189145,-0.3332860430801097,-0.9276812871875573,-0.38821847929230735,0.33606876429385735,0.7766420415573319,-0.6008646357152652,-0.23181134234851175,-0.4830355223181191,-0.6472635975571113,-0.14222003425994534,0.3093303175234181,-0.33283344993395936,0.2754529932512071
26,0.5816990964748348,0.9486441887701804,0.3429919582212775,0.7040122159586979,-0.6460214824095556,0.2969680777034418,0.5646790078876427,-0.7828954418509209,-0.5157806692114602,-0.3184153876131537,-0.1780583007127048,0.4544694554769877,-0.5266314470201772,0.7914214301188112,-0.3285799779274965,0.049391423158845926,-0.3149839501685048,-0.20859634974947694,0.34133178796554486,-0.5925400931311955,-0.09498679222087891,-0.8069400101741562,0.27483968032290274,0.10748504712442464,-0.06615983901844968,-0.9675270928703885,-0.04387420782282336,0.9535601830000884,-0.7528363548366519,-0.9493768296954239
27,0.30690673522413814,0.9674206592382757,0.27326618031791905,0.23125823383398902,-0.1497104933765374,0.05406975670937042,0.44456278951300243,0.3982071629737167,-0.3544956977403322,-0.32507444830316157,-0.5673349878843315,0.9084865215992048,-0.7105003437072397,-0.03751763664155927,-0.024078533594665386,-0.11090891644978229,-0.2581333178690246,-0.3332860430801097,-0.8122115040146249,-0.4002029796682931,0.4450635224028072,0.7766420415573319,-0.5747525616058593,-0.12029082036124183,-0.4830355223181191,-0.6472635975571113,-0.09858835840376412,0.3565321156471073,-0.23257996443741447,0.2754529932512071
28,0.13396336113633134,0.5468928756531848,0.4382405238572882,-0.6387142888285509,0.5240854025508968,0.5262545290154454,-0.8884041776204799,0.17582529618436848,-0.859735508761359,0.16681494684766562,-0.5638604828446345,0.8172688543696174,0.5167143144420658,-0.16899840450321246,-0.9278264158203195,0.26855774020972967,0.7741870791056886,-0.02747054089810219,0.9421165437991503,0.07670613565748297,-0.609163968479713,0.860899728508665,-0.5896175107959452,-0.15012264541862175,-0.13763684164159895,-0.24413048807250726,0.4099026941657762,-0.5377044987246657,0.18619110118630133,0.9497553620834023
29,-0.15160502604721415,-0.002191291485738711,-0.5157703054591118,-0.8594650808343236,-0.39991458929528667,0.24883143213881098,-0.574838987861866,-0.06390727846040511,0.9963811328277339,-0.5607553191737051,0.5597868949780322,-0.1748461823321794,0.14729939487808563,-0.9353288279314902,-0.6726900785141212,-0.3690942712681431,-0.6193158623818547,0.17031323098839213,-0.7124174978250175,0.9263765955843883,0.5324447407212443,-0.17160861536360383,0.932587205493475,0.9518331943895624,0.9970436829869422,-0.9954153847922533,0.4025488823118619,0.35509884309227924,-0.5084636052401343,0.20230470943206402
30,0.8042475190614176,0.8315981489903588,-0.04075158106068599,0.8163800858828278,0.21543215265700555,0.4481468937652682,-0.8692912773223789,-0.5890621452031664,0.7588654020624515,0.4549674865799378,-0.9680342798201593,0.8324646324059484,0.9445548297929149,-0.011512064481324025,-0.7093872632607117,-0.41155390726691743,-0.716163342508986,-0.047056592782021456,-0.24393398878903239,0.751818231363343,-0.4396129746453079,0.8988161684925107,0.2884287399688936,0.17899378243522968,-0.8789008324657908,0.4352275632553235,0.771721539562437,0.24217820451885363,-0.851111090273436,-0.1806089419815502
31,0.3637305105960955,0.5811415008973713,-0.7831930373817082,-0.7275760067087123,0.7640908580507288,-0.810173055934897,-0.6049010545390814,0.8923072758094053,-0.9121955853380515,-0.011650340985432717,-0.24628326108841625,0.29095612748022526,0.5548263127072606,0.7150550128732296,0.4115769070278694,-0.10698457369330994,0.479086567427222,0.6476332729833318,-0.7412109399932714,0.834381773239359,-0.5432381965065287,0.2627122029136699,-0.2856308870376847,-0.8792467552085352,-0.5378489975546721,0.5319780461346997,-0.10402878948913719,0.7010870787195707,-0.9204120073697057,0.72271515983271
32,0.18646046340516587,-0.5338365739505382,-0.13251537262142188,-0.8254851667799614,0.12363079914692432,-0.7338253305994427,0.5466454233336844,0.49027242205193833,-0.2912067642530174,0.4139439822660347,-0.33008070117458166,-0.749244295698732,0.16536095347538993,0.1774077855659062,-0.766823544482703,0.7593368182357629,-0.029914296987953115,-0.7798182809735519,-0.653141195415482,-0.7528529180517003,0.7854471028136893,0.239549327449335,0.8412549254873924,-0.19809340526853703,0.6157559050128323,-0.5672562378756394,0.15130322481064273,0.6657298237082017,0.5536887132734138,-0.25646977979391217
33,-0.08735948668058824,0.7993512374117306,0.7314304135175773,-0.5254906201617866,-0.5863599857342281,-0.6402976338908202,-0.636621386783492,-0.1677439535889509,0.16159067844400177,0.46944200741768527,-0.8070380268192854,-0.3507360077488684,0.014849152153335599,-0.052044204606948474,-0.08193317582169968,0.16454001055517486,0.3685694724911648,0.10843170413664271,0.6406093587602686,-0.5461313950092437,0.030529424685970197,0.6168852538947542,0.23498082117650432,0.5208172278678882,0.13292251150530632,0.6943338936406713,0.35991783363066165,-0.26307750382279904,-0.7222373246013811,0.11295366127755435
34,0.7514121735752515,0.860321315405995,-0.8534956677503467,0.944196454361862,0.09473348238085477,-0.29646531287415123,0.9486282920401485,0.554462743108681,0.5214308216734356,-0.8173055380898246,0.9492363001705364,0.35491026500947087,-0.9981330296947153,0.8279735773596149,-0.1670192990151258,-0.5708081770395099,0.05807529683010659,-0.28655574277056406,0.8721435506213018,-0.5027965841597246,0.7868947184140342,-0.2940061858837737,0.07382477191941983,-0.6855424798621654,0.5035577959968192,0.2853029290050495,0.44138142374333955,0.21102932273681652,-0.8262820577447196,-0.2626062350677787
35,0.6823976520718904,-0.13384125530344115,-0.5400529897728557,0.4963715801620765,-0.6072213127052077,-0.639528422369164,-0.7530888860612555,-0.5480205077669298,0.6356756887936377,0.5084591217045058,-0.3183191920530153,0.7933825012336848,-0.7070373396754615,-0.5172325261919963,-0.05872519194646686,-0.1474877412149027,0.42046967926515566,0.8111933596569973,0.3616967960222388,-0.43072955707578897,-0.7957039104151857,0.7168509614463088,0.05878822630130687,-0.06322490613806386,0.510939760369417,-0.8882903213213083,0.5427533049519009,0.7876057817226212,-0.001489345849977175,0.23837188791201824
36,-0.6220305732192988,0.7596368066865475,0.7202202314063915,0.264459745056999,0.6233709505530165,0.5957594522124279,-0.10016107218364367,-0.8013959233051577,-0.10124894959112951,0.2931668057211265,0.8472198542235789,0.27702540629398853,0.1816490503118957,0.4117071371959897,0.1395643978332599,0.6779021659636959,-0.7138960346821843,-0.7565304883347275,0.18875175240476616,0.8581727718624341,-0.9511668645330396,-0.1253475940431612,0.9239177270203511,-0.00917642972340138,-0.9629567715975211,0.8409911778741423,0.3046481975135942,0.10858378561969118,-0.5747329818968792,0.26451426541618317
37,-0.6220305732192988,0.7596368066865475,0.7202202314063915,0.264459745056999,0.6233709505530165,0.5957594522124279,0.18817733281722582,-0.8013959233051577,-0.10124894959112951,0.2313108561605277,0.7757167801260285,0.27702540629398853,0.2024035852487387,0.4117071371959897,0.1395643978332599,0.6779021659636959,-0.7138960346821843,-0.7565304883347275,0.26580958704485935,0.9264844134108259,-0.8646401772655106,-0.1253475940431612,0.9542030984106344,-0.00917642972340138,-0.9629567715975211,0.8409911778741423,0.2880048032215279,0.10858378561969118,-0.6014854408890573,0.2717010216942959
38,0.23586686924994127,0.8501047247630382,0.21753073653334232,0.3209977078251991,0.5223475195500471,0.3906982612405121,-0.8966663656409695,0.37212351192681403,0.24869439804770432,0.04350630667454891,-0.21927663756857663,-0.05563017441340601,0.36145708771895046,-0.8157470866814316,0.6924367543823697,0.8566368259692081,0.7965041937658877,-0.4944672382114679,0.7213107499079416,0.8987390898816228,0.7485646645003015,-0.11243793530047475,-0.4203802737054829,-0.45970390457138377,0.8052067517455161,0.15567884463872939,0.04368603028917528,-0.1186610442489886,0.6004094285032588,0.04105172224750686
39,0.7654146732762162,0.860321315405995,-0.8534956677503467,0.944196454361862,0.09473348238085477,-0.17665948623160976,0.9486282920401485,0.6107563744851832,0.6019830798541295,-0.902141249230848,0.9492363001705364,0.35491026500947087,-0.9845058501047066,0.8351860919834928,-0.1670192990151258,-0.5708081770395099,0.05807529683010659,-0.35062079795412404,0.8721435506213018,-0.5027965841597246,0.6892796455954815,-0.2940061858837737,0.0942203825004071,-0.6855424798621654,0.41184682870208134,0.3459078950437362,0.44138142374333955,0.21102932273681652,-0.8262820577447196,-0.2626062350677787
40,0.38988104136957435,0.778596894223976,0.2276262442735737,-0.4599677811044609,0.3426372387921117,-0.6989156810266464,0.17077201149907184,0.8648215298881798,-0.09649904210939408,0.7945464111602989,0.6959132249437805,-0.7201251719865192,-0.5915633332908221,-0.17970230933130726,0.2800287737371301,-0.6448140807879583,-0.6099259018612904,0.8621806150285076,-0.7670685594520241,-0.7016227274445679,-0.9262831629955888,-0.28627598553747124,-0.0024249105013085526,0.7822666683222899,0.4921796969783703,-0.41908861916034024,-0.8789843080997071,-0.6723759897419646,-0.33220626973983336,0.9975542687865795
41,0.38988104136957435,0.778596894223976,0.17914666977665372,-0.36293541208905045,0.3775604173121223,-0.6989156810266464,0.17077201149907184,0.9720726508603215,-0.23240544425160192,0.8352061014690082,0.6959132249437805,-0.7201251719865192,-0.6498659326340768,-0.41761709855623774,0.30884310339344667,-0.5640892184838975,-0.8947249637537216,0.8621806150285076,-0.5485562963304482,-0.6457281141891862,-0.9262831629955888,-0.28627598553747124,-0.0024249105013085526,0.9094169835571069,0.6272404265813223,-0.41908861916034024,-0.8789843080997071,-0.6723759897419646,-0.33220626973983336,0.8564090780780926
42,0.539088836227205,0.8797253408596768,0.5840690778465893,0.5526928477273154,-0.702623149251719,0.14039965073289484,0.5593993304812706,-0.6440549604244479,-0.555541379933602,-0.5391519751970004,-0.37031499080735486,0.8062647395651945,-0.5266314470201772,0.935709265680005,-0.5624405362523786,0.1638092183308053,-0.24200214102876605,-0.22105458256276433,0.441632358586592,-0.6750808385721787,-0.17798580548448517,-0.5778155558019591,0.30096232333101947,-0.12820545637756586,-0.048235713626878285,-0.7893930521624029,0.15181780925531374,0.9605555661976557,-0.7912851582199354,-0.9296058543720356
43,0.6823976520718904,-0.17604183165402487,-0.3822404805557087,0.4963715801620765,-0.6072213127052077,-0.639528422369164,-0.778051434759865,-0.6308839574490535,0.6356756887936377,0.5084591217045058,-0.3183191920530153,0.7933825012336848,-0.7100419824994308,-0.5902497011787422,-0.1176664659280271,-0.1474877412149027,0.42046967926515566,0.8988536986651827,0.3616967960222388,-0.43072955707578897,-0.7957039104151857,0.7168509614463088,0.4499445033142766,0.07336546976954428,0.510939760369417,-0.9633632177019567,0.5427533049519009,0.7876057817226212,-0.001489345849977175,0.23837188791201824
44,-0.6220305732192988,0.7596368066865475,0.8561401325402402,0.264459745056999,0.6233709505530165,0.5957594522124279,0.18817733281722582,-0.3881462896744421,-0.10124894959112951,0.2313108561605277,0.8472198542235789,0.23354676413116926,0.1816490503118957,0.2317282831234524,0.1395643978332599,0.8591866626588243,-0.5175004275006152,-0.7565304883347275,0.13503601419053224,0.9428391812529648,-0.8424263016026123,-0.1253475940431612,0.9542030984106344,-0.00917642972340138,-0.9235583148013622,0.5952589437224223,0.3046481975135942,0.06463098256986632,-0.5747329818968792,0.2888523179710949
45,0.052800170440001626,-0.27913249943029705,0.4113891883089502,-0.4838549564541894,-0.3881554527601958,-0.9455585138387976,0.9055139151471163,-0.11588335267899619,0.21584480813969686,0.9052048159469368,-0.19283277044935043,-0.2122429931642591,0.5809215985789413,-0.2671133490170583,-0.3896688134157529,0.21987901715088798,-0.522422100782886,-0.3189576812459145,0.47688118718294725,0.38057193404681855,0.544074496664875,-0.7316674961469558,-0.11857952089298229,0.0663035819266129,-0.06788204162884459,0.49054614932477536,0.5844458031233604,-0.9425680450609459,0.14791861846440035,0.8593698017303204
46,0.6666526451433801,0.860321315405995,-0.48688685768609763,0.944196454361862,-0.04184395555962084,-0.23829685053359295,0.954065987962273,0.6592220917470324,0.6019830798541295,-0.9252852981960302,0.8425021529082788,0.35491026500947087,-0.9985296728903392,0.8351860919834928,-0.1670192990151258,-0.5708081770395099,0.019334978937531666,-0.20847105621274364,0.6376897308192158,-0.4859845860777152,0.6892796455954815,-0.2940061858837737,0.24436685675038006,-0.6855424798621654,0.4138589112056126,0.29636980130337864,0.676939725301561,0.1525279832064823,-0.8262820577447196,0.07510764885423349
47,-0.6220305732192988,0.7596368066865475,0.7364467385252966,0.264459745056999,0.6233709505530165,0.5957594522124279,0.18817733281722582,-0.8013959233051577,-0.10124894959112951,0.3876776874326979,0.8472198542235789,0.27702540629398853,0.1816490503118957,0.44936925900244495,0.1395643978332599,0.6779021659636959,-0.7520563233744122,-0.7565304883347275,0.18875175240476616,0.8581727718624341,-0.8783211715414101,-0.1253475940431612,0.9419221350598805,-0.00917642972340138,-0.9004918752536948,0.8890450726072532,0.3046481975135942,0.10858378561969118,-0.5747329818968792,0.2717010216942959
