,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,321/400,100,21,[0.8391],[0.1793],[0.0159],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",269.36,399.11
27,algoQD,27,324/400,100,21,[0.8439],[0.1783],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",273.44,395.91
28,algoQD,28,326/400,100,19,[0.845],[0.1791],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",275.47,394.10
29,algoQD,29,330/400,100,19,[0.8454],[0.1819],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",278.97,390.84
30,algoQD,30,333/400,100,9,[0.8477],[0.1805],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",282.27,398.02
31,algoQD,31,338/400,100,18,[0.8504],[0.1781],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",287.44,396.33
32,algoQD,32,340/400,100,13,[0.8508],[0.1789],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",289.26,398.23
33,algoQD,33,342/400,100,12,[0.8528],[0.1767],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",291.66,397.47
34,algoQD,34,342/400,100,10,[0.857],[0.1744],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",293.11,391.27
35,algoQD,35,344/400,100,15,[0.8618],[0.1711],[0.0418],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",296.48,394.57
36,algoQD,36,344/400,100,12,[0.8667],[0.1634],[0.1051],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",298.13,398.62
37,algoQD,37,345/400,100,7,[0.8683],[0.1623],[0.1051],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",299.57,397.43
38,algoQD,38,350/400,100,17,[0.87],[0.1628],[0.1051],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7190]",304.51,398.03
39,algoQD,39,350/400,100,14,[0.8752],[0.158],[0.1051],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7190]",306.31,398.82
40,algoQD,40,351/400,100,9,[0.8778],[0.1543],[0.1051],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7190]",308.11,391.98
41,algoQD,41,353/400,100,13,[0.8768],[0.1595],[0.0929],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7190]",309.53,396.28
42,algoQD,42,355/400,100,8,[0.8765],[0.1621],[0.0929],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",311.17,396.93
43,algoQD,43,356/400,100,9,[0.8784],[0.1608],[0.0929],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",312.72,399.46
44,algoQD,44,356/400,100,9,[0.8803],[0.1602],[0.0929],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",313.38,400.28
45,algoQD,45,357/400,100,11,[0.8827],[0.1578],[0.0929],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",315.12,393.22
46,algoQD,46,357/400,100,11,[0.8853],[0.1539],[0.1051],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",316.06,391.65
47,algoQD,47,358/400,100,6,[0.8861],[0.1539],[0.1051],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",317.22,396.40
48,algoQD,48,359/400,100,8,[0.889],[0.1518],[0.1051],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",319.16,397.28
49,algoQD,49,359/400,100,8,[0.8937],[0.143],[0.1722],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",320.83,399.10
50,algoQD,50,359/400,100,6,[0.8955],[0.1408],[0.1722],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.9441]",321.49,398.60
51,algoQD,51,359/400,100,8,[0.8993],[0.1345],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",322.86,396.23
52,algoQD,52,359/400,100,7,[0.9007],[0.1342],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",323.34,393.79
53,algoQD,53,360/400,100,10,[0.9034],[0.1301],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",325.23,397.54
54,algoQD,54,360/400,100,4,[0.9062],[0.1255],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",326.22,398.39
55,algoQD,55,360/400,100,5,[0.9066],[0.1252],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",326.37,397.54
56,algoQD,56,360/400,100,4,[0.907],[0.1254],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",326.53,398.47
57,algoQD,57,360/400,100,9,[0.9085],[0.1249],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",327.05,398.16
58,algoQD,58,360/400,100,5,[0.9105],[0.121],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",327.78,392.95
59,algoQD,59,360/400,100,8,[0.9121],[0.1177],[0.2994],[0.9999],"[-9.9868,-9.7121]","[9.9225,9.7122]",328.35,398.80
60,algoQD,60,360/400,100,9,[0.9149],[0.1163],[0.2994],[0.9999],"[-9.9868,-9.6309]","[9.9225,9.6682]",329.37,396.26
61,algoQD,61,360/400,100,4,[0.9158],[0.1159],[0.2994],[0.9999],"[-9.9868,-9.6309]","[9.9400,9.6682]",329.68,397.24
62,algoQD,62,363/400,100,11,[0.917],[0.115],[0.2994],[0.9999],"[-9.9868,-9.6309]","[9.9400,9.6682]",332.87,398.06
63,algoQD,63,365/400,100,10,[0.9176],[0.1152],[0.2994],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.6682]",334.92,397.56
64,algoQD,64,365/400,100,10,[0.9203],[0.1118],[0.2994],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.6682]",335.90,394.09
65,algoQD,65,365/400,100,6,[0.921],[0.1117],[0.2994],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.6682]",336.16,396.31
66,algoQD,66,366/400,100,8,[0.9234],[0.1076],[0.2994],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",337.98,398.20
67,algoQD,67,366/400,100,4,[0.9241],[0.1073],[0.2994],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",338.24,398.14
68,algoQD,68,366/400,100,8,[0.9257],[0.1066],[0.2994],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",338.82,397.46
69,algoQD,69,367/400,100,3,[0.9256],[0.1065],[0.2994],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",339.71,397.46
70,algoQD,70,367/400,100,10,[0.9277],[0.1054],[0.3227],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",340.46,395.08
71,algoQD,71,367/400,100,7,[0.9288],[0.1039],[0.3227],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",340.86,393.80
72,algoQD,72,369/400,100,7,[0.9286],[0.1037],[0.3227],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",342.65,398.01
73,algoQD,73,369/400,100,6,[0.9303],[0.0988],[0.3963],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",343.30,397.50
74,algoQD,74,370/400,100,8,[0.9319],[0.0951],[0.3963],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",344.82,397.62
75,algoQD,75,370/400,100,4,[0.9325],[0.0949],[0.3963],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",345.04,397.89
76,algoQD,76,371/400,100,5,[0.9321],[0.0983],[0.3605],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",345.80,393.62
77,algoQD,77,373/400,100,5,[0.932],[0.0984],[0.3605],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",347.65,396.06
78,algoQD,78,373/400,100,6,[0.9326],[0.0981],[0.3605],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",347.87,398.05
79,algoQD,79,374/400,100,8,[0.9333],[0.0973],[0.3605],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",349.06,397.19
80,algoQD,80,374/400,100,0,[0.9333],[0.0973],[0.3605],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",349.06,397.78
81,algoQD,81,376/400,100,10,[0.9326],[0.0988],[0.3605],[0.9999],"[-9.9868,-9.6161]","[9.9400,9.9741]",350.66,395.65
82,algoQD,82,377/400,100,3,[0.9332],[0.0966],[0.3605],[0.9999],"[-9.9868,-9.6344]","[9.9400,9.9741]",351.82,393.67
83,algoQD,83,377/400,100,9,[0.9344],[0.0943],[0.3605],[0.9999],"[-9.9868,-9.6344]","[9.9400,9.9741]",352.27,396.19
84,algoQD,84,377/400,100,5,[0.9346],[0.0942],[0.3605],[0.9999],"[-9.9868,-9.6344]","[9.9400,9.9741]",352.36,398.05
85,algoQD,85,377/400,100,5,[0.9351],[0.0944],[0.3605],[0.9999],"[-9.9868,-9.6344]","[9.9400,9.9741]",352.55,397.74
86,algoQD,86,377/400,100,3,[0.9352],[0.0944],[0.3605],[0.9999],"[-9.9868,-9.6344]","[9.9400,9.9741]",352.58,398.36
87,algoQD,87,377/400,100,4,[0.9358],[0.0941],[0.3605],[0.9999],"[-9.9868,-9.6344]","[9.9400,9.9741]",352.81,394.28
88,algoQD,88,377/400,100,5,[0.9366],[0.0936],[0.3605],[0.9999],"[-9.9868,-9.6344]","[9.9400,9.9741]",353.10,394.56
89,algoQD,89,378/400,100,9,[0.9373],[0.0936],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",354.32,399.32
90,algoQD,90,378/400,100,7,[0.9385],[0.0905],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",354.77,393.94
91,algoQD,91,378/400,100,6,[0.9401],[0.0874],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",355.34,388.58
92,algoQD,92,378/400,100,7,[0.9408],[0.0868],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",355.61,383.44
93,algoQD,93,380/400,100,11,[0.9412],[0.0853],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",357.67,372.97
94,algoQD,94,380/400,100,8,[0.9423],[0.0843],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",358.09,364.72
95,algoQD,95,380/400,100,6,[0.9431],[0.0839],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",358.39,363.83
96,algoQD,96,380/400,100,5,[0.9444],[0.0823],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",358.88,363.79
97,algoQD,97,380/400,100,5,[0.9449],[0.0823],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",359.07,361.33
98,algoQD,98,380/400,100,5,[0.9452],[0.0824],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",359.17,351.74
99,algoQD,99,380/400,100,7,[0.9455],[0.0825],[0.3605],[0.9999],"[-9.9868,-9.8486]","[9.9400,9.9741]",359.28,3.52
