,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.59571403, -9.131099)]","[(0.5732525, -8.125568)]","[(0.23431933, -7.300871)]","[(0.19291653, -6.5413156)]","[(0.6071023, -5.6937675)]","[(0.9056521, -4.263743)]","[(0.31152135, -3.3599403)]","[(0.8834724, -2.834368)]","[(0.9774624, -1.2872475)]","[(0.85922027, -0.18122593)]","[(0.22961928, 0.65331906)]","[(0.21181728, 1.7903455)]","[(0.7417139, 2.981746)]","[(0.19546586, 3.802767)]","[(0.62464184, 4.1475644)]","[(0.17587665, 5.2525544)]","[(0.6285169, 6.910922)]","[(0.6965027, 7.203958)]","[(0.69743526, 8.107014)]","[(0.5034057, 9.089517)]"
11,"[(1.1205108, -9.54008)]","[(1.0940031, -8.952503)]","[(1.1041917, -7.2909102)]","[(1.5449704, -6.791818)]","[(1.4102664, -5.975337)]","[(1.9290446, -4.047618)]","[(1.7134603, -3.2249749)]","[(1.8623661, -2.4531803)]","[(1.7108175, -1.311187)]","[(1.1362381, -0.79948556)]","[(1.0046471, 0.33263505)]","[(1.7051022, 1.4531422)]","[(1.2930064, 2.5666733)]","[(1.720085, 3.615383)]","[(1.2587427, 4.352581)]","[(1.2206843, 5.3972425)]","[(1.4150487, 6.031868)]","[(1.615528, 7.946116)]","[(1.1328111, 8.64146)]","[(1.1888376, 9.087529)]"
12,"[(2.917529, -9.5448885)]","[(2.6881254, -8.540536)]","[(2.8143277, -7.370904)]","[(2.3477838, -6.9379053)]","[(2.2397707, -5.87874)]","[(2.437741, -4.024903)]","[(2.6973312, -3.7268076)]","[(2.1644044, -2.6892757)]","[(2.084574, -1.0113252)]","[(2.3162289, -0.33379632)]","[(2.6346414, 0.95467895)]","[(2.2331545, 1.5615184)]","[(2.6914134, 2.7652016)]","[(2.687591, 3.530272)]","[(2.1382961, 4.978649)]","[(2.1424568, 5.9051285)]","[(2.853024, 6.6017265)]","[(2.467486, 7.415529)]","[(2.5132766, 8.474459)]","[(2.9889908, 9.259483)]"
13,"[(3.379417, -9.14744)]","[(3.4059584, -8.413936)]","[(3.3369153, -7.4167233)]","[(3.2793255, -6.6821904)]","[(3.986386, -5.9409504)]","[(3.8140538, -4.8281198)]","[(3.1380997, -3.2038908)]","[(3.019105, -2.645803)]","[(3.4950368, -1.5493383)]","[(3.818716, -0.70113164)]","[(3.293391, 0.5637717)]","[(3.1700926, 1.6403185)]","[(3.7898726, 2.6523101)]","[(3.3482883, 3.4857993)]","[(3.7842317, 4.3747115)]","[(3.1284914, 5.4475164)]","[(3.8843098, 6.285327)]","[(3.131787, 7.327534)]","[(3.0595973, 8.840567)]","[(3.5575879, 9.974084)]"
14,"[(4.068193, -9.246019)]","[(4.110409, -8.077395)]","[(4.3452463, -7.9322815)]","[(4.6457777, -6.8736553)]","[(4.6269083, -5.006641)]","[(4.0801444, -4.7239585)]","[(4.717142, -3.0307975)]","[(4.508365, -2.5385978)]","[(4.0136724, -1.2261593)]","[(4.9432235, -0.8042207)]","[(4.9540844, 0.32841283)]","[(4.105161, 1.8498272)]","[(4.803038, 2.9895828)]","[(4.714148, 3.3344119)]","[(4.201321, 4.315829)]","[(4.690373, 5.588314)]","[(4.3413234, 6.63595)]","[(4.0782304, 7.6134906)]","[(4.833587, 8.313142)]",[]
15,"[(5.5466723, -9.458068)]","[(5.441639, -8.024429)]","[(5.9851074, -7.160313)]","[(5.2780466, -6.777818)]","[(5.346001, -5.499905)]","[(5.35086, -4.120344)]","[(5.863381, -3.8159904)]","[(5.0275016, -2.0703943)]","[(5.881699, -1.7611003)]","[(5.7299314, -0.9183135)]","[(5.720267, 0.34479383)]","[(5.2940364, 1.7200725)]","[(5.9600635, 2.792285)]","[(5.9685984, 3.991133)]","[(5.588401, 4.6776595)]","[(5.0070457, 5.5970917)]","[(5.7033777, 6.5749426)]","[(5.804776, 7.105598)]","[(5.5715814, 8.606938)]","[(5.5406337, 9.119013)]"
16,"[(6.3756037, -9.848561)]","[(6.8450294, -8.97189)]","[(6.4491224, -7.3051577)]","[(6.35061, -6.142487)]","[(6.5836945, -5.294376)]","[(6.0845485, -4.993165)]","[(6.7046895, -3.819895)]","[(6.6850615, -2.3395033)]","[(6.5596614, -1.7540412)]","[(6.168837, -0.79177535)]","[(6.1354055, 0.8625314)]","[(6.3658338, 1.3598523)]","[(6.171356, 2.5742548)]","[(6.5529723, 3.552786)]","[(6.2283278, 4.6642165)]","[(6.761854, 5.347031)]","[(6.3464766, 6.235686)]","[(6.96769, 7.03056)]","[(6.030172, 8.291188)]",[]
17,"[(7.5493884, -9.4038925)]","[(7.8406544, -8.246934)]","[(7.9144454, -7.4536686)]","[(7.2653337, -6.686541)]","[(7.6663613, -5.13544)]","[(7.6518645, -4.3607173)]","[(7.5229564, -3.7067292)]","[(7.7292128, -2.047446)]","[(7.640095, -1.0776776)]","[(7.5208473, -0.82882243)]","[(7.682483, 0.16310805)]","[(7.124565, 1.1166031)]","[(7.944293, 2.0615406)]","[(7.2569156, 3.3075886)]","[(7.4942427, 4.321663)]","[(7.99132, 5.8293366)]","[(7.031973, 6.803539)]","[(7.9075756, 7.7332654)]","[(7.770269, 8.054517)]","[(7.310683, 9.005934)]"
18,"[(8.426925, -9.262897)]","[(8.042032, -8.128689)]","[(8.712274, -7.605005)]","[(8.596953, -6.685249)]","[(8.1711855, -5.2879415)]","[(8.875572, -4.23676)]","[(8.115479, -3.4100237)]","[(8.793092, -2.133213)]","[(8.309326, -1.3618904)]","[(8.673224, -0.5482447)]","[(8.379753, 0.47743237)]","[(8.073501, 1.8383805)]","[(8.664028, 2.751632)]","[(8.116207, 3.270929)]","[(8.579752, 4.5834913)]","[(8.390956, 5.314413)]","[(8.094741, 6.031599)]","[(8.984308, 7.350741)]",[],[]
19,[],[],"[(9.106079, -7.0415554)]","[(9.057239, -6.0200486)]",[],"[(9.088812, -4.2881875)]","[(9.161162, -3.436419)]","[(9.462818, -2.7449358)]","[(9.520028, -1.1296918)]","[(9.001425, -0.5471456)]","[(9.234528, 0.9300662)]","[(9.098092, 1.1316272)]","[(9.632231, 2.0842986)]","[(9.342794, 3.7809515)]","[(9.063053, 4.887622)]","[(9.90408, 5.76494)]","[(9.93997, 6.020199)]",[],[],[]
