,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6432139, -9.0312195)]","[(0.2976134, -8.5622635)]","[(0.20544815, -7.3569183)]","[(0.10857556, -6.1226416)]","[(0.12849861, -5.1815495)]","[(0.21007103, -4.345658)]","[(0.033880007, -3.0839422)]","[(0.23709172, -2.3326874)]","[(0.21854058, -1.1280516)]","[(0.21183005, -0.18662429)]","[(0.17186701, 0.09533847)]","[(0.36439228, 1.1579988)]","[(0.5093895, 2.1496341)]","[(0.77316606, 3.2824721)]","[(0.14626181, 4.5094166)]","[(0.6061007, 5.1394887)]","[(0.15607923, 6.0916476)]","[(0.97689795, 7.2084055)]","[(0.4064383, 8.574397)]","[(0.10137481, 9.60176)]"
11,"[(1.6115352, -9.568459)]","[(1.4873273, -8.519631)]","[(1.5385976, -7.052802)]","[(1.8406714, -6.670444)]","[(1.2941654, -5.08122)]","[(1.9917501, -4.0301366)]","[(1.7296262, -3.155262)]","[(1.6373005, -2.8339357)]","[(1.9640344, -1.2965549)]","[(1.1158729, -0.51620436)]","[(1.0246032, 0.9250184)]","[(1.9633515, 1.988962)]","[(1.1351681, 2.8181827)]","[(1.7460532, 3.2826421)]","[(1.3665111, 4.574093)]","[(1.5640974, 5.3651123)]","[(1.3828858, 6.9131484)]","[(1.54073, 7.070549)]","[(1.9233997, 8.849982)]","[(1.9647486, 9.452263)]"
12,"[(2.6531706, -9.446867)]","[(2.3543742, -8.367906)]","[(2.0610127, -7.029238)]","[(2.6732404, -6.5611014)]","[(2.058295, -5.4974732)]","[(2.4873972, -4.973817)]","[(2.2934203, -3.917169)]","[(2.6398935, -2.293074)]","[(2.2416177, -1.4845079)]","[(2.366575, -0.20713057)]","[(2.0974822, 0.5845783)]","[(2.1787772, 1.8767679)]","[(2.3421252, 2.3888006)]","[(2.8811421, 3.4576967)]","[(2.74758, 4.260632)]","[(2.698842, 5.1177063)]","[(2.8089938, 6.323372)]","[(2.6507783, 7.4064965)]","[(2.4688597, 8.5950985)]","[(2.92733, 9.072532)]"
13,"[(3.8359644, -9.385664)]","[(3.9396954, -8.092377)]","[(3.830145, -7.3561788)]","[(3.98566, -6.287397)]","[(3.5529754, -5.2929277)]","[(3.2387915, -4.9865417)]","[(3.974966, -3.4852428)]","[(3.6072764, -2.9848506)]","[(3.0248263, -1.2933632)]","[(3.0547073, -0.98123586)]","[(3.245296, 0.99701715)]","[(3.1906154, 1.8490974)]","[(3.9719477, 2.8564103)]","[(3.9383936, 3.2517626)]","[(3.5874343, 4.2742257)]","[(3.153681, 5.415486)]","[(3.6011486, 6.758922)]","[(3.3337579, 7.6129756)]","[(3.125249, 8.60223)]","[(3.384708, 9.642133)]"
14,"[(4.5570564, -9.410718)]","[(4.205636, -8.514038)]","[(4.749147, -7.7325263)]","[(4.7947807, -6.3899894)]","[(4.9910617, -5.2871532)]","[(4.5435667, -4.9764433)]","[(4.365384, -3.8902166)]","[(4.896892, -2.7204437)]","[(4.7038507, -1.873542)]","[(4.4428315, -0.99326813)]","[(4.4200325, 0.81437534)]","[(4.6354885, 1.290606)]","[(4.4311504, 2.8448412)]","[(4.9760404, 3.3458188)]","[(4.7716107, 4.1792307)]","[(4.450022, 5.3040867)]","[(4.1112204, 6.404594)]","[(4.4705625, 7.652039)]","[(4.090752, 8.299184)]","[(4.019825, 9.363372)]"
15,"[(5.549321, -9.431587)]","[(5.4360538, -8.711822)]","[(5.155222, -7.8951335)]","[(5.826927, -6.723653)]","[(5.029573, -5.2654777)]","[(5.457456, -4.138218)]","[(5.017892, -3.659381)]","[(5.971636, -2.1268759)]","[(5.0732813, -1.4781548)]","[(5.422734, -0.5574171)]","[(5.3254313, 0.6966313)]","[(5.990933, 1.6832958)]","[(5.2681594, 2.985326)]","[(5.6606436, 3.140442)]","[(5.830694, 4.94781)]","[(5.513256, 5.7154756)]","[(5.2428384, 6.7587733)]","[(5.1358094, 7.533068)]","[(5.0073185, 8.179112)]","[(5.3860726, 9.784835)]"
16,"[(6.3883696, -9.18013)]","[(6.7525373, -8.14385)]","[(6.233486, -7.1550117)]","[(6.8042045, -6.91392)]","[(6.4230285, -5.8828144)]","[(6.5170336, -4.2307863)]",[],"[(6.4843736, -2.9898412)]","[(6.2808356, -1.9806459)]","[(6.879172, -0.9087068)]","[(6.540062, 0.14721133)]","[(6.3814287, 1.8273823)]","[(6.67498, 2.1278288)]","[(6.0540524, 3.0366237)]","[(6.8641324, 4.2331066)]","[(6.344587, 5.412965)]","[(6.036676, 6.0557537)]","[(6.912354, 7.274241)]","[(6.05901, 8.804088)]","[(6.268356, 9.266639)]"
17,"[(7.523215, -9.089206)]","[(7.4574533, -8.587307)]","[(7.7407713, -7.533424)]","[(7.72196, -6.2122064)]","[(7.601165, -5.667858)]","[(7.3626275, -4.579868)]","[(7.5271926, -3.944495)]","[(7.1323123, -2.9318452)]","[(7.67508, -1.9456955)]","[(7.6217566, -0.1611836)]","[(7.3252316, 0.32165134)]","[(7.954988, 1.246246)]","[(7.0369425, 2.9256604)]","[(7.8949633, 3.527432)]","[(7.135766, 4.188545)]","[(7.259836, 5.475086)]","[(7.45102, 6.7054086)]",[],[],[]
18,[],[],"[(8.39188, -7.471362)]",[],"[(8.290999, -5.817492)]","[(8.886619, -4.166817)]","[(8.405094, -3.1718888)]","[(8.390553, -2.7427685)]","[(8.435254, -1.8449519)]","[(8.310407, -0.6982628)]","[(8.1899605, 0.12098639)]","[(8.824479, 1.1831458)]","[(8.377316, 2.1126213)]","[(8.60116, 3.16394)]","[(8.493706, 4.615003)]","[(8.341523, 5.100599)]",[],[],[],"[(8.882999, 9.431602)]"
19,[],"[(9.5637665, -8.64257)]",[],"[(9.536709, -6.227679)]","[(9.691107, -5.972004)]","[(9.113371, -4.989877)]","[(9.084868, -3.4482687)]","[(9.539393, -2.7883081)]","[(9.362193, -1.1131246)]","[(9.519935, -0.6202436)]","[(9.137168, 0.50358427)]","[(9.850428, 1.4558526)]","[(9.345377, 2.0249412)]","[(9.557612, 3.6092677)]","[(9.285122, 4.008077)]","[(9.458283, 5.285478)]",[],[],[],[]
