,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,268/400,100,19,[0.8138],[0.2066],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.1498,9.9307]",218.10,634.64
19,algoQD,19,272/400,100,15,[0.818],[0.2049],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.1498,9.9307]",222.50,638.65
20,algoQD,20,274/400,100,14,[0.8212],[0.2025],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.1498,9.9307]",225.00,642.34
21,algoQD,21,277/400,100,17,[0.8255],[0.201],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.5638,9.9307]",228.68,630.13
22,algoQD,22,280/400,100,11,[0.8297],[0.1958],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.5638,9.9307]",232.32,642.96
23,algoQD,23,280/400,100,8,[0.8356],[0.191],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.5638,9.9307]",233.96,645.80
24,algoQD,24,285/400,100,16,[0.8412],[0.1826],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.6396,9.9307]",239.73,641.47
25,algoQD,25,290/400,100,18,[0.8435],[0.1807],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.6396,9.9307]",244.62,641.41
26,algoQD,26,295/400,100,12,[0.8442],[0.1803],[0.0808],[0.9999],"[-9.8491,-9.4174]","[9.6396,9.9307]",249.04,634.39
27,algoQD,27,301/400,100,19,[0.8437],[0.1816],[0.0808],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",253.95,638.04
28,algoQD,28,306/400,100,16,[0.8437],[0.188],[0.072],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",258.16,637.46
29,algoQD,29,307/400,100,11,[0.8489],[0.1814],[0.072],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",260.63,627.98
30,algoQD,30,307/400,100,13,[0.851],[0.1822],[0.072],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",261.27,632.81
31,algoQD,31,312/400,100,18,[0.8474],[0.1918],[0.072],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",264.39,632.99
32,algoQD,32,314/400,100,13,[0.8487],[0.1915],[0.072],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",266.50,626.06
33,algoQD,33,316/400,100,19,[0.8491],[0.1933],[0.072],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",268.31,625.25
34,algoQD,34,319/400,100,17,[0.8504],[0.1949],[0.072],[1.],"[-9.9457,-9.6935]","[9.6396,9.7848]",271.27,634.19
35,algoQD,35,320/400,100,12,[0.8531],[0.1934],[0.072],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",272.98,637.01
36,algoQD,36,323/400,100,9,[0.855],[0.1944],[0.072],[1.],"[-9.8491,-9.6935]","[9.6396,9.7848]",276.18,629.37
37,algoQD,37,325/400,100,14,[0.8585],[0.1902],[0.0722],[1.],"[-9.8491,-9.6935]","[9.9558,9.7848]",279.02,628.00
38,algoQD,38,325/400,100,8,[0.864],[0.184],[0.0808],[1.],"[-9.8491,-9.6935]","[9.9558,9.7848]",280.81,624.24
39,algoQD,39,324/400,100,9,[0.8667],[0.1831],[0.0808],[1.],"[-9.8491,-9.6935]","[9.9558,9.7848]",280.81,634.92
40,algoQD,40,326/400,100,9,[0.8684],[0.1834],[0.0808],[1.],"[-9.8491,-9.6935]","[9.8683,9.7848]",283.09,638.59
41,algoQD,41,328/400,100,10,[0.8705],[0.1818],[0.0808],[1.],"[-9.8491,-9.7154]","[9.6396,9.7848]",285.51,632.37
42,algoQD,42,330/400,100,15,[0.8738],[0.1799],[0.0808],[1.],"[-9.8491,-9.7154]","[9.6396,9.7848]",288.36,622.54
43,algoQD,43,331/400,100,10,[0.8772],[0.1773],[0.0808],[1.],"[-9.8491,-9.7154]","[9.6396,9.7848]",290.34,626.72
44,algoQD,44,332/400,100,4,[0.8784],[0.1759],[0.0808],[1.],"[-9.8491,-9.7154]","[9.6396,9.7848]",291.62,625.67
45,algoQD,45,333/400,100,11,[0.8807],[0.1716],[0.0808],[1.],"[-9.8491,-9.9507]","[9.6396,9.7848]",293.28,626.35
46,algoQD,46,334/400,100,13,[0.8838],[0.1658],[0.0808],[1.],"[-9.8491,-9.9507]","[9.6396,9.7848]",295.18,627.85
47,algoQD,47,337/400,100,14,[0.886],[0.167],[0.0808],[1.],"[-9.8491,-9.9507]","[9.6396,9.7848]",298.59,635.04
48,algoQD,48,340/400,100,8,[0.8841],[0.1715],[0.0808],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",300.59,630.03
49,algoQD,49,343/400,100,12,[0.8862],[0.1663],[0.0808],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",303.96,619.53
50,algoQD,50,343/400,100,13,[0.888],[0.1653],[0.0808],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",304.57,628.76
51,algoQD,51,345/400,100,13,[0.8916],[0.1605],[0.0808],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",307.60,624.19
52,algoQD,52,346/400,100,5,[0.8909],[0.1633],[0.0808],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",308.25,631.64
53,algoQD,53,346/400,100,16,[0.8988],[0.1534],[0.191],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",310.98,625.47
54,algoQD,54,348/400,100,7,[0.8972],[0.1578],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",312.21,623.37
55,algoQD,55,349/400,100,9,[0.9006],[0.1523],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",314.33,631.07
56,algoQD,56,349/400,100,10,[0.9061],[0.1446],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",316.22,626.99
57,algoQD,57,350/400,100,6,[0.9056],[0.1488],[0.1367],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",316.97,629.63
58,algoQD,58,350/400,100,6,[0.9074],[0.1455],[0.1367],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",317.58,627.95
59,algoQD,59,351/400,100,14,[0.911],[0.1379],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",319.75,625.70
60,algoQD,60,352/400,100,8,[0.9126],[0.1342],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.8588]",321.23,628.18
61,algoQD,61,355/400,100,7,[0.9131],[0.1338],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",324.14,628.87
62,algoQD,62,357/400,100,9,[0.9142],[0.1317],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",326.38,632.03
63,algoQD,63,356/400,100,8,[0.9159],[0.1298],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",326.05,630.11
64,algoQD,64,357/400,100,12,[0.9175],[0.1306],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",327.54,623.46
65,algoQD,65,357/400,100,2,[0.918],[0.1303],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",327.74,621.10
66,algoQD,66,356/400,100,8,[0.9204],[0.1281],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",327.65,641.34
67,algoQD,67,357/400,100,11,[0.9225],[0.1272],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",329.32,662.66
68,algoQD,68,357/400,100,8,[0.9243],[0.1231],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",329.98,660.75
69,algoQD,69,358/400,100,11,[0.928],[0.116],[0.1661],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",332.24,656.37
70,algoQD,70,358/400,100,8,[0.929],[0.1123],[0.1974],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",332.59,657.74
71,algoQD,71,360/400,100,8,[0.9269],[0.1184],[0.1974],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",333.68,654.66
72,algoQD,72,360/400,100,3,[0.9306],[0.1067],[0.1974],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",335.03,650.14
73,algoQD,73,362/400,100,5,[0.93],[0.1069],[0.1974],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",336.65,654.40
74,algoQD,74,363/400,100,7,[0.9315],[0.1027],[0.1974],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",338.14,652.11
75,algoQD,75,365/400,100,5,[0.929],[0.1107],[0.1938],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",339.10,657.96
76,algoQD,76,363/400,100,10,[0.9302],[0.1107],[0.1938],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",337.67,656.47
77,algoQD,77,364/400,100,6,[0.9312],[0.1106],[0.1938],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",338.96,653.15
78,algoQD,78,366/400,100,9,[0.9307],[0.1107],[0.1938],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",340.65,640.11
79,algoQD,79,366/400,100,4,[0.9317],[0.1104],[0.1938],[1.],"[-9.9300,-9.9507]","[9.8504,9.7848]",341.00,633.89
80,algoQD,80,368/400,100,8,[0.9309],[0.1114],[0.1938],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",342.58,644.56
81,algoQD,81,369/400,100,13,[0.9332],[0.1046],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",344.34,641.07
82,algoQD,82,369/400,100,2,[0.9332],[0.1046],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",344.36,638.74
83,algoQD,83,368/400,100,7,[0.9343],[0.1045],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",343.82,639.98
84,algoQD,84,369/400,100,4,[0.935],[0.104],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",345.00,633.18
85,algoQD,85,371/400,100,12,[0.9362],[0.1053],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",347.32,629.22
86,algoQD,86,370/400,100,5,[0.9367],[0.1046],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",346.57,627.15
87,algoQD,87,370/400,100,12,[0.9384],[0.102],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",347.20,634.27
88,algoQD,88,370/400,100,5,[0.9396],[0.1012],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",347.64,640.89
89,algoQD,89,371/400,100,8,[0.9419],[0.0947],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",349.45,639.84
90,algoQD,90,371/400,100,5,[0.9431],[0.0909],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",349.90,643.33
91,algoQD,91,370/400,100,8,[0.9445],[0.09],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",349.46,632.73
92,algoQD,92,370/400,100,3,[0.9447],[0.0899],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",349.55,628.95
93,algoQD,93,370/400,100,6,[0.9451],[0.0898],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",349.69,631.09
94,algoQD,94,369/400,100,10,[0.9458],[0.0897],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",348.98,621.29
95,algoQD,95,368/400,100,3,[0.9458],[0.0899],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",348.06,630.77
96,algoQD,96,370/400,100,7,[0.9459],[0.0897],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",349.97,636.01
97,algoQD,97,369/400,100,5,[0.9469],[0.0893],[0.1974],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",349.41,637.22
98,algoQD,98,370/400,100,7,[0.9459],[0.0982],[0.0743],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",349.97,631.45
99,algoQD,99,371/400,100,9,[0.9462],[0.0986],[0.0743],[1.],"[-9.9077,-9.9507]","[9.8504,9.7848]",351.05,6.11
