,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9961369153344841,0.4731435791733014,0.5801190166191039,0.2567263409806777,-0.06933413345552641,-0.39546491308600107,0.04711316980109648,-0.9617669060372396,0.7307235569169499,0.46230453348635137,0.8057443063424217,0.9909833226356346,0.5700724784259283,0.6314315185559225,-0.011987014381513728,-0.9065207790706673,-0.17741109318833215,-0.5240714481562643,-0.11330411296128795,0.6309113426371165,0.8048596018063143,-0.7785331962965372,0.8012831632483213,-0.5025317039735993,-0.3799044435553067
11,0.8769044874688197,-0.6612647285807893,0.9991580830225382,-0.44827932315193064,-0.07883019485768927,-0.5968321635805758,0.17941683819495036,-0.6945758957951254,-0.9616774316221073,0.1860630306248412,-0.530771801464269,0.7755268677613409,0.0431218907843689,0.0927625912901302,0.009889566779799575,0.6891314741665084,0.9299595159978171,0.7791866791481876,0.46409559269371425,0.749147930827184,0.3243999415497152,-0.15135443772635138,0.3851181288103236,-0.4175438999420005,0.21702627996018942
12,0.773615637313249,-0.04127549560496302,-0.04780974370554758,0.6711277563758653,0.5989148275095049,0.8254510419697909,0.6403458069974979,0.10107836018225802,0.01501281323995185,-0.6416532001671931,-0.9522684304380169,0.3896986030260827,0.44081390818624233,0.642418531922982,-0.9017572774321541,-0.8347197121996801,0.9617888846725642,-0.7772604522409665,-0.2618315735086274,0.30256973440211254,0.08686906540898853,0.09989735305235081,-0.5248910719058706,0.7810341378848782,0.8141791312896818
13,0.9920740554988199,-0.44307323757573225,0.969460088431854,-0.42333077695670074,-0.8634408452511309,-0.5624421970822202,0.5161228746042883,-0.18827509510461793,-0.29272260499657676,-0.14826421815973112,-0.042673300758150345,-0.23428024650929835,0.6436914922424961,-0.9475472268356262,0.6869840694236056,-0.16880346082784237,0.334693904754517,-0.6974076704734555,-0.8318373727899842,0.4370568444500178,-0.30169391978979854,0.5505393939958503,0.4477826542205894,-0.10818787160307597,-0.16639359678146626
14,0.9643290540847675,-0.38818439452411546,-0.5274457007139399,-0.12512483081779968,0.40464149207268596,-0.2905629642029335,0.6050266384105727,0.7825212198914164,-0.12979579225364768,0.6709924552085516,-0.5389696040693834,0.1291967440783104,-0.6448530338995955,0.46882174620742534,0.5600238887142088,-0.5291897615081798,-0.0870447222146229,0.5248024075408473,-0.4588834085068558,-0.7911631750546733,-0.9594221252767396,-0.09423818846730136,-0.3543937351315223,-0.2989025131698524,0.5030521134279322
15,-0.4419362103068307,-0.2956813987241058,-0.40624146552962737,0.6965188184156375,0.43108837569310277,-0.6308000583253084,0.6031461696230209,0.41218399037733033,0.8330386565469066,0.33595553095820163,-0.5495541208363106,-0.5222810331682863,0.31732941863651676,0.8693012319796447,-0.41878196548544966,0.25805224888737555,0.8174215118996793,0.7159301460955751,-0.31850310175996555,-0.2315984184449531,-0.5907983790255649,-0.7227234133494196,0.5947351077814962,0.6460358163381974,-0.5532769072047994
16,-0.06318599056972363,-0.7324252245042255,0.35659573712741977,-0.1624790202488946,0.9474336880165464,0.2447319078104706,0.27465105185118444,-0.889611492012802,0.9211869815770948,-0.11672918781460417,0.5885225827265406,0.5727440522712091,-0.7127000381665658,0.0752759203845732,-0.13375973392460394,0.3269640530772968,0.8272766682979438,0.16609069428408096,-0.7439243865541627,0.04002006007926462,0.3102132857484028,-0.8633740819023836,0.7885582845896064,0.3174507210429913,-0.6220530666555353
17,0.5658607022005633,-0.5090694228394708,-0.9793711025886565,-0.8555405842171211,0.3417520482107006,-0.31219602482806375,-0.9300484488750489,0.8943587669084707,0.2896935873839912,-0.29000664770832296,0.9598625774908791,-0.6988044436984628,0.5089404538045808,0.8507701041629714,-0.8078769874250189,-0.4371236924674935,-0.6944929757753164,-0.6198272100342046,0.5132286083773714,0.9875577816152712,0.7371802839795181,-0.41786534778282447,-0.8868628179674785,-0.7195862950692002,0.5188387193389163
18,0.8606751194418847,-0.6305491122745159,-0.7293230138155786,0.13102337657646368,0.04320869253887172,-0.8812629198351085,-0.4860123363808073,-0.5606784936614118,-0.8242490347405274,0.27631346183514416,-0.5719957256712667,-0.6532500191255304,-0.9215537997103005,0.3908037514452418,-0.12220728090226407,0.22249062851972856,0.7703433735194261,-0.4188984737814154,-0.1288152969624905,0.5034392993970862,-0.001819893299745745,0.9362132201351117,0.9870129452451881,0.4885051515709189,0.3313704960784847
19,0.23800141959366838,-0.7032810802789771,0.5520960127705741,-0.574937578120087,-0.4470445945099728,-0.05768348108045007,0.24337858848422922,0.9012895886776886,0.5576594685577501,-0.8188589186970368,0.7831753481468906,0.025756028696561684,-0.1928762002534703,0.0055437645215330456,-0.2943064032736584,-0.01652363607036622,-0.9396106619038689,0.3354204208142513,0.7890108895782684,-0.47659748105175703,-0.65006892120188,-0.5094731803523624,0.40423242797651415,0.6156802725624932,-0.06453570558207233
20,-0.08160511361189515,-0.6925077084222655,0.4299966401412816,-0.1624790202488946,0.712923609753157,-0.047213860079335035,0.27465105185118444,-0.8992871603058612,0.9211869815770948,-0.11672918781460417,0.313255992429035,0.5300847747134845,-0.7495469826913739,0.31730086513728395,-0.22068567337818656,0.3439145205283396,0.6681241867652357,0.421995500409021,-0.7640016655643389,0.12977435689921601,0.28426637701727087,-0.8633740819023836,0.7885582845896064,0.3185838355062425,-0.6220530666555353
21,-0.1844468372476531,0.7221985198474796,-0.263310772327346,-0.13665589441828319,0.840171526721514,-0.11759581956151233,-0.6371440592577247,-0.42320023659953576,-0.6480768502868248,0.8478228617416341,-0.5312334177764764,-0.9314888871067106,0.6554802161859892,0.8086330295490525,-0.33960132362547,-0.8878382032403205,-0.3110258768734009,0.672564155276679,-0.07027045159993484,0.18354143016921864,-0.9869718205925957,-0.8148869283849738,-0.7158151122585301,-0.9062748031564398,-0.8333075300049773
22,0.5157792906165268,-0.5090694228394708,-0.9793711025886565,-0.9009941087162456,0.3417520482107006,-0.5837093547926515,-0.9521045136483126,0.7730828952454398,0.2896935873839912,-0.29000664770832296,0.9194286149027198,-0.52031725601304,0.4480244839776648,0.8507701041629714,-0.6865196572859968,-0.5413629788731915,-0.6944929757753164,-0.6198272100342046,0.5591732969490073,0.9875577816152712,0.7371802839795181,-0.6890000982663147,-0.8868628179674785,-0.415618549486759,0.6210242630410361
23,0.873798008197652,0.8812066029781065,-0.11040199303930276,0.5810641786733184,-0.7732228927869724,0.38028805099807506,-0.27563311306569505,-0.7472157967711,-0.8786641819287326,0.40351487363086336,-0.40532159652483113,-0.5127024574890124,-0.3011217400625179,-0.5065012526550323,0.9065451731082441,0.48974827151210354,0.8249706042468643,-0.34468574716851275,-0.3633381323926097,-0.5578195196904947,-0.9118258031110593,-0.0403445878238915,-0.734036049868984,0.6846646757586339,0.6890041692818227
24,0.6236904113153685,-0.6305491122745159,-0.7293230138155786,0.13102337657646368,0.04320869253887172,-0.8812629198351085,-0.4860123363808073,-0.5606784936614118,-0.8242490347405274,0.26961049608396537,-0.5719957256712667,-0.6051872145872506,-0.9215537997103005,0.3908037514452418,-0.12220728090226407,0.22203744634532474,0.7703433735194261,-0.4188984737814154,-0.1288152969624905,0.5034392993970862,-0.001819893299745745,0.9362132201351117,0.9870129452451881,0.4885051515709189,0.3313704960784847
25,-0.10661534825729069,-0.7730984552717526,0.3482134452580903,0.3067648354927426,0.9064321207168897,0.8935464253075165,0.47860456887878877,-0.26773562297081877,-0.14221323597208801,-0.6569278145429802,0.6667637525115189,-0.9061886266746515,0.8615705644913603,0.47448536261038154,-0.6730045945494052,-0.717775905919487,-0.21537143969754835,0.12299411575923647,-0.7354619483393341,0.940893566750064,-0.05643157394753251,-0.5456191714743088,-0.61927555145077,-0.8178577029189122,0.23760646195418644
26,-0.3021768920344692,0.7221985198474796,-0.4217130331829022,-0.13665589441828319,0.840171526721514,-0.3405218212215215,-0.5928693501029423,-0.42320023659953576,-0.5916287429590688,0.8478228617416341,-0.5312334177764764,-0.9314888871067106,0.6554802161859892,0.8086330295490525,-0.3910842134304571,-0.8878382032403205,-0.3110258768734009,0.672564155276679,-0.07027045159993484,0.18354143016921864,-0.9869718205925957,-0.785888230100164,-0.6449146566724024,-0.9275158371520695,-0.8333075300049773
27,0.48846187644514516,-0.3205878647790801,0.8051756215354677,0.39722288447763643,-0.486489573782968,0.0037268753195149884,-0.6764639329568249,0.9958862510699902,0.7504759414661542,0.3219653075618334,-0.5584691477333894,0.1053629111516865,0.23144929058997654,-0.7788556396980582,-0.9687880739961516,0.12863382146708857,-0.27337327418142343,-0.5258560500632026,-0.317280585347149,0.9840668757768578,0.526962003296157,-0.7880251037026278,0.45883695709741956,0.6908649880372173,-0.768704492959486
28,0.7723555176636792,0.3226133760646501,0.36499628975514464,-0.7279427950358024,0.15304271850104767,-0.6379664290658515,-0.5652384768296794,-0.8848525231174618,0.9423905923772036,-0.3847148468167638,-0.00842819340010581,-0.4135623196400333,-0.3926915616640121,-0.6819059871717308,-0.09906189430506407,-0.6120407896293605,0.9249112205867174,0.6304529673859924,-0.6896493815889191,-0.8532562826344461,-0.4489202987932428,-0.3934036376076224,-0.9304928622916788,0.8649985499243427,0.26627934857306834
29,0.873798008197652,0.8812066029781065,-0.052156184591492405,0.5810641786733184,-0.7677996926095909,0.38028805099807506,-0.23454464760232985,-0.7472157967711,-0.8623688515596191,0.40351487363086336,-0.3231278354577931,-0.4709281577964737,-0.27610021621081127,-0.5065012526550323,0.792817965635638,0.48974827151210354,0.8249706042468643,-0.34468574716851275,-0.3684661986905722,-0.6412159747282669,-0.8248187054452085,-0.0403445878238915,-0.7609137309338849,0.6846646757586339,0.6904462226621555
30,0.7638471332708694,0.2853110609318612,0.09616461883321104,0.9249144218858771,0.6355178055070931,-0.8702237202772003,0.686298095276547,0.9786616151373595,-0.7330721158367641,-0.6984470559717417,-0.2895770637037509,-0.7429021373440932,-0.4379116883826566,0.6802108359789105,0.04046862536640328,0.40953367469361535,-0.4946319031671895,0.4642982241274707,0.8890817915345082,-0.43299561953721133,0.44730357436338886,-0.485205925067816,-0.16469877250344567,-0.6840350162527296,0.22524173707554773
31,0.5439202976582,0.38663949384669527,-0.13424172431114267,-0.2416270066310553,0.6513225483298917,0.9317793722595245,-0.715254378635078,0.46633169701782906,-0.6221814530503786,0.3800605176161107,-0.30547462361913413,-0.1722065707827949,-0.9587961904779472,-0.2968491504494515,-0.44890941933614403,-0.7010991474236306,-0.32193847199423753,-0.006337828992909689,-0.23874074690696556,0.27806638051228294,-0.001808377990838661,0.3930992204192596,0.14372531908911879,0.9189381534644612,0.018525593528168294
32,-0.06318599056972363,-0.7324252245042255,0.35659573712741977,-0.031981834395045095,0.7850050412275591,-0.06192912242454862,0.27465105185118444,-0.889611492012802,0.9786532539628781,-0.24592474255777197,0.4650888297027187,0.5083177684295701,-0.7127000381665658,0.0752759203845732,-0.22355963351279962,0.19018851955866434,0.5969751295625825,0.2955866270395793,-0.7439243865541627,0.04002006007926462,0.3102132857484028,-0.8633740819023836,0.6079735866380198,0.255989423497607,-0.6220530666555353
33,0.773615637313249,-0.04127549560496302,-0.04780974370554758,0.6711277563758653,0.5989148275095049,0.7236798739458805,0.6403458069974979,0.10107836018225802,0.01501281323995185,-0.6416532001671931,-0.9716147745724086,0.3896986030260827,0.44081390818624233,0.642418531922982,-0.8427956153472107,-0.7536583165024424,0.9617888846725642,-0.8287875216556462,-0.36682140805375973,0.30256973440211254,0.08686906540898853,0.09989735305235081,-0.5248910719058706,0.7810341378848782,0.8141791312896818
34,-0.13802886916653612,0.8716341520784323,0.09157529997570624,-0.02803833284848456,-0.9543598804351805,0.10781916194524266,0.8920839007890962,-0.7720404294809973,0.45429634062573654,0.1434083873063139,0.10872765936862527,-0.03810054394513718,0.5388638444779874,-0.46781615915089425,0.24911998011917258,0.7970233240401758,0.32694048127601727,0.740341923002783,0.7434435961938188,0.9346640724015087,-0.8825431927074863,0.5421921866464026,-0.26696131600856,-0.708620103802944,0.42831746074941934
35,-0.01869669381203276,-0.19344226536467013,0.5444587097040021,-0.5888261951631866,-0.05193107759447435,0.4828581139386592,0.767862636019319,0.9647444033022712,-0.5980583371117387,-0.2808093975436692,-0.20190209416067506,0.3407176956786151,0.5002043449374134,-0.7973151100216598,-0.3456217288022234,-0.42724485509640076,0.2520495561214684,-0.9853981854198954,0.41078461580830816,-0.6333905028024169,-0.6066081095517615,-0.4862184717249065,0.4221462679278871,0.9660501249521203,0.3199774572821772
36,0.2381300035604299,0.5293471798423834,-0.9166398052842397,0.9314398287729562,0.9442647822711572,0.18177501275045094,-0.07145455434576298,0.5154253185251358,0.4213171514846825,0.5906216845601115,-0.9341689201347803,-0.44145475696450176,0.3881940040366192,-0.5123522392406938,-0.5584963753255985,-0.7301457758803511,0.9814548463194495,-0.518928030241744,0.8598167646989396,-0.09553135927920642,0.09053531489534117,-0.3407139780885369,0.9810247609000551,-0.9146609399933929,-0.35444740187730783
37,0.48846187644514516,-0.3205878647790801,0.8440291162456488,0.39722288447763643,-0.486489573782968,0.0037268753195149884,-0.6722187243299056,0.9958862510699902,0.7869452174509417,0.2831902225891725,-0.5592751159946578,0.1053629111516865,0.2760478155607251,-0.7788556396980582,-0.7899761144025435,0.12863382146708857,-0.31813031409061465,-0.720564556296448,-0.317280585347149,0.9486781059784022,0.526962003296157,-0.7880251037026278,0.21334108932626572,0.6908649880372173,-0.768704492959486
38,0.9608127735163507,0.856216171387326,0.5759265755134877,0.015440866707347345,0.05354885546888033,-0.9265439451350832,0.9185241215523232,0.5636504582229778,0.11190927060265343,0.08164844794624027,0.1504485159456832,-0.7715687574573182,0.3677578280607672,0.1166121470965562,-0.32792887522868597,0.967415679447619,-0.6827232341343399,-0.8402341876120243,-0.36350052563814117,-0.5645538860864561,0.8868572662134424,-0.20624911455330608,-0.31403506197702424,0.13599600945742174,-0.131459559103003
39,-0.44087331988703893,0.9513143944115932,0.7858222675843616,-0.001803229442930876,-0.5184134991973746,-0.5961971574746456,-0.2923753330975287,0.9866211525409736,-0.7947717977492577,-0.7390980112092633,0.44724361925880296,-0.4275144659118941,-0.057001034699112996,-0.20870491085591292,0.38870577772183434,0.5626787806807254,0.6359580671949792,-0.4549977953494164,0.24571131604281327,-0.3400876730388438,-0.5084105768279086,-0.8458344240654978,-0.8762000132834593,-0.5186554062442772,0.23775266373832316
40,0.5624492216769557,-0.6953730321676794,0.8609042917320355,0.7459968055996129,-0.3814494705828744,0.412138494741618,0.7155868401108179,-0.27714339298131074,0.09139136974082085,-0.7171913190284527,0.7900188865115418,0.5084312775807731,-0.9470304679087629,0.04622955058139455,0.21887350991548016,-0.9165082638309838,-0.33728331189166405,0.563962302253221,0.831473322972953,0.3168364682346445,-0.4473809485237559,-0.20168746586568398,0.6953344473365353,0.19439114705174498,0.7089186259047997
41,0.862686923782773,0.30677460770663645,0.913067188960448,0.8740845272885309,-0.40589329887687353,-0.30463876907493104,0.43344634731528875,-0.5544795779076377,0.2791345364590414,-0.11253975375283631,-0.38308073552621025,-0.7664265149681635,0.21575950202467054,-0.6213297033489296,0.4201261223364088,-0.32203356214220435,-0.3612217790476202,0.3428042773435318,0.17539477018927951,0.4059756994788293,-0.2548443885949996,0.7864131422178555,-0.32376839945416935,-0.8907817298413241,0.9715109266244579
42,0.1359515839690213,0.22442064739345668,0.7089749134231804,-0.1463846730028564,0.9220735670476976,-0.6369210660393747,0.6328357295099694,0.14315463416485574,-0.23126347900538868,-0.534741949754983,0.6058426267632842,-0.9982900982079139,-0.9805056196152928,0.8351764423645534,-0.5584534588419416,-0.27331977099028837,0.09671672780768747,0.2787995534586516,-0.8039838160113024,-0.3630970780306584,0.4054962847923005,-0.15345802740021353,-0.7549674309833976,0.2132283064425986,-0.8839729522661868
43,0.8025691827239285,0.2721112104284622,0.5621946971845337,-0.44229449875022975,0.20272715004691033,-0.18021836303470473,-0.806050860401262,0.26206413107845306,0.4875656797694472,-0.06893125502565156,-0.4379571991265847,0.9037432682858677,0.7162258375977446,-0.8064476317759837,0.38548619061868394,0.132450549890621,0.6248828606443668,-0.6238438481275301,0.29685684056532535,-0.7481591071219773,-0.6079087220976351,-0.8440076408627688,0.8906722752470522,-0.7703232038621581,0.16881513303512663
44,0.5472556347839155,-0.6597809760319426,0.877331824130827,0.09494072241834162,-0.8149450060748913,-0.4044828486736507,-0.8141701810405828,-0.2239038124291095,-0.5234950499467208,-0.06554617088299342,-0.532110399794089,-0.9228421120875878,-0.5134597419303424,0.810935833235765,-0.2123853953404271,0.6710905970077132,0.9921463873539151,0.22932530915116178,0.0903833529764555,0.960827233342983,0.14309566217948566,0.6419341719361771,0.471935633505697,0.48261899181051837,0.051979874779914725
45,0.7937886419370606,0.526836194373483,-0.009766304163619566,-0.29091681351265875,0.5494725453373519,0.9450503976435927,0.46058665290885337,-0.7388329095752277,0.9180143169799921,0.6360405986985582,-0.5171802121275804,0.5893057623263858,0.9578382986501235,-0.5626375581308334,-0.06928891175041274,0.03597025771480489,-0.6803570763532811,0.06301139246906384,0.16753252535961471,0.14440929531963742,0.5657718357107582,0.25333376668972996,0.3563733073420221,0.5970312795197485,0.09922587206417743
46,0.9081735162728002,-0.3963252229152747,-0.5274457007139399,-0.10672810389395049,0.3541034380748289,-0.2905629642029335,0.5899077472313152,0.7944190176344259,-0.12979579225364768,0.6709924552085516,-0.5389696040693834,0.09495642476233068,-0.6448530338995955,0.4367973587788372,0.5526362956675457,-0.5291897615081798,-0.05993586710656418,0.4956600207828583,-0.4588834085068558,-0.7911631750546733,-0.9683005277447589,-0.09423818846730136,-0.3065855734062741,-0.12926495434222085,0.3611383582847614
47,0.4475170320130708,-0.5277951563553687,-0.201829928913124,-0.6477879772777957,0.5977554162331018,-0.5491644308729895,-0.1761349067566227,-0.11860840026598751,0.6793944323975412,-0.398009659811809,-0.5586482614542734,-0.8491907669062839,0.3010264910722713,0.4690869112067739,0.7699737477446353,-0.6561801832741236,0.490602862336021,-0.57272387128445,0.019031635944412706,0.14964777750977243,-0.8230394346982934,-0.8235082930373572,0.5677793274067648,0.8194219405627912,0.7202315976877813
48,0.4509216084356584,0.9550229547988589,-0.8364525845383777,-0.9325324294495514,0.918513413376107,0.2965484512685119,0.24828267944355642,0.2440653043921448,-0.3035030161068055,0.02172725379019047,0.3511486114547453,-0.7349676514547372,0.9565875590741155,-0.4343798429767447,0.042163970307209864,0.3099222420378984,-0.07715900791139285,-0.11087716435032102,0.7094267312606388,-0.9887804065126551,0.2704903813442885,-0.9839658578221733,0.8101212131406095,0.10615685040809342,-0.37094454030691826
49,0.8516083191063737,0.6586937628109966,-0.44687454135674654,-0.8143530620066464,0.08066483147954218,-0.6011706637873198,-0.9694956890621318,0.33707310934924806,0.9323061303362232,-0.030517171480982874,-0.782459632879067,-0.1463008988354202,0.6785781012181393,0.5382577263678203,-0.33325360592243847,0.0410362046536199,-0.8716058752590732,-0.7630403096169598,-0.36490140100161605,0.8520986183418977,0.026773643568641647,-0.04398462763555733,0.40318263871040516,0.08636725035923232,-0.36564204483981766
50,-0.08160511361189515,-0.4682382681837991,0.4299966401412816,-0.1624790202488946,0.712923609753157,-0.03332152779763775,0.27465105185118444,-0.8992871603058612,0.9211869815770948,-0.17233598310216225,0.313255992429035,0.5300847747134845,-0.7495469826913739,0.31730086513728395,-0.22068567337818656,0.3439145205283396,0.6681241867652357,0.421995500409021,-0.7640016655643389,-0.05334895259275574,0.28426637701727087,-0.8633740819023836,0.7885582845896064,0.3185838355062425,-0.6464764899978139
51,0.5624492216769557,-0.6953730321676794,0.922406322160849,0.7459968055996129,-0.3814494705828744,0.412138494741618,0.8261362539304151,-0.27714339298131074,0.09139136974082085,-0.7171913190284527,0.8811107480437199,0.5084312775807731,-0.9160051411301275,0.04622955058139455,0.21887350991548016,-0.7043497554942704,-0.33728331189166405,0.5899292946162278,0.831473322972953,0.3168364682346445,-0.46246238506592285,-0.20168746586568398,0.6451350439778976,0.19439114705174498,0.8825763365245947
52,0.11629572534630528,0.3753653011450797,0.8907425411006442,0.498464177632703,0.5332165386543783,0.04531279955716405,0.9830429808973657,0.8672319437370166,0.8753544482971165,0.7957537761129345,-0.507110655273413,0.29927080404082274,-0.6281668295184111,-0.6902375768694791,-0.11154205307290166,-0.03638236703449449,0.39892003130290155,-0.7726500552602102,-0.17352499700196344,0.7179634941227753,-0.9341797037411721,-0.01716712102721396,-0.010403981815563679,0.8828758912229229,0.6758453605971897
53,0.1359515839690213,0.13981144683051427,0.3368469506160914,-0.1463846730028564,0.4960516475366734,-0.6690735694379926,0.6328357295099694,0.14315463416485574,-0.2038341418483498,-0.534741949754983,0.5143011536681132,-0.9972448254809883,-0.9990644013817702,0.8744404626085489,-0.4221129153860146,-0.6174058446297495,0.09671672780768747,0.020232775841487083,-0.7950178679907771,-0.3630970780306584,0.38093321686638637,-0.15345802740021353,-0.7642939839397791,0.1912141892611139,-0.8839729522661868
54,0.30291319585790233,-0.9174359596463182,0.9172472859804712,0.8076919618255967,-0.5967491114236432,-0.7663468530212756,-0.05941943096671953,-0.8859399962380587,0.2466562400312915,-0.33802248720718975,0.13735978406587734,-0.2998298594997275,0.3656080979162992,-0.13545822229138538,0.6212505839351314,0.18168273822063075,0.8559421891453283,0.41036964382741714,-0.42790816830517797,0.07393892140703384,0.12250234262248316,-0.4916889453487474,0.5599270663379239,0.8054855645533334,0.5177331221257149
55,0.4511112004700377,-0.7770080708059535,0.43435663783767,-0.1624790202488946,0.9474336880165464,-0.06192912242454862,0.27465105185118444,-0.8740044947308021,0.9834425381907304,-0.0017345442897640506,0.4306113792888715,0.5727440522712091,-0.7127000381665658,0.0752759203845732,-0.22355963351279962,0.18032857562157445,0.5969751295625825,0.3724586135042447,-0.7658441830168881,-0.014396431989985858,0.3102132857484028,-0.9641581825587209,0.7885582845896064,0.20482669613865423,-0.6927545370640364
56,-0.03287974269751781,0.8717726961846173,-0.7201475964047865,0.04213483698646869,-0.8854684726835096,-0.2269126396369694,0.08166531634612051,-0.9304389270724556,-0.37356817551710164,-0.7059419158642102,0.9027573114334064,0.732099393085565,0.6365435220866289,0.8365523007349998,0.7838956400928263,0.511269128904859,0.18476004480882224,0.18692104954143818,-0.6443588425714666,0.5844439550508789,-0.18451170774869574,-0.8251380426717585,0.7509738682968174,-0.7505438260294519,-0.40583686108401396
57,0.41479587590923606,0.4356303575073599,0.348758637526811,-0.06137422204043985,0.6658886935678145,-0.3368698956933751,0.3121285554111908,-0.8389353747751096,0.20170301506418253,0.881257084005808,-0.33805024498562086,-0.6839863577463348,0.13131352419392273,-0.005186347566183969,0.9149656422918346,-0.6430466495567944,-0.7722116615931194,-0.17860371143582454,0.6017928137726518,0.3493718756451931,0.14385690539779272,-0.048545710489729554,-0.37188428913978666,-0.9652941859222932,-0.7193731696336483
