,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,286/400,100,16,[0.7922],[0.2109],[0.1086],[0.9999],"[-9.9427,-9.9925]","[9.9419,9.9755]",226.56,605.54
22,algoQD,22,294/400,100,18,[0.7903],[0.2156],[0.026],[0.9999],"[-9.9427,-9.9925]","[9.9419,9.9755]",232.33,599.91
23,algoQD,23,299/400,100,20,[0.7954],[0.2143],[0.026],[0.9999],"[-9.9820,-9.9925]","[9.9419,9.9755]",237.83,604.27
24,algoQD,24,308/400,100,21,[0.7997],[0.2113],[0.026],[0.9999],"[-9.9820,-9.9925]","[9.9419,9.9755]",246.31,599.60
25,algoQD,25,313/400,100,17,[0.8054],[0.2069],[0.026],[0.9999],"[-9.9820,-9.9925]","[9.9419,9.9755]",252.09,591.62
26,algoQD,26,320/400,100,24,[0.8097],[0.2038],[0.026],[0.9999],"[-9.9820,-9.9925]","[9.9419,9.9755]",259.11,548.79
27,algoQD,27,321/400,100,13,[0.8143],[0.2027],[0.026],[0.9999],"[-9.9820,-9.9925]","[9.9419,9.9755]",261.40,550.69
28,algoQD,28,323/400,100,12,[0.82],[0.2016],[0.026],[0.9999],"[-9.8477,-9.9925]","[9.9419,9.9755]",264.85,542.92
29,algoQD,29,326/400,100,9,[0.8197],[0.2038],[0.026],[0.9999],"[-9.8477,-9.9925]","[9.9419,9.9755]",267.23,541.86
30,algoQD,30,328/400,100,14,[0.8244],[0.1974],[0.026],[0.9999],"[-9.8477,-9.9925]","[9.9419,9.9755]",270.41,542.30
31,algoQD,31,331/400,100,16,[0.8302],[0.1903],[0.026],[0.9999],"[-9.8477,-9.9925]","[9.9419,9.9755]",274.80,522.33
32,algoQD,32,332/400,100,10,[0.837],[0.1817],[0.1118],[0.9999],"[-9.8764,-9.9925]","[9.9419,9.9755]",277.90,537.02
33,algoQD,33,334/400,100,15,[0.8404],[0.1779],[0.1118],[0.9999],"[-9.8764,-9.7093]","[9.9419,9.9755]",280.70,532.40
34,algoQD,34,335/400,100,9,[0.8439],[0.1756],[0.1118],[0.9999],"[-9.8764,-9.7093]","[9.9419,9.9755]",282.70,527.23
35,algoQD,35,336/400,100,14,[0.8463],[0.1744],[0.1118],[0.9999],"[-9.8764,-9.7022]","[9.9419,9.9755]",284.37,564.88
36,algoQD,36,336/400,100,11,[0.8497],[0.1718],[0.1118],[0.9999],"[-9.8764,-9.7022]","[9.9419,9.9755]",285.51,570.51
37,algoQD,37,337/400,100,9,[0.8515],[0.1716],[0.1118],[0.9999],"[-9.8764,-9.7022]","[9.9419,9.9755]",286.95,567.94
38,algoQD,38,340/400,100,12,[0.8564],[0.161],[0.1243],[0.9999],"[-9.9802,-9.7022]","[9.9419,9.9755]",291.16,565.19
39,algoQD,39,342/400,100,13,[0.8588],[0.1587],[0.1243],[0.9999],"[-9.9802,-9.7022]","[9.9419,9.9755]",293.71,565.02
40,algoQD,40,344/400,100,8,[0.8595],[0.1603],[0.1243],[0.9999],"[-9.9802,-9.8413]","[9.9419,9.9755]",295.66,572.36
41,algoQD,41,348/400,100,16,[0.859],[0.1662],[0.0014],[0.9999],"[-9.8764,-9.8413]","[9.9419,9.9755]",298.93,567.33
42,algoQD,42,352/400,100,15,[0.8626],[0.1641],[0.0014],[0.9999],"[-9.8764,-9.8413]","[9.9419,9.9755]",303.64,596.77
43,algoQD,43,353/400,100,13,[0.8686],[0.1597],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9419,9.9755]",306.62,623.95
44,algoQD,44,354/400,100,5,[0.8694],[0.1601],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9419,9.9755]",307.78,616.65
45,algoQD,45,356/400,100,11,[0.8724],[0.1568],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9419,9.9755]",310.58,619.48
46,algoQD,46,357/400,100,10,[0.8755],[0.156],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7502,9.9755]",312.54,625.12
47,algoQD,47,358/400,100,6,[0.8764],[0.1547],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7502,9.9755]",313.74,616.30
48,algoQD,48,360/400,100,12,[0.8808],[0.1503],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7502,9.9755]",317.09,614.30
49,algoQD,49,362/400,100,12,[0.8838],[0.1499],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7502,9.9755]",319.92,616.53
50,algoQD,50,364/400,100,13,[0.8867],[0.1455],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.4843,9.9755]",322.77,603.75
51,algoQD,51,365/400,100,11,[0.8888],[0.1444],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.4843,9.9755]",324.42,605.17
52,algoQD,52,367/400,100,9,[0.8888],[0.1463],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",326.18,593.85
53,algoQD,53,367/400,100,6,[0.8894],[0.1463],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",326.41,567.12
54,algoQD,54,368/400,100,8,[0.8914],[0.1445],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",328.03,589.02
55,algoQD,55,369/400,100,11,[0.8958],[0.1378],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",330.54,582.30
56,algoQD,56,370/400,100,8,[0.8961],[0.1385],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",331.57,585.46
57,algoQD,57,370/400,100,7,[0.8983],[0.1382],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",332.36,581.88
58,algoQD,58,372/400,100,7,[0.8981],[0.1385],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",334.10,591.17
59,algoQD,59,372/400,100,8,[0.8995],[0.1374],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",334.62,583.52
60,algoQD,60,373/400,100,5,[0.9012],[0.1361],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",336.15,588.39
61,algoQD,61,373/400,100,5,[0.9017],[0.1361],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",336.35,579.61
62,algoQD,62,373/400,100,5,[0.9033],[0.1342],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",336.95,584.16
63,algoQD,63,373/400,100,5,[0.9036],[0.1343],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",337.06,587.39
64,algoQD,64,375/400,100,7,[0.9043],[0.133],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.7266,9.9755]",339.13,583.43
65,algoQD,65,376/400,100,2,[0.9035],[0.134],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9587,9.9755]",339.72,592.77
66,algoQD,66,375/400,100,8,[0.9042],[0.1341],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9587,9.9755]",339.06,582.38
67,algoQD,67,375/400,100,8,[0.9063],[0.1306],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9587,9.9755]",339.85,566.25
68,algoQD,68,376/400,100,12,[0.9068],[0.132],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9587,9.9755]",340.95,564.66
69,algoQD,69,377/400,100,9,[0.9079],[0.1308],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9587,9.9755]",342.28,568.45
70,algoQD,70,378/400,100,10,[0.9105],[0.1282],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.9587,9.9755]",344.16,567.24
71,algoQD,71,379/400,100,11,[0.9132],[0.1241],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.8897,9.9755]",346.11,575.88
72,algoQD,72,380/400,100,13,[0.9147],[0.127],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.8897,9.9755]",347.59,573.15
73,algoQD,73,380/400,100,4,[0.9158],[0.1266],[0.0014],[0.9999],"[-9.9755,-9.8413]","[9.8897,9.9755]",347.99,556.19
74,algoQD,74,380/400,100,11,[0.9186],[0.1239],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",349.08,565.45
75,algoQD,75,380/400,100,7,[0.9198],[0.1235],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",349.53,560.97
76,algoQD,76,380/400,100,9,[0.9217],[0.1214],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",350.23,565.11
77,algoQD,77,380/400,100,2,[0.9221],[0.1211],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",350.41,559.88
78,algoQD,78,380/400,100,6,[0.9242],[0.1189],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",351.21,561.12
79,algoQD,79,380/400,100,3,[0.9245],[0.1188],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",351.32,561.83
80,algoQD,80,380/400,100,4,[0.9248],[0.1187],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",351.42,556.90
81,algoQD,81,379/400,100,5,[0.9258],[0.1169],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",350.87,561.05
82,algoQD,82,379/400,100,3,[0.9262],[0.1163],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",351.04,555.14
83,algoQD,83,379/400,100,5,[0.9266],[0.1164],[0.0014],[1.],"[-9.9755,-9.8413]","[9.8897,9.9755]",351.16,553.59
84,algoQD,84,380/400,100,7,[0.9248],[0.1237],[0.0014],[1.],"[-9.9755,-9.9158]","[9.8897,9.9755]",351.41,556.91
85,algoQD,85,380/400,100,8,[0.9265],[0.1215],[0.0014],[1.],"[-9.9755,-9.9158]","[9.8897,9.9755]",352.08,548.27
86,algoQD,86,381/400,100,8,[0.9254],[0.1259],[0.0014],[1.],"[-9.9755,-9.9158]","[9.8897,9.9755]",352.56,562.36
87,algoQD,87,381/400,100,6,[0.9274],[0.1216],[0.0014],[1.],"[-9.9755,-9.9158]","[9.8897,9.9755]",353.35,557.96
88,algoQD,88,381/400,100,4,[0.93],[0.1161],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8897,9.9755]",354.35,560.01
89,algoQD,89,383/400,100,7,[0.9298],[0.1161],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8897,9.9755]",356.13,558.42
90,algoQD,90,383/400,100,4,[0.9321],[0.1084],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8897,9.9755]",357.00,562.24
91,algoQD,91,383/400,100,5,[0.9329],[0.108],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8897,9.9755]",357.31,561.45
92,algoQD,92,385/400,100,10,[0.9343],[0.1061],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8897,9.9755]",359.70,557.16
93,algoQD,93,385/400,100,5,[0.9349],[0.1059],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8897,9.9755]",359.95,556.42
94,algoQD,94,385/400,100,3,[0.9357],[0.1056],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8897,9.9755]",360.23,571.72
95,algoQD,95,385/400,100,3,[0.9361],[0.1049],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8442,9.9755]",360.38,582.85
96,algoQD,96,385/400,100,5,[0.9365],[0.1049],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8442,9.9755]",360.54,575.49
97,algoQD,97,385/400,100,7,[0.9373],[0.1047],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8442,9.9755]",360.88,564.80
98,algoQD,98,385/400,100,5,[0.9375],[0.1047],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8442,9.9755]",360.92,562.57
99,algoQD,99,385/400,100,6,[0.9381],[0.1043],[0.0014],[1.],"[-9.9755,-9.9324]","[9.8442,9.9755]",361.17,5.60
