,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17082506, -9.974783)]","[(0.38041785, -8.44309)]","[(0.66010404, -7.6780314)]","[(0.52914494, -6.261413)]","[(0.53182834, -5.279923)]","[(0.37706867, -4.7529073)]","[(0.87851137, -3.4569256)]","[(0.1658838, -2.7471566)]","[(0.011049006, -1.2567081)]","[(0.5649886, -0.9289372)]","[(0.011840318, 0.06871151)]","[(0.5516713, 1.3841984)]","[(0.9277288, 2.5132923)]","[(0.30325302, 3.3949504)]","[(0.5137094, 4.7544317)]","[(0.34107906, 5.963282)]","[(0.7534248, 6.1937785)]","[(0.9785624, 7.627022)]","[(0.96118295, 8.406928)]","[(0.7266374, 9.593657)]"
11,[],"[(1.5932382, -8.160366)]","[(1.3531215, -7.360227)]","[(1.7267239, -6.4685345)]","[(1.0424265, -5.088155)]","[(1.2622997, -4.248821)]","[(1.8196017, -3.4625108)]","[(1.5856769, -2.478115)]","[(1.7250577, -1.6810802)]","[(1.0453758, -0.028757084)]","[(1.7407157, 0.19543213)]","[(1.0417843, 1.5137502)]","[(1.3429909, 2.2750092)]","[(1.3714606, 3.9609022)]","[(1.0626254, 4.691731)]","[(1.3743132, 5.172874)]","[(1.568215, 6.0340786)]","[(1.0918278, 7.7129493)]","[(1.8488302, 8.1386)]","[(1.0201538, 9.196328)]"
12,"[(2.8361084, -9.527705)]","[(2.3977144, -8.219153)]","[(2.6661315, -7.2964087)]","[(2.7533245, -6.461191)]","[(2.641137, -5.4746423)]","[(2.7502038, -4.544731)]","[(2.092, -3.5244234)]","[(2.2718832, -2.7156887)]","[(2.7202084, -1.4070042)]","[(2.5360367, -0.9376176)]","[(2.7306116, 0.12648298)]","[(2.1973855, 1.6238393)]","[(2.361978, 2.810337)]","[(2.4522104, 3.341102)]","[(2.661857, 4.095897)]","[(2.690572, 5.228544)]","[(2.1690056, 6.6826854)]","[(2.8377454, 7.3174553)]","[(2.9864724, 8.613521)]","[(2.6468384, 9.397234)]"
13,[],[],"[(3.8910468, -7.2156167)]","[(3.3615022, -6.857874)]","[(3.4637, -5.4066377)]","[(3.1985712, -4.1451125)]","[(3.2608137, -3.5964322)]","[(3.804802, -2.5861735)]","[(3.3511257, -1.854404)]","[(3.9057965, -0.21969272)]","[(3.1227386, 0.55258125)]","[(3.7103715, 1.28551)]","[(3.4634063, 2.9629211)]","[(3.597503, 3.7754354)]","[(3.1477747, 4.41435)]","[(3.0643902, 5.2544937)]","[(3.2228956, 6.1135364)]","[(3.620495, 7.3881226)]","[(3.3174489, 8.080744)]","[(3.4317496, 9.814045)]"
14,[],"[(4.163212, -8.935668)]","[(4.8122196, -7.110912)]","[(4.114367, -6.0082083)]","[(4.6978817, -5.441972)]","[(4.4584417, -4.5738983)]","[(4.6000752, -3.038907)]","[(4.342671, -2.720016)]","[(4.2900453, -1.192781)]","[(4.187257, -0.9123313)]","[(4.05481, 0.16022323)]","[(4.425385, 1.5860164)]","[(4.2229967, 2.2326143)]","[(4.738125, 3.0072587)]","[(4.131559, 4.736911)]","[(4.708744, 5.745347)]","[(4.988004, 6.3657947)]","[(4.0097775, 7.673797)]","[(4.238913, 8.887807)]","[(4.0420656, 9.828169)]"
15,[],[],"[(5.688328, -7.479451)]","[(5.1351657, -6.6393967)]","[(5.2398353, -5.6274104)]","[(5.1994243, -4.1173153)]","[(5.689841, -3.0754056)]","[(5.3000975, -2.9714506)]","[(5.5964627, -1.7551323)]","[(5.510184, -0.72662914)]","[(5.4803267, 0.78240955)]","[(5.6134377, 1.826681)]","[(5.418287, 2.1709507)]","[(5.6535172, 3.8650496)]","[(5.247728, 4.7740917)]","[(5.412326, 5.8056464)]","[(5.1354218, 6.7502513)]","[(5.0323896, 7.15845)]","[(5.907441, 8.933434)]","[(5.7396984, 9.153902)]"
16,[],[],"[(6.805224, -7.0783405)]","[(6.656734, -6.231127)]","[(6.201252, -5.8405585)]","[(6.6887903, -4.5448813)]","[(6.766237, -3.6926363)]","[(6.1595883, -2.2539918)]","[(6.215013, -1.4297928)]","[(6.06239, -0.73142135)]","[(6.805729, 0.9073879)]","[(6.9636292, 1.8622111)]","[(6.597013, 2.5895166)]","[(6.5192194, 3.851097)]","[(6.9990735, 4.561794)]","[(6.039911, 5.1626625)]","[(6.5543437, 6.803861)]","[(6.2390566, 7.4194565)]","[(6.3330703, 8.31085)]","[(6.834862, 9.295542)]"
17,[],[],[],[],"[(7.006955, -5.4414983)]","[(7.637508, -4.9167633)]","[(7.879286, -3.6088407)]","[(7.334607, -2.0740612)]","[(7.989821, -1.1446875)]","[(7.390638, -0.112837456)]","[(7.5035486, 0.41644445)]","[(7.027083, 1.9897281)]","[(7.5739965, 2.7769241)]","[(7.5562234, 3.4992325)]","[(7.54072, 4.044566)]","[(7.920852, 5.0290318)]","[(7.0238037, 6.7956214)]","[(7.5245595, 7.1141453)]",[],"[(7.914141, 9.244719)]"
18,[],[],[],[],[],[],"[(8.0386, -3.8701465)]",[],"[(8.084622, -1.5369968)]","[(8.0514345, -0.42439452)]","[(8.470613, 0.72658604)]","[(8.264823, 1.1850468)]","[(8.855535, 2.2776124)]","[(8.791111, 3.8499327)]","[(8.358224, 4.964784)]","[(8.889346, 5.768616)]","[(8.432639, 6.417413)]",[],[],"[(8.014233, 9.478021)]"
19,[],[],[],[],[],[],[],[],[],[],[],"[(9.253012, 1.6190603)]","[(9.459382, 2.4473805)]","[(9.042173, 3.9482214)]",[],"[(9.276814, 5.370812)]","[(9.16261, 6.3827753)]",[],[],[]
