,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,187/400,100,7,[0.915],[0.1115],[0.3159],[0.9998],"[-6.9159,-7.6780]","[8.2634,7.8073]",171.11,618.42
40,algoQD,40,188/400,100,11,[0.9163],[0.1127],[0.3159],[0.9998],"[-6.9159,-7.6780]","[8.2634,7.8073]",172.27,624.47
41,algoQD,41,190/400,100,9,[0.9185],[0.1089],[0.3159],[0.9998],"[-6.9159,-7.6780]","[8.2634,8.2116]",174.52,620.20
42,algoQD,42,192/400,100,3,[0.9137],[0.1199],[0.2786],[0.9998],"[-6.9159,-7.6780]","[8.2634,8.2116]",175.42,615.07
43,algoQD,43,196/400,100,13,[0.9128],[0.1201],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.2116]",178.91,619.46
44,algoQD,44,198/400,100,7,[0.9127],[0.1195],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.2116]",180.72,621.53
45,algoQD,45,199/400,100,10,[0.9121],[0.1212],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.4069]",181.51,621.40
46,algoQD,46,202/400,100,6,[0.9083],[0.1256],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.4069]",183.48,611.41
47,algoQD,47,202/400,100,4,[0.9104],[0.1205],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.4069]",183.91,619.85
48,algoQD,48,202/400,100,6,[0.9139],[0.1166],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.4069]",184.61,618.23
49,algoQD,49,205/400,100,7,[0.9137],[0.1167],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.4069]",187.31,620.70
50,algoQD,50,205/400,100,2,[0.9147],[0.1155],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.4069]",187.52,615.24
51,algoQD,51,208/400,100,8,[0.9126],[0.1173],[0.2786],[0.9998],"[-6.9159,-8.7642]","[8.2634,8.4069]",189.81,618.66
52,algoQD,52,210/400,100,9,[0.9123],[0.1197],[0.2786],[0.9998],"[-7.1744,-8.7642]","[8.2634,8.4069]",191.58,621.08
53,algoQD,53,211/400,100,8,[0.9158],[0.1154],[0.2786],[0.9998],"[-7.1744,-8.7642]","[8.4706,8.4069]",193.23,622.61
54,algoQD,54,214/400,100,8,[0.9156],[0.116],[0.2786],[0.9998],"[-7.1744,-8.7642]","[8.4706,8.4069]",195.94,619.75
55,algoQD,55,216/400,100,5,[0.9171],[0.1145],[0.2786],[0.9998],"[-7.1744,-8.7642]","[8.4706,8.4069]",198.09,616.94
56,algoQD,56,217/400,100,6,[0.9198],[0.1118],[0.2786],[0.9998],"[-7.1744,-8.7133]","[8.4706,8.4069]",199.60,619.14
57,algoQD,57,218/400,100,8,[0.9201],[0.1119],[0.2786],[0.9998],"[-7.1744,-8.7133]","[8.9650,8.4069]",200.58,622.98
58,algoQD,58,221/400,100,5,[0.9173],[0.1155],[0.2786],[0.9998],"[-7.1744,-8.7133]","[8.9650,8.4069]",202.72,626.60
59,algoQD,59,222/400,100,9,[0.9204],[0.1146],[0.2786],[0.9998],"[-7.1744,-8.7133]","[8.9650,8.4069]",204.32,619.48
60,algoQD,60,224/400,100,10,[0.9218],[0.1128],[0.2786],[0.9998],"[-7.1744,-8.7133]","[8.9650,8.4069]",206.49,622.11
61,algoQD,61,225/400,100,3,[0.9204],[0.1154],[0.2786],[0.9998],"[-7.1744,-8.7133]","[8.9650,9.4734]",207.10,624.66
62,algoQD,62,227/400,100,8,[0.9202],[0.1158],[0.2786],[0.9998],"[-7.1744,-8.8002]","[8.9650,9.4734]",208.88,616.97
63,algoQD,63,228/400,100,3,[0.921],[0.1149],[0.2786],[0.9998],"[-7.1744,-8.8002]","[9.2110,9.4734]",209.99,622.88
64,algoQD,64,230/400,100,9,[0.9207],[0.116],[0.2786],[0.9998],"[-7.1744,-8.9783]","[9.2110,9.4734]",211.77,614.94
65,algoQD,65,230/400,100,7,[0.9217],[0.1155],[0.2786],[0.9998],"[-7.3627,-8.9783]","[9.2110,9.4734]",212.00,623.75
66,algoQD,66,233/400,100,6,[0.9219],[0.1149],[0.2786],[0.9998],"[-7.3627,-8.9783]","[9.2110,9.4734]",214.79,622.92
67,algoQD,67,236/400,100,5,[0.9222],[0.1142],[0.2786],[0.9998],"[-7.3627,-8.9783]","[9.2530,9.4734]",217.65,614.21
68,algoQD,68,239/400,100,8,[0.9195],[0.1206],[0.2786],[0.9998],"[-7.3627,-9.5277]","[9.2530,9.8140]",219.75,625.12
69,algoQD,69,240/400,100,8,[0.9204],[0.1205],[0.2786],[0.9999],"[-7.3627,-9.5277]","[9.2530,9.8140]",220.90,623.90
70,algoQD,70,241/400,100,4,[0.9202],[0.1205],[0.2786],[0.9999],"[-7.3627,-9.5277]","[9.2530,9.8140]",221.78,623.53
71,algoQD,71,243/400,100,6,[0.9203],[0.1211],[0.2786],[0.9999],"[-7.3627,-9.5277]","[9.2530,9.8140]",223.62,629.36
72,algoQD,72,244/400,100,3,[0.9177],[0.13],[0.1647],[0.9999],"[-7.3627,-9.5277]","[9.2530,9.8140]",223.93,620.48
73,algoQD,73,246/400,100,9,[0.9183],[0.1283],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.2530,9.8282]",225.91,616.17
74,algoQD,74,246/400,100,5,[0.92],[0.1277],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.2530,9.8282]",226.31,616.46
75,algoQD,75,246/400,100,3,[0.9204],[0.1274],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.9211,9.8282]",226.41,622.12
76,algoQD,76,248/400,100,8,[0.92],[0.1274],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.9211,9.8282]",228.16,618.14
77,algoQD,77,249/400,100,6,[0.9201],[0.1278],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.9211,9.8282]",229.11,619.86
78,algoQD,78,250/400,100,5,[0.9206],[0.1278],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.9211,9.8282]",230.15,618.53
79,algoQD,79,251/400,100,4,[0.9199],[0.1294],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.9211,9.8282]",230.90,609.81
80,algoQD,80,251/400,100,6,[0.9213],[0.1287],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.9211,9.8282]",231.25,610.14
81,algoQD,81,253/400,100,7,[0.9215],[0.1284],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.9211,9.8282]",233.15,608.41
82,algoQD,82,254/400,100,3,[0.9229],[0.127],[0.1647],[0.9999],"[-7.3627,-9.9748]","[9.9211,9.8282]",234.42,608.89
83,algoQD,83,255/400,100,6,[0.923],[0.1283],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.9211,9.8282]",235.36,610.95
84,algoQD,84,256/400,100,7,[0.9236],[0.128],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.9211,9.8282]",236.45,606.63
85,algoQD,85,256/400,100,5,[0.9242],[0.1278],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.9211,9.8282]",236.60,603.44
86,algoQD,86,258/400,100,11,[0.9252],[0.1269],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.9211,9.8282]",238.69,606.37
87,algoQD,87,258/400,100,2,[0.926],[0.1257],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.9211,9.8282]",238.91,599.38
88,algoQD,88,261/400,100,6,[0.9265],[0.1242],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.9211,9.8282]",241.82,595.85
89,algoQD,89,261/400,100,5,[0.9275],[0.1242],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.9211,9.8282]",242.08,590.16
90,algoQD,90,262/400,100,8,[0.9289],[0.1233],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",243.36,589.29
91,algoQD,91,263/400,100,6,[0.9277],[0.1255],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",243.99,571.99
92,algoQD,92,265/400,100,6,[0.9281],[0.126],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",245.96,568.94
93,algoQD,93,267/400,100,6,[0.9276],[0.1275],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",247.67,573.03
94,algoQD,94,268/400,100,3,[0.9266],[0.1284],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",248.33,568.94
95,algoQD,95,271/400,100,8,[0.9255],[0.1293],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",250.81,572.55
96,algoQD,96,272/400,100,5,[0.9255],[0.1293],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",251.75,565.62
97,algoQD,97,273/400,100,10,[0.9274],[0.1274],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",253.17,564.16
98,algoQD,98,274/400,100,5,[0.9281],[0.1267],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",254.29,559.17
99,algoQD,99,274/400,100,5,[0.9291],[0.1256],[0.1647],[0.9999],"[-7.8907,-9.9748]","[9.4594,9.8282]",254.56,5.44
