,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30261374, -9.080152)]","[(0.6275518, -8.035189)]","[(0.83524066, -7.121319)]","[(0.28775713, -6.1456723)]","[(0.3724572, -5.496042)]","[(0.6308744, -4.4865227)]","[(0.5359838, -3.7005253)]","[(0.12735122, -2.9074876)]","[(0.12013358, -1.1409903)]","[(0.07880817, -0.11185336)]","[(0.19045, 0.41576293)]","[(0.21351993, 1.7412825)]","[(0.24529812, 2.0697906)]","[(0.1548747, 3.3256273)]","[(0.19177353, 4.573461)]","[(0.9175352, 5.0990596)]","[(0.2849724, 6.596505)]","[(0.65857357, 7.842829)]","[(0.037605844, 8.427593)]","[(0.649827, 9.927215)]"
11,[],"[(1.767832, -8.37411)]","[(1.9620277, -7.008962)]","[(1.6807772, -6.2909355)]","[(1.9951562, -5.2061114)]","[(1.6046768, -4.319274)]","[(1.001723, -3.6868238)]","[(1.8366704, -2.3271573)]","[(1.0444398, -1.6034603)]","[(1.0036094, -0.14614922)]","[(1.543511, 0.9757111)]","[(1.9602958, 1.4589468)]","[(1.9807851, 2.3489954)]","[(1.5435395, 3.4058611)]","[(1.3041998, 4.905018)]","[(1.3840103, 5.790308)]","[(1.5303922, 6.898403)]","[(1.9316797, 7.6096997)]","[(1.5024718, 8.213154)]","[(1.803069, 9.916996)]"
12,"[(2.8303394, -9.906061)]","[(2.0484762, -8.79895)]","[(2.3259165, -7.9044313)]","[(2.8693259, -6.446664)]","[(2.6190069, -5.973772)]","[(2.6917627, -4.7494926)]","[(2.0394986, -3.4424672)]","[(2.0356884, -2.4167256)]","[(2.6192389, -1.4783188)]","[(2.2685637, -0.68987656)]","[(2.0911572, 0.0009992868)]","[(2.6392303, 1.4863007)]","[(2.5077665, 2.3122196)]","[(2.2656312, 3.3909361)]","[(2.7580085, 4.5224195)]","[(2.6682568, 5.591091)]","[(2.23172, 6.82784)]","[(2.110285, 7.7058063)]","[(2.8687036, 8.461529)]","[(2.041662, 9.028278)]"
13,"[(3.606679, -9.486352)]","[(3.4852712, -8.203777)]","[(3.4017177, -7.249371)]","[(3.9338014, -6.3343525)]","[(3.6125088, -5.5447054)]","[(3.7532034, -4.4516335)]","[(3.812258, -3.4666588)]","[(3.733719, -2.3730795)]","[(3.6232567, -1.6433182)]","[(3.241922, -0.7999715)]","[(3.9807212, 0.06761065)]","[(3.8919072, 1.9812176)]","[(3.371596, 2.7150226)]","[(3.3367825, 3.824283)]","[(3.0535505, 4.4078145)]","[(3.6459568, 5.0623198)]","[(3.5051858, 6.4953246)]","[(3.5783014, 7.1592345)]","[(3.2411876, 8.008885)]","[(3.922411, 9.601374)]"
14,"[(4.5369725, -9.074835)]","[(4.480179, -8.476906)]","[(4.360866, -7.2589507)]","[(4.5135612, -6.621601)]","[(4.6261387, -5.45321)]","[(4.464821, -4.2154317)]","[(4.1869755, -3.4558623)]","[(4.478761, -2.58461)]","[(4.3212323, -1.5087183)]","[(4.55881, -0.29167932)]","[(4.764145, 0.9876848)]","[(4.821985, 1.2091975)]","[(4.145238, 2.5566003)]","[(4.4819303, 3.701093)]","[(4.711805, 4.8337917)]","[(4.557911, 5.791362)]","[(4.0291376, 6.603432)]","[(4.1122756, 7.802575)]","[(4.1330976, 8.27977)]","[(4.395627, 9.422344)]"
15,"[(5.659962, -9.30153)]","[(5.070748, -8.2462225)]","[(5.0870323, -7.908469)]","[(5.2646213, -6.5063977)]","[(5.195606, -5.6802793)]","[(5.7931767, -4.1636395)]","[(5.290241, -3.5786862)]","[(5.8878794, -2.3422527)]","[(5.9677033, -1.4889781)]","[(5.342826, -0.8915434)]","[(5.5319166, 0.8022091)]","[(5.229558, 1.9985521)]","[(5.550239, 2.3620143)]","[(5.5466833, 3.1252162)]","[(5.9928484, 4.58011)]","[(5.4451194, 5.2591186)]","[(5.2122154, 6.4458694)]","[(5.757007, 7.5723763)]","[(5.3589463, 8.9324255)]",[]
16,"[(6.100106, -9.02009)]",[],"[(6.3027678, -7.6405272)]","[(6.816305, -6.6521273)]","[(6.3970785, -5.539557)]","[(6.070777, -4.1024776)]","[(6.5045953, -3.608348)]","[(6.9220624, -2.4731686)]","[(6.8738136, -1.5175437)]","[(6.284012, -0.40517718)]","[(6.138141, 0.6121514)]","[(6.9365363, 1.8205632)]","[(6.1385527, 2.8832843)]","[(6.0666656, 3.266024)]","[(6.717477, 4.261959)]","[(6.7643614, 5.37794)]","[(6.2906356, 6.9873433)]","[(6.0733256, 7.7596116)]","[(6.9521804, 8.63755)]","[(6.30108, 9.359464)]"
17,[],"[(7.795515, -8.0265665)]","[(7.577774, -7.149613)]","[(7.8807707, -6.568725)]","[(7.548762, -5.258455)]","[(7.9426064, -4.6752777)]","[(7.2665124, -3.4974885)]","[(7.37234, -2.051714)]","[(7.4650726, -1.7445254)]","[(7.615862, -0.15030448)]","[(7.224015, 0.817516)]","[(7.052771, 1.5591388)]","[(7.283524, 2.1387062)]","[(7.180684, 3.5049725)]","[(7.4098434, 4.8492804)]","[(7.256546, 5.644742)]","[(7.0087023, 6.2334604)]","[(7.2447433, 7.499517)]","[(7.7209373, 8.071346)]","[(7.0992503, 9.397718)]"
18,[],"[(8.828947, -8.134096)]","[(8.31352, -7.6243687)]","[(8.216609, -6.2037582)]","[(8.272206, -5.393734)]","[(8.142139, -4.0219045)]","[(8.317185, -3.9396243)]","[(8.198161, -2.881838)]","[(8.440727, -1.0548136)]","[(8.424401, -0.4666736)]","[(8.378724, 0.37266773)]","[(8.359568, 1.052856)]","[(8.2393875, 2.733999)]","[(8.6751795, 3.5573173)]","[(8.105346, 4.159272)]","[(8.400897, 5.087811)]",[],[],[],[]
19,[],[],"[(9.51026, -7.1297894)]",[],"[(9.187911, -5.8440146)]","[(9.559817, -4.073241)]","[(9.24082, -3.413709)]","[(9.111082, -2.4515543)]","[(9.557372, -1.2026205)]","[(9.823719, -0.11849006)]","[(9.888282, 0.0075290604)]","[(9.299994, 1.582803)]","[(9.13961, 2.460532)]","[(9.007072, 3.8811533)]","[(9.216666, 4.1268606)]","[(9.409992, 5.588707)]",[],[],[],[]
