,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,196/400,100,14,[0.8751],[0.1659],[0.0368],[0.9999],"[-7.5828,-8.5232]","[9.9263,7.0605]",171.52,582.29
25,algoQD,25,199/400,100,7,[0.8759],[0.1655],[0.0368],[0.9999],"[-7.5828,-8.5232]","[9.9263,7.0384]",174.31,585.04
26,algoQD,26,203/400,100,13,[0.8789],[0.1604],[0.0368],[0.9999],"[-7.5828,-8.5232]","[9.9263,7.0384]",178.43,586.92
27,algoQD,27,209/400,100,13,[0.8778],[0.1618],[0.0368],[0.9999],"[-8.4145,-8.5232]","[9.9263,7.0384]",183.45,590.31
28,algoQD,28,213/400,100,16,[0.8841],[0.1488],[0.0678],[0.9999],"[-8.4145,-8.5232]","[9.9263,7.0384]",188.31,592.92
29,algoQD,29,220/400,100,17,[0.8815],[0.15],[0.0678],[0.9999],"[-8.4145,-9.3394]","[9.9263,7.0384]",193.93,588.29
30,algoQD,30,222/400,100,11,[0.8845],[0.1495],[0.0678],[0.9999],"[-8.4145,-9.3394]","[9.9263,7.0384]",196.37,588.68
31,algoQD,31,228/400,100,13,[0.8852],[0.147],[0.0678],[0.9999],"[-8.4145,-9.3394]","[9.9263,8.2788]",201.83,575.18
32,algoQD,32,232/400,100,14,[0.8864],[0.1458],[0.0678],[0.9999],"[-8.4145,-9.3394]","[9.9263,8.2788]",205.64,584.08
33,algoQD,33,233/400,100,12,[0.8905],[0.1409],[0.0678],[0.9999],"[-8.4145,-9.3394]","[9.9263,8.2788]",207.49,580.00
34,algoQD,34,236/400,100,10,[0.8902],[0.1411],[0.0678],[0.9999],"[-8.4145,-9.3394]","[9.9263,8.2788]",210.09,582.49
35,algoQD,35,238/400,100,14,[0.8962],[0.1345],[0.0678],[1.],"[-8.4145,-9.3394]","[9.9263,8.2788]",213.29,578.40
36,algoQD,36,239/400,100,3,[0.8954],[0.1359],[0.0678],[1.],"[-8.4145,-9.3394]","[9.9263,8.2788]",214.00,586.75
37,algoQD,37,242/400,100,12,[0.8982],[0.1341],[0.0678],[1.],"[-8.4145,-9.3394]","[9.8719,8.2788]",217.37,583.50
38,algoQD,38,243/400,100,9,[0.9016],[0.1318],[0.0678],[1.],"[-8.4145,-9.3394]","[9.8719,8.2788]",219.08,577.02
39,algoQD,39,244/400,100,6,[0.902],[0.1343],[0.0678],[1.],"[-8.5528,-9.3394]","[9.8719,8.2788]",220.09,584.70
40,algoQD,40,245/400,100,7,[0.9047],[0.1306],[0.0678],[1.],"[-8.5528,-9.3394]","[9.8719,8.2788]",221.64,582.56
41,algoQD,41,245/400,100,5,[0.9075],[0.1277],[0.0678],[1.],"[-8.5528,-9.3394]","[9.8719,8.2788]",222.34,582.37
42,algoQD,42,248/400,100,6,[0.9061],[0.1303],[0.0678],[1.],"[-8.5528,-9.3394]","[9.8719,8.2788]",224.71,586.63
43,algoQD,43,252/400,100,9,[0.9056],[0.1292],[0.0678],[1.],"[-8.5528,-9.3394]","[9.8719,8.2788]",228.21,580.35
44,algoQD,44,252/400,100,9,[0.9068],[0.1291],[0.0678],[1.],"[-8.5528,-9.3394]","[9.8719,8.2788]",228.52,583.62
45,algoQD,45,254/400,100,7,[0.9084],[0.1279],[0.0678],[1.],"[-8.5528,-9.3394]","[9.8719,8.2788]",230.75,583.52
46,algoQD,46,255/400,100,7,[0.907],[0.1366],[0.0678],[1.],"[-8.5528,-9.3394]","[9.8719,8.2788]",231.28,584.57
47,algoQD,47,258/400,100,8,[0.9081],[0.1364],[0.0678],[1.],"[-8.5528,-9.3394]","[9.7997,8.2788]",234.30,586.06
48,algoQD,48,258/400,100,5,[0.9086],[0.1364],[0.0678],[1.],"[-8.5528,-9.3394]","[9.7997,8.2788]",234.42,580.13
49,algoQD,49,260/400,100,8,[0.9087],[0.137],[0.0678],[1.],"[-8.5528,-9.9117]","[9.7997,8.2788]",236.27,578.26
50,algoQD,50,261/400,100,4,[0.9089],[0.1369],[0.0678],[1.],"[-8.5528,-9.9117]","[9.7997,8.2788]",237.22,570.08
51,algoQD,51,262/400,100,10,[0.9113],[0.1352],[0.0678],[1.],"[-8.5528,-9.9117]","[9.7997,8.2788]",238.75,581.15
52,algoQD,52,264/400,100,3,[0.9075],[0.1465],[0.0092],[1.],"[-8.5528,-9.9117]","[9.7997,8.2788]",239.58,585.18
53,algoQD,53,265/400,100,10,[0.9121],[0.1344],[0.0678],[1.],"[-8.5528,-9.5464]","[9.7997,8.2788]",241.70,577.98
54,algoQD,54,265/400,100,8,[0.9141],[0.1322],[0.0678],[1.],"[-8.5528,-9.5464]","[9.7704,8.2788]",242.23,572.21
55,algoQD,55,266/400,100,7,[0.9164],[0.1305],[0.0678],[1.],"[-8.5528,-9.5464]","[9.7704,8.2788]",243.77,584.87
56,algoQD,56,267/400,100,9,[0.9197],[0.1264],[0.0678],[1.],"[-9.5534,-9.5464]","[9.7704,8.2788]",245.57,582.97
57,algoQD,57,268/400,100,5,[0.919],[0.1271],[0.0678],[1.],"[-9.5534,-9.5464]","[9.7704,8.2788]",246.29,587.36
58,algoQD,58,268/400,100,2,[0.9198],[0.1266],[0.0678],[1.],"[-9.5534,-9.5464]","[9.7704,8.2788]",246.50,570.56
59,algoQD,59,270/400,100,6,[0.921],[0.1227],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",248.68,581.69
60,algoQD,60,270/400,100,7,[0.9234],[0.1205],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",249.31,579.22
61,algoQD,61,271/400,100,4,[0.9248],[0.1191],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",250.62,586.31
62,algoQD,62,274/400,100,12,[0.9248],[0.1208],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",253.40,571.97
63,algoQD,63,277/400,100,6,[0.9224],[0.1306],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",255.50,581.50
64,algoQD,64,279/400,100,6,[0.9224],[0.1306],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",257.34,568.89
65,algoQD,65,279/400,100,6,[0.9237],[0.1304],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",257.72,521.82
66,algoQD,66,279/400,100,3,[0.9244],[0.1299],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",257.92,527.76
67,algoQD,67,279/400,100,0,[0.9244],[0.1299],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",257.92,518.66
68,algoQD,68,279/400,100,5,[0.926],[0.1296],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",258.35,514.49
69,algoQD,69,279/400,100,1,[0.926],[0.1296],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",258.36,506.03
70,algoQD,70,280/400,100,5,[0.9254],[0.1312],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",259.12,512.38
71,algoQD,71,282/400,100,9,[0.9256],[0.1308],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",261.02,512.36
72,algoQD,72,282/400,100,5,[0.9259],[0.1308],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",261.10,511.61
73,algoQD,73,282/400,100,9,[0.9251],[0.1404],[0.0271],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",260.88,508.37
74,algoQD,74,282/400,100,9,[0.9268],[0.1404],[0.0271],[1.],"[-9.5534,-9.9242]","[9.7704,8.2788]",261.35,502.64
75,algoQD,75,284/400,100,5,[0.9258],[0.1411],[0.0271],[1.],"[-9.5534,-9.9242]","[9.7704,8.4648]",262.93,530.89
76,algoQD,76,287/400,100,11,[0.9282],[0.1317],[0.0678],[1.],"[-9.5534,-9.9242]","[9.7704,8.4648]",266.38,522.40
77,algoQD,77,288/400,100,11,[0.9288],[0.132],[0.0678],[1.],"[-9.5534,-9.9242]","[9.9325,8.4648]",267.49,533.58
78,algoQD,78,289/400,100,4,[0.9286],[0.133],[0.0678],[1.],"[-9.5534,-9.9242]","[9.9325,8.4648]",268.36,538.65
79,algoQD,79,289/400,100,4,[0.9292],[0.1322],[0.0678],[1.],"[-9.5534,-9.9242]","[9.9325,8.4648]",268.54,585.26
80,algoQD,80,290/400,100,6,[0.9322],[0.1223],[0.0819],[1.],"[-9.5534,-9.9242]","[9.9325,8.4648]",270.33,606.53
81,algoQD,81,292/400,100,6,[0.9318],[0.1224],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",272.09,612.82
82,algoQD,82,292/400,100,3,[0.9322],[0.1225],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",272.20,610.70
83,algoQD,83,294/400,100,7,[0.9339],[0.1202],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",274.56,621.07
84,algoQD,84,294/400,100,4,[0.9346],[0.1201],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",274.76,628.08
85,algoQD,85,296/400,100,6,[0.9329],[0.1226],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",276.13,636.92
86,algoQD,86,298/400,100,8,[0.932],[0.1219],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",277.74,622.40
87,algoQD,87,300/400,100,7,[0.9325],[0.1213],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",279.76,621.35
88,algoQD,88,301/400,100,11,[0.9328],[0.1215],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",280.76,637.02
89,algoQD,89,302/400,100,7,[0.9307],[0.1282],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",281.07,634.86
90,algoQD,90,303/400,100,6,[0.9313],[0.128],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",282.18,645.82
91,algoQD,91,305/400,100,6,[0.9286],[0.1363],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",283.23,636.17
92,algoQD,92,305/400,100,5,[0.9296],[0.1363],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",283.54,645.83
93,algoQD,93,307/400,100,8,[0.929],[0.137],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",285.21,643.76
94,algoQD,94,307/400,100,4,[0.931],[0.1345],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",285.82,634.68
95,algoQD,95,308/400,100,2,[0.9309],[0.1344],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",286.70,642.42
96,algoQD,96,309/400,100,8,[0.9319],[0.133],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.4648]",287.94,646.95
97,algoQD,97,309/400,100,2,[0.9324],[0.1325],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.5388]",288.10,648.20
98,algoQD,98,311/400,100,6,[0.9313],[0.1334],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.5388]",289.64,646.50
99,algoQD,99,311/400,100,4,[0.9317],[0.133],[0.0819],[1.],"[-9.8863,-9.9242]","[9.9325,8.5388]",289.75,6.19
