,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.5472823220284257,0.018428798834666527,-0.9257434567030145,-0.8462246273796068,-0.4578001276719792,0.9069944594921895,0.473731449603209,0.6295502663537906,-0.05635802600122175,-0.7312866394592983,0.9941417550192266,-0.022117052705233897,-0.550782621037317,0.9256556515985848,-0.2535033814557761,-0.20260930084644602,0.17195498886741345,-0.7905532508122601,-0.9725339897885652,0.974102635361842,-0.5120736014458427,-0.004352011477560813,0.7002130555731534,-0.28723429947874024,0.8715702479179486,-0.19954464377487957,0.1842699102252121,0.2765751420345317,0.9333110999933374,0.5134690381555447,-0.0958515012104888,-0.9524292667600345,-0.8409823540117931,-0.613700842704993,-0.20929701807062884,-0.9251676102784099,0.7883520279790557,0.89942468429478,0.16287745916585084,0.08159245104207535,-0.4513208413399601,0.49877729434029905,0.6578031242191054,0.6913725923062279,-0.8413765323673117,-0.7152669169905441,-0.8018359891341409,-0.38140303419126553
11,-0.7600087916814513,0.9411149608677298,0.0758608253342552,0.5371394242512022,-0.9545728980420565,-0.41713191210232914,0.38884222916389377,0.7970571296199604,-0.9343046218290416,0.24992758853338937,-0.384410079778261,-0.626503225631224,0.025316937903924197,-0.9986738133288553,-0.8025871529158604,-0.034482222015177255,-0.28958756680791375,-0.15531793960717022,-0.4179930292437366,0.9637349623440399,-0.08352218311547821,0.2637338593941485,-0.8647000682505781,-0.7433124941543583,0.5314116783320539,-0.41905507944203335,0.9746721258818252,0.01674495284761468,0.24753255343850822,-0.5877929294245856,-0.39484938458729046,0.9273076409553112,-0.5450662393179819,-0.8571561460085659,-0.5472371295828813,-0.6229734045319677,-0.34559673294484594,0.557246407132457,-0.9810477337813197,0.9842467593765234,-0.28100303159257045,0.07119326378264468,0.5066289032258107,-0.8071888639097706,0.40985438893123893,-0.9968144614880365,-0.8803401166946638,0.6345200052367006
12,-0.8691919940547743,0.5558591139909299,-0.42474040003957314,0.4071359313097873,-0.23966187816623896,-0.16144929335273805,0.8130480167846066,-0.08766150855723498,0.8005888675346666,-0.02919643029892227,0.17848061044863428,0.18909763098612542,0.8304792301789661,0.6128945794886256,0.9892851757630063,0.2998211937704145,-0.3365837455967968,0.1953904181586148,0.22045975691535769,-0.9206707511971584,0.6396101391470845,0.22702839616782922,0.4317136392873089,0.4279232165457616,-0.5360235607678645,-0.7119612038583512,-0.7147636336122702,-0.7908782956387592,-0.2556666139034012,-0.7315541984243619,0.06708816780928473,-0.9135675421430822,0.8212645549386124,0.5504925782084262,-0.7585937575125259,0.15932763346295808,0.4303610123936583,0.9013835460564907,0.5934691600486914,0.5616843561096474,0.6210215844279809,0.2927110019271617,-0.9220828735384066,0.35181241839237787,0.6092882167123408,-0.5101609933026101,0.9912589693016576,-0.17264894581531687
13,0.18125607174799074,-0.7917221362554228,0.3458617112930158,-0.5683738488146548,-0.5991733547888132,0.27598732621501587,-0.4293531187886084,0.21339327741016123,-0.3380199986548882,-0.7896399854974121,-0.40705941049939787,-0.8454236873801138,-0.4792940756399753,-0.21871320072022815,0.491088427652115,-0.09712256088006521,0.6655793924446416,-0.2502854823582288,-0.3091216063209632,-0.293665846673141,-0.3977266314014569,-0.5515830218591602,0.4101203613468618,-0.21244522422152734,-0.8659689747485555,-0.38487443416700895,0.5899247055059871,0.36395664115981585,0.4720281348325399,0.10476176521749347,0.6073148887003261,0.6287019403015384,-0.9209413606068233,0.0854529432745661,-0.38606939882634217,0.9184885563297189,0.5218404899168438,0.362658223730852,0.38960321576911694,0.6529039020214749,-0.8012754289442783,-0.5500575193958492,0.18369665039360017,0.24855668873449321,-0.12574054231763987,0.6071426948075467,0.1804907468343775,0.19237003957851972
14,-0.8819542594386391,-0.8169573381841779,-0.29282333049547593,0.1960701361895405,-0.12456666447785625,-0.2816661670748142,-0.9106754698289019,-0.5900583951748504,0.4201591790602137,0.6137451234150513,0.785492380387453,-0.08523542481883783,0.022130344809576208,0.7450965446149227,0.42888924012986895,0.6117019334791229,0.7846972515875441,0.2564395031389284,0.28563778230449777,0.2957263154000358,0.7181853499048161,-0.40396935403414025,-0.536692922907835,-0.2336546029227622,0.838240551227398,0.2507452007250148,0.7152426743172866,-0.10641550467053662,0.9711506682779842,-0.887839716513543,0.08146614310855438,-0.26867477448573607,0.03723656888322413,0.5069861784126499,-0.6495892515776573,-0.8417682322352686,-0.48109913812168204,-0.759387263737747,0.7324750211462283,-0.8005057367302639,0.7416488520035449,0.23762220952713942,0.18858195110409515,0.07299233591048315,0.6788604798648032,-0.022746778304138404,-0.8240855654149906,0.945049652439619
15,-0.23549006626735958,-0.5044231187822497,-0.37358569665822094,-0.646994021225479,-0.7315361673691463,-0.8567250538537685,0.7660136413227561,-0.7279623229276035,-0.8445597517613419,-0.8144998124612988,0.5329981298925635,0.6433591456890377,0.4961846322952561,0.6551005236961116,0.967489541774472,-0.033615270355001,-0.824249535461621,-0.21588660258855175,-0.7185590810296474,-0.19264680047742866,0.30043132663796346,0.49394377240786724,0.8731824878614491,0.5426668823359626,0.4026823059006941,-0.39602654645521707,0.2671886570134123,-0.6255745100615084,-0.029871392723304302,-0.3363251747980025,0.4004179403060566,-0.8108442660489084,0.8269884550998703,-0.30921582782424073,-0.34890028041509513,-0.420701149992075,0.18776560598726655,-0.08891637608803338,0.5776022858990273,-0.896740297084228,0.6839651699652645,0.6268300758205527,-0.3627691480162252,-0.7419108586207466,-0.128337703476753,-0.07785886070680115,-0.08917884145249544,-0.9251698877507011
16,-0.32855390335066414,-0.5044231187822497,-0.6239790780244727,-0.619293474215592,-0.5801605665224123,-0.8510619160512116,0.7377552523872368,-0.43146871981300117,-0.9005483249800739,-0.85439059905555,0.5899916683384139,0.6253284100893275,0.45079066380091914,0.7222546433168988,0.9906127757003611,-0.033615270355001,-0.9881037164146484,-0.24902259773808333,-0.8687538296005117,-0.1589709865880058,0.35653855446937355,0.5013451955579351,0.8731824878614491,0.5433036693009425,0.4386722151708058,-0.2128467927569042,0.2784398271642745,-0.6162991446889603,-0.029871392723304302,-0.43209349553439047,0.2776139226092431,-0.8108442660489084,0.7303295446999831,-0.30921582782424073,-0.3265786364217722,-0.37943285677626104,0.18776560598726655,-0.08891637608803338,0.602046584560668,-0.896740297084228,0.5565724253046263,0.6336721059044161,-0.260469661106272,-0.7419108586207466,-0.128337703476753,-0.07785886070680115,-0.1560330198093305,-0.9236139008074655
17,-0.8833103293575522,0.5558591139909299,-0.41880345960306875,0.4071359313097873,-0.29173164143306396,-0.12020450603330102,0.8130480167846066,-0.08766150855723498,0.7943597433516867,-0.02919643029892227,0.16144484455362296,0.18909763098612542,0.8304792301789661,0.6128945794886256,0.9892851757630063,0.2998211937704145,-0.3365837455967968,0.1890923305645309,0.4085590778856045,-0.8688097876716092,0.6794490297082012,0.22702839616782922,0.4317136392873089,0.2853609413426468,-0.5360235607678645,-0.7844623803747344,-0.7483821957467487,-0.7089128426040869,-0.2556666139034012,-0.9143655121919436,0.042559377160191314,-0.9135675421430822,0.6672911333481981,0.5504925782084262,-0.6211184857262495,0.15932763346295808,0.5098259585936347,0.9875064554340607,0.4530117658849766,0.48508495350245884,0.6210215844279809,0.3045023019588853,-0.7239511343875085,0.35181241839237787,0.6092882167123408,-0.5101609933026101,0.9912589693016576,-0.17264894581531687
18,-0.37165778567525654,0.44011614934749566,-0.7791285888862822,-0.6652084948723866,-0.20117581391839234,-0.2693635867994575,-0.6934450960436558,0.4298725637611316,0.7758033214465865,-0.42740435026473356,0.6951882547008406,0.28072898445115824,-0.3672081518190633,-0.49451222334257605,-0.4009838222028572,0.20539345421873434,-0.3993024518324251,-0.07645398307731965,-0.6374101867013546,0.18476557176825836,-0.3254856704949409,-0.42014074196053985,-0.014190890485525687,0.9407621659635654,-0.041848518943961244,0.7849517935949639,-0.30301598528791485,-0.6634794853763342,0.20140617333468502,-0.33410714873535974,-0.6348984748655659,0.23978088852008184,-0.07647939878087362,0.8856294124659922,0.9383316279485361,0.390229300564666,0.08900425062710471,0.6814353112590821,-0.24566267943788977,0.603239351997575,-0.42841499690817164,0.8532998645157142,0.08388928052312217,0.28706907844785223,0.1991657261338753,0.350054908219535,-0.013597859647540789,-0.6816658998186418
19,-0.7465614376553689,-0.051554183374595164,0.4271370859276229,-0.3611373167521945,0.7164444818940559,0.5568453248585039,-0.4196456601164327,-0.2241339720842006,0.9013128403362449,0.47449899639637305,0.7062518903032262,-0.5649382648601999,0.08171927711995863,-0.6767017666431558,-0.8303179444052176,-0.5721500854780046,0.7406280344092415,0.724930649145531,0.29546478106465646,0.052116531539689204,0.6409047680669009,-0.5014404098882845,0.019272672751473374,0.4625225980033001,0.845584599906468,-0.683894780928348,-0.538903301305794,-0.011540624087414075,0.7697410411607752,0.06928528386770205,-0.9518333246343074,-0.23059308170136195,-0.7327288670116239,0.6304499634221135,0.31971843847952663,-0.46391289620636544,-0.7518621766767501,-0.547547884872795,0.8047646372410076,0.19364124940158356,0.6787290772826373,0.7597236564427281,0.6180946676659729,-0.1713050822617752,-0.9104177538961489,0.7252926328381175,-0.9541301336225563,-0.7326645072216138
20,-0.23549006626735958,-0.5044231187822497,-0.37358569665822094,-0.5978524401928584,-0.7315361673691463,-0.8567250538537685,0.7660136413227561,-0.7279623229276035,-0.8445597517613419,-0.8144998124612988,0.5329981298925635,0.7193442475141911,0.4961846322952561,0.6551005236961116,0.967489541774472,0.43139133395737606,-0.824249535461621,-0.21588660258855175,-0.7185590810296474,-0.19264680047742866,0.30043132663796346,0.49394377240786724,0.8731824878614491,0.5007256541483323,0.4026823059006941,-0.39602654645521707,0.1789658249767907,-0.6255745100615084,-0.029871392723304302,-0.31613049665608606,0.4004179403060566,-0.8108442660489084,0.8269884550998703,-0.30921582782424073,-0.34890028041509513,-0.420701149992075,0.18776560598726655,-0.08891637608803338,0.5776022858990273,-0.8747122817776873,0.6839651699652645,0.6268300758205527,-0.3627691480162252,-0.7419108586207466,-0.21806089937318807,-0.07785886070680115,-0.152553164434166,-0.9251698877507011
21,-0.03377191208948305,-0.9265141472608807,0.6474128908810086,-0.8335833754717175,0.6808870514699497,-0.11223730782853503,-0.4152672189789288,-0.3603138722224113,0.07102751872194712,0.6435581644329342,0.6115362172170262,-0.4994099090155497,0.06912383274818312,0.9659952455237131,-0.07644947296664073,-0.10480426246403707,0.18107457215667777,0.9877590508546521,-0.3491210935362512,-0.28150773258309547,0.36806272883118685,-0.9639406128317081,0.17129922114954588,0.29441001334920736,0.8992996870332699,-0.5834448106057393,-0.767083997043241,-0.5137612722992166,0.4605256516858498,0.5638085043352243,0.17738041473760746,-0.31012643350569524,-0.4190952702119164,0.865555520022562,0.6973819604216491,-0.3222391507409901,-0.6541422816092775,-0.9601611491102591,-0.2418163874223176,0.47039334595621685,-0.32654492051746664,-0.7321830914085996,-0.37352763733905014,-0.49955822060535593,0.8756543066794065,0.2787215858403336,0.03902300165664507,0.747756981996339
22,-0.8833103293575522,0.5913037290399061,-0.39470194648093515,0.396343618564718,-0.7404073482421825,-0.43675678399580553,0.7428248801149926,-0.0009695507170222051,0.7568110481869015,0.04550473485900586,0.11921699172597999,0.4011837031072223,0.7982439045101817,0.8212814863594675,0.9937193638774073,0.2998211937704145,-0.3365837455967968,0.1890923305645309,0.22045975691535769,-0.8553789771419273,0.6386446474470548,0.22702839616782922,0.4317136392873089,0.6350281345044215,-0.5793868018279289,-0.7844623803747344,-0.7147636336122702,-0.8528428389546598,-0.49004989101635044,-0.929971029750444,0.06708816780928473,-0.9467923547443244,0.8700265762282446,0.49956576331246105,-0.6211184857262495,0.2673199760552807,0.4303610123936583,0.9937366667958469,0.46787437062575754,0.42230351727197757,0.6210215844279809,0.3045023019588853,-0.7444782304650914,0.35181241839237787,0.43115068958480096,-0.8297931758575774,0.9311167885141511,-0.18682271386497762
23,-0.8607548041419995,0.4792397598052527,-0.44070099607154867,0.4071359313097873,-0.2646934773101648,-0.12020450603330102,0.8130480167846066,0.08207732036411941,0.8005888675346666,-0.0034269250159735254,0.48540467662520803,0.04583259969841014,0.8304792301789661,0.6128945794886256,0.9892851757630063,0.33695112148210415,-0.13452548143929666,0.1890923305645309,0.09326155535107805,-0.8553789771419273,0.6760646200464264,0.22702839616782922,0.4317136392873089,0.4279232165457616,-0.5360235607678645,-0.7844623803747344,-0.7147636336122702,-0.6069832259887016,-0.2556666139034012,-0.897068407013065,0.06708816780928473,-0.9135675421430822,0.8212645549386124,0.6759045479757613,-0.7898003581664113,0.15932763346295808,0.33685550390398955,0.8915863782492566,0.5934691600486914,0.42815932253821387,0.7518903140244502,0.27462126673248677,-0.7819288576569454,0.35181241839237787,0.6092882167123408,-0.2625668964043506,0.9912589693016576,-0.11123958742357609
24,-0.8290359722046432,0.878008860330471,-0.39470194648093515,0.36468034152087836,-0.23966187816623896,-0.12020450603330102,0.7806509273614672,-0.101645520127015,0.7042331256934486,0.12987852263814714,0.327404465993099,0.3228192873840825,0.8304792301789661,0.6563783455600734,0.9892851757630063,0.0733902517840026,-0.4047384637808096,0.1890923305645309,0.1515418108911737,-0.8939444908604517,0.6590287524825229,0.22702839616782922,0.3677907479125262,0.4516099844668784,-0.4558187098647113,-0.9588726472357201,-0.7147636336122702,-0.8375671394816848,-0.5190774703869492,-0.929971029750444,0.06708816780928473,-0.766384198935468,0.8651645034502204,0.49956576331246105,-0.5040563846162884,0.12245366013953163,0.4303610123936583,0.9875064554340607,0.46787437062575754,0.3387808345573924,0.6210215844279809,0.2747107550383838,-0.818493775881894,0.3349879320889244,0.5981659641653254,-0.5101609933026101,0.9622835348087659,-0.16007415760698773
25,-0.7692583386169756,0.5558591139909299,-0.39470194648093515,0.4779442618327079,-0.45946451489551166,-0.13676384845883693,0.8608116409430902,-0.08766150855723498,0.6896572140426052,-0.02919643029892227,0.08524031133042498,0.15391375642785077,0.8304792301789661,0.5787293410905736,0.9201915768797708,0.21574981081267142,-0.3365837455967968,0.11317821940075468,0.36461026525378415,-0.8553789771419273,0.6396101391470845,0.22702839616782922,0.4097064549573184,0.37943265882707644,-0.5384439691977634,-0.7789324034332696,-0.7147636336122702,-0.6069832259887016,-0.2556666139034012,-0.929971029750444,0.046559840455386636,-0.8910577059640272,0.8212645549386124,0.5639195567487492,-0.6211184857262495,-0.06587039956149732,0.4193428778939945,0.9103154882524274,0.6110007121103249,0.5991412488270567,0.6210215844279809,0.3045023019588853,-0.7444782304650914,0.35181241839237787,0.5981659641653254,-0.5101609933026101,0.7558549878577123,-0.17264894581531687
26,-0.37825516365865397,0.4975534109944679,0.25424270057558984,-0.6410236335150445,-0.9604059386845345,0.9859511100408354,0.7143806902867884,0.5258593878713591,0.26559116641566005,0.21219736139511136,0.07796249454921078,0.22550159208913234,0.878765397179954,0.273795247486903,0.7545415160252349,-0.6051292420247449,0.021137582727709603,0.8247843165904349,0.8604960242862858,-0.20542410758715657,0.6626458606318051,0.626870294385157,0.18367487276832395,0.1355898911694049,-0.8190316517644329,-0.8090876310995543,0.5744803340272153,0.12098359801786862,-0.5870579690686466,-0.7153873055857076,-0.9248834722828945,-0.978415512640773,-0.1443917782441686,-0.9578629687196172,0.7061011270584154,-0.6442339199041383,0.5577814346060226,-0.07156279029379364,0.9237693521546828,0.6575669007953195,-0.5005267490042873,-0.7406083798084584,-0.8217836376496348,0.27625356891822483,0.5586770834648298,-0.602415392120069,-0.11604286561456267,-0.823767528649755
27,-0.8290359722046432,0.7696920481253491,-0.13638862144433817,0.4071359313097873,-0.23966187816623896,-0.12020450603330102,0.8030905926687135,-0.037260681089997805,0.737590070102667,0.12987852263814714,0.327404465993099,0.3228192873840825,0.8304792301789661,0.5787293410905736,0.9892851757630063,0.067887470822654,-0.3083252196916979,0.1890923305645309,0.1515418108911737,-0.8939444908604517,0.6590287524825229,0.22702839616782922,0.3677907479125262,0.3649295518018758,-0.48280393259291365,-0.9588726472357201,-0.7147636336122702,-0.6069832259887016,-0.5236301001537056,-0.929971029750444,0.06942653187149683,-0.766384198935468,0.8651645034502204,0.49956576331246105,-0.6211184857262495,0.12245366013953163,0.28372821167095474,0.9875064554340607,0.4949971670353144,0.3792200531916319,0.6210215844279809,0.2747107550383838,-0.6628819462253046,0.3349879320889244,0.5601455731369411,-0.5101609933026101,0.9622835348087659,-0.12595238938872644
28,-0.9339204077714467,0.7696920481253491,-0.25232712381167,0.38228432188289063,-0.23966187816623896,-0.1133086692310421,0.7806509273614672,-0.08642759850187987,0.7042331256934486,0.14396948112783137,0.1212678458236649,0.16143973493151087,0.8304792301789661,0.5855746683942284,0.9906600295132895,0.23319577636510935,-0.3365837455967968,0.23325582315838278,0.15310464632419674,-0.9001546626445767,0.6590287524825229,0.22702839616782922,0.40103518642153246,0.40031045216914674,-0.48280393259291365,-0.9588726472357201,-0.6922319619918835,-0.6069832259887016,-0.4610286580915588,-0.929971029750444,0.06708816780928473,-0.7049648516397471,0.8651645034502204,0.49956576331246105,-0.6691682858316117,0.0051030659884216956,0.4303610123936583,0.9974291331448235,0.4636858271305673,0.3472924414392109,0.6210215844279809,0.26861922876695865,-0.6498089629053434,0.35181241839237787,0.6430335973486718,-0.5101609933026101,0.9622835348087659,-0.16007415760698773
29,-0.8468011665513138,-0.9344582760947584,-0.12069557130101738,0.6461306414148662,-0.9337328809084875,-0.35293926945452125,0.5759113372095901,0.7731520314327793,-0.4650165564739548,-0.4708467388114608,0.5911303698010024,0.5386940275986289,-0.276018616031128,-0.7330576432373617,-0.09362968352586876,-0.7858822571908355,0.6872599727165993,0.9628797638320887,0.02358630580621024,0.7816323931869384,0.8290804830454475,0.5053821791672957,-0.7025391331831052,-0.01736707802173676,-0.9316162756576511,0.7547956633605573,0.6125408759257938,0.4801574384377114,0.014230926459793736,-0.3720927073560576,-0.6718542215879535,0.5127034601967024,-0.3006642221083635,-0.8081892185288873,-0.539566083019603,-0.5184888363333973,-0.06103252766514977,0.10167032454628089,0.5209486619441746,-0.3672996681092433,-0.9851764465629052,0.8051621948123475,-0.6966895095088126,0.8473809328218842,0.31805799575022764,0.8757737421210718,-0.6622946474203515,0.3515600108495509
