,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.06897881, -8.280403)]","[(0.14084119, -7.344271)]","[(0.2947157, -6.39732)]","[(0.08688934, -5.1895003)]","[(0.8137449, -4.5225716)]","[(0.6662955, -3.4873087)]","[(0.44152513, -2.2614155)]","[(0.13624728, -1.1246794)]","[(0.098474726, -0.05276224)]","[(0.15299276, 0.14636223)]","[(0.7304739, 1.9357066)]","[(0.38490498, 2.3465104)]","[(0.48661816, 3.307112)]","[(0.7239255, 4.608394)]","[(0.57948023, 5.3108993)]",[],[],[],[]
11,[],"[(1.5628749, -8.185068)]","[(1.9325708, -7.0376763)]","[(1.9255481, -6.2000985)]","[(1.0058421, -5.8254848)]","[(1.3955238, -4.765083)]","[(1.4514889, -3.8962412)]","[(1.1467031, -2.673435)]","[(1.0808197, -1.8769771)]","[(1.1475551, -0.0005458258)]","[(1.8349692, 0.82742906)]","[(1.0524532, 1.0068989)]","[(1.4184816, 2.1978483)]","[(1.8785992, 3.6919496)]","[(1.7938204, 4.2206135)]",[],[],[],[],[]
12,[],"[(2.612623, -8.835219)]","[(2.8805327, -7.662832)]","[(2.7629414, -6.240767)]","[(2.0175607, -5.570215)]","[(2.9689355, -4.554545)]","[(2.6811273, -3.6796246)]","[(2.764277, -2.877383)]","[(2.2852168, -1.6121857)]","[(2.4237657, -0.14512432)]","[(2.3798695, 0.9865254)]","[(2.7174234, 1.0067742)]","[(2.6616209, 2.5974624)]","[(2.875813, 3.0708697)]","[(2.6605792, 4.0271587)]",[],[],[],[],[]
13,[],[],"[(3.0847626, -7.260076)]","[(3.2475412, -6.2520175)]","[(3.2837987, -5.5220804)]","[(3.7210655, -4.4849234)]","[(3.538705, -3.1658978)]","[(3.4813092, -2.888359)]","[(3.7358334, -1.34966)]","[(3.782569, -0.57519305)]","[(3.938336, 0.9055486)]","[(3.2372007, 1.5781678)]","[(3.668181, 2.0605001)]","[(3.2363615, 3.2075973)]","[(3.0809953, 4.2492733)]","[(3.0721796, 5.271681)]",[],[],[],[]
14,[],[],[],"[(4.945221, -6.22858)]","[(4.436437, -5.753168)]","[(4.290008, -4.055717)]","[(4.943844, -3.6745143)]","[(4.6656384, -2.510188)]","[(4.0145674, -1.7772245)]","[(4.242334, -0.49714482)]","[(4.2751756, 0.4032554)]","[(4.05446, 1.4081516)]","[(4.0957336, 2.3268933)]","[(4.2496095, 3.1603281)]","[(4.094582, 4.9650908)]",[],[],[],[],[]
15,[],[],[],[],"[(5.546154, -5.3065205)]","[(5.198111, -4.197978)]","[(5.2514586, -3.1362925)]","[(5.9188523, -2.1642413)]","[(5.366408, -1.8784415)]","[(5.314443, -0.7574364)]","[(5.16826, 0.6011088)]","[(5.0270305, 1.3877494)]","[(5.0188117, 2.3070838)]",[],[],[],[],[],[],[]
16,[],[],[],[],"[(6.0738997, -5.093621)]",[],"[(6.2709684, -3.1055021)]","[(6.196568, -2.6343832)]","[(6.1578717, -1.8512253)]",[],"[(6.044791, 0.19688196)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.6756053, 0.18344253)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
