,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.07359433, -5.0765033)]","[(0.82592064, -4.5366397)]","[(0.26032996, -3.9635088)]","[(0.10614212, -2.0394568)]","[(0.66034853, -1.2964972)]","[(0.3423979, -0.3487794)]","[(0.91914, 0.52993727)]","[(0.915777, 1.2448783)]","[(0.6798937, 2.9405327)]","[(0.9729451, 3.0868819)]","[(0.09486096, 4.278758)]","[(0.18215291, 5.121249)]","[(0.2036558, 6.8202624)]",[],[],[]
11,[],[],[],"[(1.4643174, -6.1875796)]","[(1.0319946, -5.3550367)]","[(1.1234187, -4.6809635)]","[(1.9673115, -3.8787928)]","[(1.097604, -2.8191488)]","[(1.16426, -1.5210024)]","[(1.017231, -0.42722785)]","[(1.2896656, 0.12930988)]","[(1.3806527, 1.6267129)]","[(1.0455298, 2.1513917)]","[(1.0501931, 3.0530024)]","[(1.1154686, 4.078264)]","[(1.5297719, 5.287294)]","[(1.6323076, 6.0464897)]",[],[],[]
12,[],[],[],[],[],"[(2.165469, -4.299413)]","[(2.1681876, -3.397631)]","[(2.6698372, -2.8274004)]","[(2.3215454, -1.2633189)]","[(2.7157378, -0.67511684)]","[(2.8356278, 0.77112085)]","[(2.777208, 1.68205)]","[(2.6564834, 2.7557886)]","[(2.8464284, 3.573396)]","[(2.8852305, 4.1647105)]","[(2.576001, 5.558782)]","[(2.527919, 6.461272)]",[],[],[]
13,[],[],[],[],"[(3.0449362, -5.6409154)]","[(3.0691693, -4.215494)]","[(3.4263377, -3.6699023)]","[(3.6126983, -2.0182889)]","[(3.574963, -1.2831932)]","[(3.0659425, -0.060200185)]","[(3.133113, 0.53242135)]","[(3.7700665, 1.6429029)]","[(3.202801, 2.600321)]","[(3.6265767, 3.9084847)]","[(3.0534105, 4.909005)]","[(3.8979688, 5.7643137)]",[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.531707, -2.07217)]","[(4.7123117, -1.1234782)]","[(4.1669703, -0.77993435)]","[(4.07995, 0.070076115)]","[(4.217166, 1.8113455)]","[(4.675887, 2.0969715)]","[(4.279093, 3.601731)]","[(4.326763, 4.385578)]","[(4.142725, 5.1801515)]",[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.825654, -2.0478365)]","[(5.475704, -1.7033156)]","[(5.9249563, -0.19049676)]","[(5.128266, 0.5959301)]","[(5.480678, 1.314685)]","[(5.5571084, 2.6158128)]","[(5.0056715, 3.1839943)]","[(5.3357306, 4.2261696)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.4414344, -0.2994539)]","[(6.302784, 0.82080114)]","[(6.325929, 1.1621814)]",[],"[(6.0913243, 3.7618515)]",[],[],[],[],[],[]
17,[],[],[],[],[],"[(7.2836475, -4.228664)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
