,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5599535, -9.292606)]","[(0.4218516, -8.33025)]","[(0.76523256, -7.320365)]","[(0.8655789, -6.1804934)]","[(0.7141925, -5.934315)]","[(0.29297435, -4.3234987)]","[(0.41421545, -3.3540952)]","[(0.024568135, -2.4392955)]","[(0.81724954, -1.0252227)]","[(0.05087805, -0.080448374)]","[(0.41689077, 0.42756072)]","[(0.86268055, 1.0070735)]","[(0.7183638, 2.687522)]","[(0.37940243, 3.057318)]","[(0.19275342, 4.9818215)]","[(0.86440074, 5.8537335)]","[(0.3183359, 6.3529587)]","[(0.8317958, 7.1476474)]","[(0.93678844, 8.538988)]","[(0.6937032, 9.77944)]"
11,"[(1.6327959, -9.788079)]","[(1.2041115, -8.049735)]","[(1.2699237, -7.60375)]","[(1.3604636, -6.152028)]","[(1.2745054, -5.6915607)]","[(1.061795, -4.2148304)]","[(1.5576463, -3.632148)]","[(1.2565572, -2.5209777)]","[(1.0050633, -1.0102648)]","[(1.0628129, -0.21266034)]","[(1.8352952, 0.6635323)]","[(1.0129124, 1.5683028)]","[(1.7371061, 2.6405532)]","[(1.5614449, 3.2375064)]","[(1.5130444, 4.067447)]","[(1.4607772, 5.998646)]","[(1.6159952, 6.9558764)]","[(1.3496016, 7.810783)]","[(1.2054923, 8.574631)]","[(1.5087004, 9.385596)]"
12,"[(2.0122216, -9.15527)]","[(2.3764253, -8.374771)]","[(2.5039694, -7.1475525)]","[(2.262319, -6.148444)]","[(2.3108635, -5.1733556)]","[(2.893601, -4.3862166)]","[(2.8813884, -3.6359172)]","[(2.2373884, -2.6777554)]","[(2.755572, -1.32631)]","[(2.8572273, -0.4263746)]","[(2.248041, 0.67624825)]","[(2.5921717, 1.862921)]","[(2.4384818, 2.0574906)]","[(2.342482, 3.3290377)]","[(2.444337, 4.881172)]","[(2.3585954, 5.6670127)]","[(2.364294, 6.7908278)]","[(2.174268, 7.8293467)]","[(2.0899656, 8.049734)]","[(2.1016793, 9.261981)]"
13,"[(3.1374261, -9.544859)]","[(3.4074662, -8.478218)]","[(3.7853532, -7.1376395)]","[(3.6696956, -6.3410597)]","[(3.0640643, -5.8049574)]","[(3.7689128, -4.2070117)]","[(3.823632, -3.9287188)]","[(3.541091, -2.083408)]","[(3.2473054, -1.7970734)]","[(3.264937, -0.45841226)]","[(3.2794392, 0.42763665)]","[(3.256709, 1.2713227)]","[(3.3162038, 2.0193486)]","[(3.2943769, 3.325872)]","[(3.4731104, 4.8664403)]","[(3.1015623, 5.0763946)]","[(3.610723, 6.2820706)]","[(3.1106536, 7.347516)]","[(3.0598817, 8.01975)]","[(3.7358034, 9.377141)]"
14,"[(4.122474, -9.061957)]","[(4.5889754, -8.449224)]","[(4.835086, -7.43693)]","[(4.841784, -6.2738433)]","[(4.3553743, -5.3111386)]","[(4.872033, -4.793771)]","[(4.019304, -3.0649023)]","[(4.085501, -2.233204)]","[(4.3046117, -1.204468)]","[(4.834392, -0.06599407)]","[(4.566587, 0.5453427)]","[(4.1444693, 1.4226333)]","[(4.7843223, 2.0935233)]","[(4.477188, 3.7357821)]","[(4.8799353, 4.1055446)]","[(4.7732606, 5.0558276)]","[(4.378971, 6.00374)]","[(4.8220816, 7.0088425)]","[(4.436109, 8.889796)]","[(4.5803313, 9.070388)]"
15,"[(5.078101, -9.195289)]","[(5.4229655, -8.126259)]","[(5.9869123, -7.3555164)]","[(5.4406977, -6.78262)]","[(5.7300596, -5.745446)]","[(5.064412, -4.6251225)]","[(5.0281315, -3.4131866)]","[(5.0011406, -2.1428611)]","[(5.6026034, -1.1153338)]","[(5.2511334, -0.96373546)]","[(5.3930535, 0.00590175)]","[(5.5992584, 1.7535788)]","[(5.6226387, 2.190673)]","[(5.8761015, 3.672509)]","[(5.8744173, 4.1796794)]","[(5.4742565, 5.4970064)]","[(5.366878, 6.0282803)]","[(5.1982365, 7.34208)]","[(5.4150224, 8.856941)]","[(5.1704, 9.918679)]"
16,"[(6.1208863, -9.612627)]","[(6.408501, -8.094303)]","[(6.4664354, -7.3931365)]","[(6.853642, -6.6342382)]","[(6.277924, -5.9070983)]","[(6.156036, -4.783547)]","[(6.0708756, -3.7366989)]","[(6.073598, -2.1445746)]","[(6.5798364, -1.8562746)]","[(6.885988, -0.43186545)]","[(6.185507, 0.81633353)]","[(6.642182, 1.242605)]","[(6.609733, 2.1691911)]","[(6.506077, 3.7827032)]","[(6.050988, 4.5402784)]","[(6.392098, 5.493479)]","[(6.981338, 6.793426)]","[(6.3249655, 7.8841033)]",[],[]
17,"[(7.012757, -9.817078)]","[(7.118364, -8.067457)]","[(7.5606313, -7.401595)]","[(7.9244523, -6.482712)]","[(7.473913, -5.239768)]","[(7.540071, -4.572423)]","[(7.816993, -3.6460197)]","[(7.816384, -2.925746)]","[(7.114774, -1.2360804)]","[(7.760592, -0.9234364)]","[(7.317329, 0.9844144)]","[(7.3343177, 1.5621536)]","[(7.675979, 2.5925446)]","[(7.416405, 3.8061986)]","[(7.041132, 4.52456)]","[(7.7643194, 5.9833217)]","[(7.239655, 6.298136)]","[(7.4739776, 7.451144)]","[(7.2711344, 8.524048)]","[(7.024123, 9.552312)]"
18,"[(8.506962, -9.249537)]","[(8.542137, -8.783687)]","[(8.692231, -7.2951455)]","[(8.208736, -6.047816)]","[(8.225813, -5.920068)]","[(8.859216, -4.4195232)]","[(8.776438, -3.018711)]","[(8.69546, -2.8977964)]","[(8.328701, -1.6467983)]","[(8.533227, -0.23454624)]","[(8.252729, 0.9272768)]","[(8.240565, 1.2077035)]","[(8.106385, 2.3178344)]","[(8.052571, 3.1906724)]","[(8.269651, 4.572958)]","[(8.3459, 5.8664865)]","[(8.619745, 6.610812)]","[(8.040715, 7.5783715)]",[],[]
19,[],"[(9.31093, -8.915017)]","[(9.080564, -7.3879795)]","[(9.2298155, -6.054048)]","[(9.532612, -5.099668)]","[(9.705449, -4.5607047)]","[(9.056327, -3.6353216)]","[(9.812616, -2.285007)]","[(9.432502, -1.8052975)]","[(9.389901, -0.015986998)]","[(9.538009, 0.87972903)]","[(9.160459, 1.5633596)]","[(9.060869, 2.930433)]","[(9.668068, 3.7055035)]","[(9.852573, 4.5026135)]",[],"[(9.472991, 6.4954977)]",[],[],[]
