,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,362/400,100,12,[0.8949],[0.1279],[0.2648],[0.9999],"[-9.9971,-9.9332]","[9.9354,9.9187]",323.95,649.76
51,algoQD,51,363/400,100,12,[0.8963],[0.1303],[0.2648],[0.9999],"[-9.9971,-9.9332]","[9.9354,9.9187]",325.35,647.34
52,algoQD,52,364/400,100,12,[0.899],[0.1253],[0.266],[0.9999],"[-9.9971,-9.9332]","[9.9354,9.9187]",327.24,659.26
53,algoQD,53,364/400,100,11,[0.9007],[0.1256],[0.266],[0.9999],"[-9.9971,-9.9332]","[9.9354,9.9339]",327.84,649.51
54,algoQD,54,365/400,100,11,[0.9021],[0.1215],[0.357],[0.9999],"[-9.9971,-9.9332]","[9.9354,9.9339]",329.27,653.86
55,algoQD,55,366/400,100,6,[0.9039],[0.1207],[0.357],[0.9999],"[-9.9971,-9.9332]","[9.9354,9.9339]",330.83,650.92
56,algoQD,56,368/400,100,9,[0.9047],[0.1201],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9339]",332.94,647.00
57,algoQD,57,369/400,100,11,[0.9062],[0.1184],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9339]",334.40,665.66
58,algoQD,58,370/400,100,9,[0.9068],[0.1188],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9339]",335.50,668.30
59,algoQD,59,370/400,100,8,[0.9081],[0.1178],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9339]",335.99,665.71
60,algoQD,60,370/400,100,8,[0.9091],[0.1166],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9339]",336.38,659.41
61,algoQD,61,370/400,100,10,[0.912],[0.1139],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",337.46,671.92
62,algoQD,62,370/400,100,7,[0.9153],[0.11],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",338.68,666.06
63,algoQD,63,371/400,100,12,[0.9156],[0.1106],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",339.70,678.31
64,algoQD,64,371/400,100,7,[0.9176],[0.1096],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",340.43,667.54
65,algoQD,65,372/400,100,7,[0.9182],[0.1089],[0.357],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",341.56,669.89
66,algoQD,66,372/400,100,3,[0.919],[0.1063],[0.4386],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",341.85,668.60
67,algoQD,67,373/400,100,6,[0.9191],[0.1064],[0.4386],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",342.82,669.92
68,algoQD,68,373/400,100,8,[0.9201],[0.1062],[0.4386],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",343.19,653.81
69,algoQD,69,374/400,100,7,[0.9213],[0.1052],[0.4386],[0.9999],"[-9.9971,-9.8929]","[9.9354,9.9187]",344.58,649.93
70,algoQD,70,374/400,100,4,[0.9224],[0.1037],[0.4386],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",344.97,653.87
71,algoQD,71,375/400,100,4,[0.9225],[0.1033],[0.4386],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",345.93,642.35
72,algoQD,72,377/400,100,7,[0.9225],[0.105],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",347.77,642.26
73,algoQD,73,377/400,100,4,[0.9229],[0.1048],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",347.95,644.54
74,algoQD,74,377/400,100,7,[0.9252],[0.101],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",348.81,643.08
75,algoQD,75,378/400,100,6,[0.9251],[0.1011],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",349.68,656.16
76,algoQD,76,379/400,100,10,[0.9268],[0.0999],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",351.26,653.89
77,algoQD,77,381/400,100,8,[0.9274],[0.0985],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",353.32,642.74
78,algoQD,78,381/400,100,2,[0.9278],[0.0982],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",353.48,645.50
79,algoQD,79,381/400,100,2,[0.9282],[0.0975],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",353.66,652.30
80,algoQD,80,381/400,100,4,[0.929],[0.0965],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",353.95,648.85
81,algoQD,81,382/400,100,11,[0.9297],[0.0963],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",355.15,648.48
82,algoQD,82,382/400,100,4,[0.9303],[0.096],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",355.39,645.32
83,algoQD,83,382/400,100,5,[0.9313],[0.0949],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",355.75,634.50
84,algoQD,84,382/400,100,5,[0.9318],[0.0942],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",355.96,637.86
85,algoQD,85,382/400,100,8,[0.9329],[0.0942],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",356.35,641.26
86,algoQD,86,382/400,100,8,[0.9338],[0.0934],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",356.71,632.03
87,algoQD,87,382/400,100,6,[0.9352],[0.0913],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",357.26,622.68
88,algoQD,88,382/400,100,5,[0.9359],[0.0906],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",357.52,625.23
89,algoQD,89,383/400,100,9,[0.9387],[0.0877],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.9354,9.9187]",359.51,621.05
90,algoQD,90,384/400,100,7,[0.9387],[0.088],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",360.45,607.50
91,algoQD,91,384/400,100,8,[0.9402],[0.0871],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",361.02,604.04
92,algoQD,92,384/400,100,10,[0.941],[0.0869],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",361.35,600.74
93,algoQD,93,384/400,100,7,[0.9422],[0.085],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",361.82,607.28
94,algoQD,94,384/400,100,4,[0.9434],[0.083],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",362.28,594.51
95,algoQD,95,384/400,100,7,[0.9443],[0.0825],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",362.62,589.54
96,algoQD,96,385/400,100,6,[0.945],[0.0828],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",363.82,590.87
97,algoQD,97,385/400,100,5,[0.9457],[0.0818],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",364.10,583.83
98,algoQD,98,385/400,100,4,[0.9466],[0.0814],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",364.44,582.44
99,algoQD,99,385/400,100,4,[0.9476],[0.0802],[0.3913],[0.9999],"[-9.9971,-9.9098]","[9.8526,9.9187]",364.81,6.05
