,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,252/400,100,12,[0.8529],[0.1692],[0.1113],[0.9998],"[-9.9416,-9.1003]","[8.2516,9.8844]",214.92,554.13
30,algoQD,30,255/400,100,12,[0.8552],[0.1676],[0.1113],[0.9998],"[-9.9416,-9.1003]","[8.2516,9.8844]",218.08,555.44
31,algoQD,31,261/400,100,15,[0.8514],[0.1745],[0.1113],[0.9998],"[-9.9416,-9.1003]","[8.2516,9.8844]",222.20,553.45
32,algoQD,32,265/400,100,13,[0.8496],[0.1759],[0.1113],[0.9998],"[-9.9416,-9.7598]","[8.2516,9.8844]",225.13,550.39
33,algoQD,33,268/400,100,10,[0.8505],[0.1798],[0.1113],[0.9998],"[-9.9416,-9.7598]","[8.2516,9.8844]",227.93,554.15
34,algoQD,34,271/400,100,15,[0.8546],[0.176],[0.1113],[0.9998],"[-9.9416,-9.7598]","[8.2516,9.8844]",231.59,554.39
35,algoQD,35,273/400,100,14,[0.8632],[0.1641],[0.1113],[0.9998],"[-9.9416,-9.7598]","[8.2516,9.8844]",235.66,557.57
36,algoQD,36,278/400,100,13,[0.8644],[0.163],[0.1113],[0.9998],"[-9.9416,-9.7598]","[8.5956,9.8844]",240.29,552.26
37,algoQD,37,281/400,100,9,[0.8633],[0.1658],[0.1113],[0.9998],"[-9.9416,-9.7598]","[8.5956,9.8844]",242.59,559.61
38,algoQD,38,281/400,100,8,[0.8668],[0.166],[0.1113],[0.9998],"[-9.9416,-9.7598]","[8.5956,9.8844]",243.58,552.99
39,algoQD,39,282/400,100,6,[0.8703],[0.1622],[0.1113],[0.9998],"[-9.9416,-9.7598]","[8.5956,9.8844]",245.43,554.99
40,algoQD,40,284/400,100,10,[0.8713],[0.1601],[0.1468],[0.9998],"[-9.9416,-9.7598]","[8.5956,9.8844]",247.45,560.24
41,algoQD,41,286/400,100,6,[0.873],[0.1588],[0.1468],[0.9998],"[-9.9416,-9.7598]","[8.5956,9.8844]",249.69,556.32
42,algoQD,42,286/400,100,11,[0.877],[0.1571],[0.1468],[0.9998],"[-9.9416,-9.7598]","[8.5956,9.8844]",250.83,554.74
43,algoQD,43,286/400,100,7,[0.8784],[0.1572],[0.1468],[0.9998],"[-9.9131,-9.7598]","[8.5956,9.8844]",251.23,557.72
44,algoQD,44,288/400,100,11,[0.878],[0.1618],[0.1346],[0.9998],"[-9.9131,-9.7598]","[8.5956,9.8844]",252.86,553.29
45,algoQD,45,289/400,100,7,[0.8797],[0.1612],[0.1346],[0.9998],"[-9.9131,-9.7598]","[8.5956,9.8844]",254.23,553.10
46,algoQD,46,291/400,100,13,[0.8837],[0.1575],[0.1346],[0.9998],"[-9.8395,-9.7598]","[8.5956,9.8024]",257.16,557.85
47,algoQD,47,293/400,100,9,[0.8848],[0.1561],[0.1346],[0.9998],"[-9.8395,-9.7598]","[8.5956,9.8024]",259.23,555.14
48,algoQD,48,295/400,100,11,[0.887],[0.1542],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",261.66,555.41
49,algoQD,49,295/400,100,5,[0.8876],[0.1542],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",261.83,551.72
50,algoQD,50,298/400,100,5,[0.8875],[0.1545],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",264.48,550.72
51,algoQD,51,299/400,100,10,[0.8889],[0.1545],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",265.78,557.26
52,algoQD,52,299/400,100,5,[0.8928],[0.1492],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",266.95,552.84
53,algoQD,53,299/400,100,7,[0.8948],[0.1484],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",267.55,552.95
54,algoQD,54,300/400,100,4,[0.896],[0.1482],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",268.80,553.23
55,algoQD,55,301/400,100,5,[0.8965],[0.1477],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",269.85,557.28
56,algoQD,56,303/400,100,10,[0.8946],[0.151],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",271.07,554.36
57,algoQD,57,303/400,100,5,[0.8966],[0.1473],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",271.68,556.22
58,algoQD,58,305/400,100,7,[0.8948],[0.1512],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",272.93,554.29
59,algoQD,59,307/400,100,5,[0.8949],[0.1508],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",274.75,560.86
60,algoQD,60,307/400,100,4,[0.8966],[0.1491],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3594,9.8024]",275.26,555.89
61,algoQD,61,309/400,100,10,[0.897],[0.1493],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3977,9.8024]",277.17,559.95
62,algoQD,62,309/400,100,5,[0.8993],[0.1483],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3977,9.8024]",277.88,561.86
63,algoQD,63,312/400,100,5,[0.8989],[0.1483],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3977,9.8024]",280.45,557.59
64,algoQD,64,314/400,100,7,[0.8991],[0.148],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.3977,9.8024]",282.33,559.44
65,algoQD,65,317/400,100,9,[0.8993],[0.1469],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.8314,9.8024]",285.07,552.72
66,algoQD,66,317/400,100,5,[0.9002],[0.146],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.8314,9.8024]",285.36,548.47
67,algoQD,67,317/400,100,4,[0.9016],[0.1448],[0.1346],[0.9998],"[-9.8395,-9.7598]","[9.8314,9.8024]",285.80,551.53
68,algoQD,68,318/400,100,7,[0.9047],[0.1385],[0.1346],[0.9998],"[-9.8395,-9.6508]","[9.8314,9.8024]",287.68,545.02
69,algoQD,69,318/400,100,5,[0.9058],[0.1374],[0.1346],[0.9998],"[-9.8395,-9.1912]","[9.8314,9.8024]",288.05,546.86
70,algoQD,70,319/400,100,11,[0.9087],[0.1341],[0.1346],[0.9998],"[-9.8395,-9.1912]","[9.8314,9.8024]",289.88,541.95
71,algoQD,71,319/400,100,4,[0.9104],[0.1311],[0.1346],[0.9998],"[-9.8395,-9.1912]","[9.8314,9.8024]",290.41,538.75
72,algoQD,72,319/400,100,2,[0.9106],[0.131],[0.1346],[0.9998],"[-9.8395,-9.1912]","[9.8314,9.8024]",290.49,543.13
73,algoQD,73,321/400,100,8,[0.9115],[0.1306],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",292.60,545.18
74,algoQD,74,322/400,100,4,[0.9106],[0.133],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",293.20,541.39
75,algoQD,75,322/400,100,5,[0.911],[0.1329],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",293.34,540.97
76,algoQD,76,322/400,100,5,[0.9127],[0.1305],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",293.89,541.40
77,algoQD,77,323/400,100,5,[0.913],[0.1305],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",294.90,543.40
78,algoQD,78,324/400,100,9,[0.9152],[0.1286],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",296.52,542.90
79,algoQD,79,326/400,100,5,[0.9146],[0.1287],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",298.16,540.62
80,algoQD,80,326/400,100,2,[0.9147],[0.1287],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",298.18,542.09
81,algoQD,81,326/400,100,2,[0.9156],[0.1282],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",298.49,542.36
82,algoQD,82,326/400,100,8,[0.9179],[0.1261],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",299.22,539.27
83,algoQD,83,328/400,100,5,[0.9163],[0.1284],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",300.55,536.27
84,algoQD,84,328/400,100,7,[0.9176],[0.1282],[0.1346],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",300.97,538.18
85,algoQD,85,328/400,100,4,[0.9199],[0.1207],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",301.73,534.98
86,algoQD,86,328/400,100,5,[0.9206],[0.1207],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",301.95,539.64
87,algoQD,87,328/400,100,3,[0.9208],[0.1208],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",302.02,534.57
88,algoQD,88,328/400,100,4,[0.9216],[0.1207],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",302.27,532.09
89,algoQD,89,329/400,100,4,[0.9215],[0.1207],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.8024]",303.16,514.25
90,algoQD,90,329/400,100,7,[0.9227],[0.1197],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",303.55,507.83
91,algoQD,91,330/400,100,4,[0.923],[0.1191],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",304.59,508.39
92,algoQD,92,330/400,100,5,[0.9241],[0.1178],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",304.96,509.11
93,algoQD,93,330/400,100,3,[0.9245],[0.1178],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",305.09,509.82
94,algoQD,94,330/400,100,5,[0.9256],[0.1144],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",305.45,506.75
95,algoQD,95,330/400,100,5,[0.9272],[0.112],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",305.98,506.28
96,algoQD,96,330/400,100,4,[0.9278],[0.1119],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",306.18,501.29
97,algoQD,97,330/400,100,5,[0.9281],[0.112],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",306.28,496.82
98,algoQD,98,331/400,100,8,[0.9279],[0.1135],[0.3457],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",307.14,491.32
99,algoQD,99,331/400,100,5,[0.9291],[0.111],[0.36],[0.9998],"[-9.8395,-9.5867]","[9.8314,9.7138]",307.53,4.81
