,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,313/400,100,12,[0.8805],[0.1395],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",275.58,470.42
35,algoQD,35,316/400,100,9,[0.8809],[0.1395],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",278.35,470.14
36,algoQD,36,317/400,100,11,[0.882],[0.1397],[0.2382],[0.9994],"[-9.3510,-9.8295]","[9.6893,9.9465]",279.60,467.56
37,algoQD,37,320/400,100,18,[0.884],[0.1417],[0.2382],[0.9998],"[-9.3510,-9.8295]","[9.6893,9.9465]",282.89,469.66
38,algoQD,38,321/400,100,8,[0.8877],[0.1404],[0.2382],[0.9998],"[-9.3510,-9.8295]","[9.6893,9.9465]",284.94,471.09
39,algoQD,39,322/400,100,13,[0.8893],[0.1388],[0.2382],[0.9998],"[-9.3510,-9.8295]","[9.6893,9.9465]",286.36,468.62
40,algoQD,40,324/400,100,11,[0.8906],[0.1401],[0.2129],[0.9998],"[-9.3510,-9.8295]","[9.6893,9.9465]",288.56,469.53
41,algoQD,41,326/400,100,13,[0.8946],[0.1372],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.9465]",291.63,468.72
42,algoQD,42,326/400,100,10,[0.8961],[0.1374],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.7789]",292.12,467.26
43,algoQD,43,327/400,100,5,[0.8965],[0.1374],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.7789]",293.15,467.12
44,algoQD,44,327/400,100,6,[0.8983],[0.137],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.7789]",293.74,471.81
45,algoQD,45,328/400,100,11,[0.9008],[0.1337],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.7789]",295.45,467.83
46,algoQD,46,331/400,100,12,[0.9019],[0.1316],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",298.54,472.75
47,algoQD,47,333/400,100,10,[0.905],[0.1295],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",301.38,470.72
48,algoQD,48,337/400,100,13,[0.9077],[0.1259],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",305.89,471.40
49,algoQD,49,340/400,100,7,[0.9082],[0.126],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",308.77,469.95
50,algoQD,50,341/400,100,7,[0.9091],[0.126],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",310.01,472.05
51,algoQD,51,341/400,100,5,[0.912],[0.1231],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",310.98,467.85
52,algoQD,52,342/400,100,13,[0.9166],[0.1175],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",313.47,469.47
53,algoQD,53,344/400,100,4,[0.9166],[0.1172],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",315.31,467.36
54,algoQD,54,344/400,100,2,[0.917],[0.1164],[0.2129],[0.9998],"[-9.8930,-9.8295]","[9.6893,9.8763]",315.44,470.50
55,algoQD,55,344/400,100,9,[0.9212],[0.1078],[0.2382],[0.9998],"[-9.8930,-9.8295]","[9.9084,9.8763]",316.88,468.49
56,algoQD,56,346/400,100,12,[0.9228],[0.1063],[0.2382],[0.9998],"[-9.8930,-9.8295]","[9.9084,9.8763]",319.27,466.33
57,algoQD,57,347/400,100,8,[0.9242],[0.1046],[0.2382],[0.9998],"[-9.8930,-9.8295]","[9.9084,9.8763]",320.69,467.75
58,algoQD,58,348/400,100,5,[0.9236],[0.1056],[0.2382],[0.9998],"[-9.8930,-9.8295]","[9.9084,9.8763]",321.43,471.93
59,algoQD,59,349/400,100,5,[0.9246],[0.1048],[0.2382],[0.9998],"[-9.8930,-9.9261]","[9.9084,9.8763]",322.69,469.54
60,algoQD,60,349/400,100,4,[0.9251],[0.1048],[0.2382],[0.9998],"[-9.8930,-9.9261]","[9.9084,9.8763]",322.84,468.39
61,algoQD,61,349/400,100,6,[0.9264],[0.1039],[0.2382],[0.9998],"[-9.8930,-9.9261]","[9.9084,9.8763]",323.31,467.81
62,algoQD,62,350/400,100,8,[0.9279],[0.1024],[0.2382],[0.9998],"[-9.8930,-9.9261]","[9.9084,9.8763]",324.78,473.09
63,algoQD,63,352/400,100,6,[0.9264],[0.1089],[0.1785],[0.9998],"[-9.8930,-9.9261]","[9.9084,9.8763]",326.10,468.05
64,algoQD,64,353/400,100,7,[0.927],[0.1057],[0.2654],[0.9998],"[-9.8930,-9.9261]","[9.9084,9.8763]",327.23,472.75
65,algoQD,65,354/400,100,5,[0.9262],[0.1069],[0.2654],[0.9998],"[-9.8930,-9.9261]","[9.9084,9.8763]",327.89,473.05
66,algoQD,66,354/400,100,2,[0.9269],[0.1063],[0.2654],[0.9998],"[-9.8930,-9.9261]","[9.9084,9.8763]",328.14,469.67
67,algoQD,67,355/400,100,5,[0.9273],[0.1063],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.8763]",329.18,468.56
68,algoQD,68,357/400,100,9,[0.928],[0.104],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.8763]",331.29,471.51
69,algoQD,69,357/400,100,9,[0.9294],[0.1034],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",331.78,471.15
70,algoQD,70,357/400,100,5,[0.9308],[0.1013],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",332.28,469.20
71,algoQD,71,358/400,100,9,[0.9314],[0.1013],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",333.44,471.02
72,algoQD,72,360/400,100,8,[0.931],[0.1014],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",335.17,469.99
73,algoQD,73,363/400,100,6,[0.9291],[0.1043],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",337.26,468.78
74,algoQD,74,363/400,100,7,[0.9308],[0.1024],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",337.89,472.96
75,algoQD,75,364/400,100,7,[0.9307],[0.1044],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",338.78,468.49
76,algoQD,76,364/400,100,10,[0.9318],[0.1038],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",339.17,469.79
77,algoQD,77,364/400,100,5,[0.9322],[0.1036],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",339.32,468.00
78,algoQD,78,364/400,100,8,[0.9329],[0.1034],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",339.57,468.72
79,algoQD,79,365/400,100,5,[0.9324],[0.1049],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",340.32,472.28
80,algoQD,80,366/400,100,7,[0.9329],[0.1049],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",341.46,470.10
81,algoQD,81,367/400,100,10,[0.9324],[0.1082],[0.2654],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",342.19,471.89
82,algoQD,82,369/400,100,6,[0.9321],[0.1068],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",343.94,465.77
83,algoQD,83,370/400,100,1,[0.932],[0.1067],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",344.85,461.08
84,algoQD,84,370/400,100,9,[0.9335],[0.1032],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",345.38,445.60
85,algoQD,85,370/400,100,4,[0.9342],[0.103],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",345.65,423.56
86,algoQD,86,370/400,100,5,[0.935],[0.1025],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",345.97,423.17
87,algoQD,87,371/400,100,3,[0.9353],[0.101],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",347.01,421.22
88,algoQD,88,371/400,100,3,[0.9358],[0.0996],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",347.18,416.54
89,algoQD,89,371/400,100,5,[0.9362],[0.0996],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",347.33,419.62
90,algoQD,90,371/400,100,5,[0.9371],[0.0988],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",347.66,417.75
91,algoQD,91,371/400,100,5,[0.9375],[0.0988],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",347.80,408.83
92,algoQD,92,371/400,100,3,[0.9385],[0.0974],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",348.17,409.39
93,algoQD,93,372/400,100,3,[0.938],[0.0986],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.9348]",348.94,408.26
94,algoQD,94,372/400,100,2,[0.9385],[0.0984],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.7227]",349.13,405.44
95,algoQD,95,373/400,100,4,[0.9381],[0.0984],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.7227]",349.90,412.31
96,algoQD,96,373/400,100,10,[0.9396],[0.0934],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.7227]",350.46,411.36
97,algoQD,97,373/400,100,4,[0.9411],[0.0888],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.7227]",351.05,410.70
98,algoQD,98,373/400,100,8,[0.9418],[0.088],[0.2942],[0.9999],"[-9.8930,-9.9261]","[9.9084,9.7227]",351.27,375.58
99,algoQD,99,373/400,100,4,[0.9423],[0.0871],[0.2942],[1.],"[-9.8930,-9.9261]","[9.9084,9.7227]",351.48,3.16
