,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9913754198286269,)","(0.9894836525122325,)","(0.9897054837809669,)","(0.9858692937427097,)","(0.9915117740631103,)","(0.9802029079861111,)","(0.9979671743181017,)","(0.998947623372078,)","(0.9986267725626627,)","(0.9998340227537685,)","(0.9999994966718886,)","(0.9905236608452267,)","(0.9948393245538075,)","(0.9915781723128425,)","(0.9898531330956353,)","(0.9873637225892808,)","(0.9076340357462565,)","(0.9348799334632025,)","(0.9709985415140788,)","(0.9942643708652921,)"
11,"(0.9827255606651306,)","(0.9536112361484104,)","(0.9894592550065783,)","(0.9991604208946228,)","(0.9720407379998102,)","(0.950471454196506,)","(0.9779319551255968,)","(0.9915327237712013,)","(0.9935998280843099,)","(0.9930264956421322,)","(0.999875725640191,)","(0.997464202509986,)","(0.9982427610291376,)","(0.9941782414913177,)","(0.9928770760695139,)","(0.9963559720251295,)","(0.9865142557356092,)","(0.9621785057915582,)","(0.9088108698527018,)","(0.9988497840033637,)"
12,"(0.977573471599155,)","(0.9599385685390897,)","(0.9952692455715604,)","(0.9646053314208984,)","(0.9924263040224711,)","(0.986624726984236,)","(0.9892273041937086,)","(0.9997985415988498,)","(0.9939023567570581,)","(0.9966762208276325,)","(0.9965140110916562,)","(0.9951870203018188,)","(0.9663246048821343,)","(0.9940378169218699,)","(0.9653867403666179,)","(0.9493186844719781,)","(0.9898813790745206,)","(0.9123514069451226,)","(0.9990828076998393,)","(0.9624402814441257,)"
13,"(0.8972312291463216,)","(0.9913164099057515,)","(0.9136293941073947,)","(0.9883064481947157,)","(0.9274613486395942,)","(0.9820655253198411,)","(0.9553570641411675,)","(0.9848990122477214,)","(0.9992688284979926,)","(0.9721750524308946,)","(0.9885294397672018,)","(0.9699632856580946,)","(0.9969782511393229,)","(0.9414471043480768,)","(0.958129448360867,)","(0.9873871048291524,)","(0.9971619188785553,)","(0.9173857794867621,)","(0.9893737137317657,)","(0.935239749484592,)"
14,"(0.934755908118354,)","(0.9095595041910807,)","(0.9766674492094252,)","(0.9733826875686645,)","(0.9812332365247939,)","(0.9648371590508356,)","(0.9378241274091933,)","(0.9848090847333272,)","(0.9927428940931956,)","(0.983062493801117,)","(0.997511578268475,)","(0.9864629745483399,)","(0.9820903857549032,)","(0.9921240753597683,)","(0.9790143595801459,)","(0.9796199811829461,)","(0.9546018441518148,)","(0.9826298157374064,)","(0.9113967206743029,)","(0.8734076817830403,)"
15,"(0.7005332522922092,)","(0.743931410047743,)","(0.997395492427879,)","(0.9846228188938565,)","(0.9559970219930013,)","(0.9795616573757595,)","(0.9978331857257419,)","(0.9550481054517957,)","(0.9952765312459734,)","(0.9805938932630751,)","(0.9582024415334066,)","(0.9929846617910597,)","(0.9982103983561198,)","(0.973965835571289,)","(0.984450081984202,)","(0.9935299131605361,)","(0.9077715237935384,)","(0.9370972951253256,)","(0.9401312775082058,)","(0.8036407682630751,)"
16,"(0.946698416603936,)","(0.8887089835272894,)","(0.9801032172309028,)","(0.7853700425889757,)","(0.9465103361341688,)","(0.9825197219848633,)","(0.9440492100185818,)","(0.9945818371242947,)","(0.9342595471276177,)","(0.9974884457058377,)","(0.9802183840009902,)","(0.9968607478671604,)","(0.9271692964765761,)","(0.9863409757614136,)","(0.9941866185930041,)","(0.9824500931633844,)","(0.8815754572550456,)","(0.8204938252766927,)","(0.9878098805745442,)","(0.9843607372707791,)"
17,,"(0.9599364810519748,)","(0.9508989122178819,)","(0.9669765843285455,)","(0.9482121679517957,)","(0.9645732747183906,)","(0.9376157548692491,)","(0.9403930028279622,)","(0.9196071412828234,)","(0.8977530055575901,)","(0.9593860308329264,)","(0.9146546257866753,)","(0.9985838784111871,)","(0.9723656336466472,)","(0.972866890165541,)","(0.9667336596382989,)","(0.8624063809712728,)","(0.85122652053833,)","(0.8808405664232042,)","(0.6767859564887153,)"
18,,"(0.9278270085652669,)",,"(0.8296527438693576,)","(0.8991925981309679,)","(0.8544565836588541,)","(0.9796520657009549,)","(0.9112868414984809,)","(0.883306376139323,)","(0.9080179956224229,)","(0.6840311262342664,)","(0.9007071812947591,)","(0.6951575809054904,)","(0.8818589210510254,)","(0.7000303480360244,)","(0.6744210984971788,)","(0.6996912426418729,)","(0.6229259490966796,)","(0.8725783560011122,)",
19,"(0.7578519185384114,)",,"(0.8426163143581814,)",,"(0.8286412662929958,)","(0.9104126400417751,)","(0.5701038784450955,)","(0.9346878051757812,)","(0.8680019802517361,)","(0.8676944414774577,)","(0.851845137278239,)","(0.7082668728298611,)","(0.6097130669487847,)","(0.8107770919799805,)","(0.6505279752943252,)","(0.8149140252007379,)","(0.6986291037665473,)",,,
