,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,349/400,100,3,[0.9208],[0.1226],[0.0722],[1.],"[-9.9648,-9.9395]","[9.9003,9.9547]",321.37,619.89
63,algoQD,63,349/400,100,7,[0.9214],[0.1222],[0.0722],[1.],"[-9.9648,-9.9395]","[9.9003,9.9547]",321.56,625.94
64,algoQD,64,350/400,100,3,[0.9207],[0.1231],[0.0722],[1.],"[-9.9648,-9.9395]","[9.9003,9.9547]",322.26,627.85
65,algoQD,65,351/400,100,6,[0.9219],[0.1208],[0.0722],[1.],"[-9.9648,-9.9395]","[9.8534,9.9547]",323.60,633.13
66,algoQD,66,355/400,100,5,[0.9217],[0.1187],[0.0722],[1.],"[-9.9648,-9.9395]","[9.8534,9.9547]",327.19,631.45
67,algoQD,67,357/400,100,10,[0.9239],[0.1168],[0.0722],[1.],"[-9.9648,-9.9395]","[9.8534,9.9547]",329.82,627.92
68,algoQD,68,361/400,100,9,[0.921],[0.1218],[0.0722],[1.],"[-9.9648,-9.9395]","[9.8534,9.9547]",332.48,630.08
69,algoQD,69,362/400,100,4,[0.9214],[0.1214],[0.0722],[1.],"[-9.9648,-9.9395]","[9.8534,9.9547]",333.55,630.75
70,algoQD,70,363/400,100,14,[0.9229],[0.1205],[0.0722],[1.],"[-9.9648,-9.9395]","[9.8534,9.9547]",335.00,629.62
71,algoQD,71,363/400,100,2,[0.9232],[0.1206],[0.0722],[1.],"[-9.9648,-9.9876]","[9.8534,9.9547]",335.11,629.20
72,algoQD,72,364/400,100,7,[0.9231],[0.1204],[0.0722],[1.],"[-9.9648,-9.9876]","[9.8534,9.9547]",336.02,629.63
73,algoQD,73,365/400,100,8,[0.9247],[0.1175],[0.0722],[1.],"[-9.9648,-9.9876]","[9.8534,9.9547]",337.50,623.81
74,algoQD,74,365/400,100,9,[0.9272],[0.1131],[0.0722],[1.],"[-9.7499,-9.9876]","[9.8534,9.9547]",338.43,629.19
75,algoQD,75,367/400,100,6,[0.9246],[0.1195],[0.0722],[1.],"[-9.7499,-9.9876]","[9.8534,9.9874]",339.35,620.55
76,algoQD,76,367/400,100,5,[0.9268],[0.1135],[0.0722],[1.],"[-9.7499,-9.9876]","[9.8534,9.9874]",340.13,621.70
77,algoQD,77,368/400,100,4,[0.9272],[0.1134],[0.0722],[1.],"[-9.7499,-9.9876]","[9.8534,9.9874]",341.20,625.48
78,algoQD,78,368/400,100,4,[0.9276],[0.1125],[0.0722],[1.],"[-9.7499,-9.9876]","[9.8534,9.9874]",341.34,619.23
79,algoQD,79,369/400,100,4,[0.929],[0.1083],[0.188],[1.],"[-9.7499,-9.9876]","[9.8534,9.9874]",342.78,626.29
80,algoQD,80,371/400,100,10,[0.9307],[0.1058],[0.188],[1.],"[-9.7499,-9.9876]","[9.8534,9.9874]",345.30,619.79
81,algoQD,81,371/400,100,8,[0.9309],[0.1057],[0.188],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",345.35,622.75
82,algoQD,82,373/400,100,6,[0.9334],[0.0997],[0.188],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",348.15,616.99
83,algoQD,83,373/400,100,4,[0.9336],[0.0996],[0.188],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",348.23,624.46
84,algoQD,84,374/400,100,5,[0.9344],[0.0988],[0.188],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",349.48,615.17
85,algoQD,85,374/400,100,3,[0.935],[0.0989],[0.188],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",349.71,609.23
86,algoQD,86,374/400,100,6,[0.9365],[0.0977],[0.188],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",350.26,593.25
87,algoQD,87,374/400,100,6,[0.9385],[0.0906],[0.266],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",350.99,591.13
88,algoQD,88,374/400,100,7,[0.94],[0.0895],[0.266],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",351.57,596.89
89,algoQD,89,376/400,100,8,[0.9384],[0.0961],[0.2435],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",352.86,596.18
90,algoQD,90,378/400,100,6,[0.9375],[0.102],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",354.36,597.39
91,algoQD,91,378/400,100,2,[0.9376],[0.1021],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",354.40,597.11
92,algoQD,92,378/400,100,4,[0.938],[0.102],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",354.55,587.62
93,algoQD,93,378/400,100,2,[0.9383],[0.102],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",354.66,575.11
94,algoQD,94,378/400,100,5,[0.9386],[0.102],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",354.79,584.87
95,algoQD,95,378/400,100,3,[0.9386],[0.1021],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",354.80,577.67
96,algoQD,96,378/400,100,7,[0.9398],[0.1012],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",355.25,577.90
97,algoQD,97,379/400,100,5,[0.939],[0.1034],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",355.90,583.10
98,algoQD,98,379/400,100,2,[0.9392],[0.1034],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",355.94,563.90
99,algoQD,99,379/400,100,4,[0.9401],[0.1028],[0.2194],[1.],"[-9.7499,-9.9876]","[9.9450,9.9874]",356.28,5.10
